i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.27816,-0.00976,-0.0732,-0.15128,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,-0.27328,-0.00976,-0.06832,-0.15616,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.27816,-0.00976,-0.07808,-0.15616,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.28792,-0.02928,-0.08296,-0.16104,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.27328,-0.01464,-0.0732,-0.15128,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.27816,-0.01952,-0.0732,-0.15128,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.27816,-0.01952,-0.07808,-0.16104,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.27328,-0.01952,-0.08784,-0.16104,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.28304,-0.02928,-0.08784,-0.15616,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.27816,-0.02928,-0.08784,-0.16104,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.27816,-0.01952,-0.08784,-0.15616,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.28792,-0.0244,-0.07808,-0.15128,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.27816,-0.0244,-0.08784,-0.15616,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.27328,-0.0244,-0.0976,-0.16592,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.28304,-0.0244,-0.0976,-0.16592,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.28304,-0.01952,-0.09272,-0.16592,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.28304,-0.02928,-0.0976,-0.1708,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.27328,-0.01952,-0.07808,-0.1464,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.27328,-0.01952,-0.08784,-0.15616,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.27328,-0.01952,-0.08784,-0.15616,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.28304,-0.0244,-0.09272,-0.16104,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.27816,-0.01952,-0.08784,-0.15616,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.2684,-0.01952,-0.08784,-0.15616,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.2684,-0.01952,-0.09272,-0.15616,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.28304,-0.02928,-0.08784,-0.16592,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.27816,-0.02928,-0.08784,-0.16592,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.26352,-0.01952,-0.07808,-0.15616,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.24888,-0.00976,-0.07808,-0.15616,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.25864,-0.01464,-0.07808,-0.16104,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.26352,0.00488,-0.05856,-0.1464,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.24888,0.01464,-0.05856,-0.1464,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.23912,0.01464,-0.05368,-0.1464,-0.05368
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0244,-0.23912,-0.00976,-0.05856,-0.15616,-0.05856
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.01952,-0.23424,-0.0244,-0.06344,-0.1464,-0.05856
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,-0.00488,-0.25864,-0.03904,-0.06832,-0.14152,-0.05856
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.0244,-0.28792,-0.0488,-0.06832,-0.13664,-0.0488
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.03904,-0.29768,-0.05368,-0.08784,-0.15128,-0.06832
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.02928,-0.30744,-0.05368,-0.08784,-0.15616,-0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01952,-0.29768,-0.0488,-0.08784,-0.15128,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,-0.28304,-0.0488,-0.09272,-0.15616,-0.05856
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.01952,-0.2928,-0.05856,-0.09272,-0.1464,-0.0488
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.01952,-0.28792,-0.05856,-0.09272,-0.14152,-0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,-0.27816,-0.04392,-0.07808,-0.13176,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.26352,-0.02928,-0.07808,-0.1464,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.2684,-0.02928,-0.08784,-0.15616,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.27328,-0.03416,-0.0976,-0.16592,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.26352,-0.02928,-0.0976,-0.16592,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.24888,-0.03904,-0.10736,-0.17568,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.25864,-0.05368,-0.12688,-0.1952,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.2684,-0.05368,-0.12688,-0.1952,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.25864,-0.04392,-0.11712,-0.18544,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.26352,-0.04392,-0.122,-0.19032,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.25864,-0.03904,-0.12688,-0.1952,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.25864,-0.04392,-0.12688,-0.1952,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.24888,-0.0488,-0.122,-0.19032,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.244,-0.0488,-0.11712,-0.19032,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.244,-0.03904,-0.12688,-0.20008,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.244,-0.03904,-0.12688,-0.1952,-0.10248
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,-0.25376,-0.04392,-0.11712,-0.18544,-0.10248
-0.31232,0.2074,-0.10248,0.05368,0.20984,-0.26108,0.122,-0.16104,0.04392,-0.02928,-0.10736,-0.01464
0.15616,-0.02684,-0.10248,-0.18056,-0.25864,0.2074,-0.0244,-0.2928,-0.11224,-0.20008,-0.27328,-0.18056
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.0732,-0.1952,-0.0488,-0.18056,-0.27328,-0.18056
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.1464,-0.0732,0.0244,-0.15128,-0.28304,-0.21472
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.1952,0.05368,0.16104,-0.06832,-0.2684,-0.23912
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.19032,0.06832,0.25864,0.06832,-0.12688,-0.11712
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.08296,-0.05856,0.2684,0.2684,0.122,0.11712
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,-0.10248,-0.28792,0.23424,0.51728,0.54168,0.5368
0.37576,-0.41968,0.4636,0.27572,0.08784,0.14396,-0.35136,-0.64416,0.05368,0.60512,0.84424,0.91256
0.40992,-0.488,0.56608,0.36112,0.15616,0.12688,-0.58072,-1.0004,-0.19032,0.50752,0.9028,1.08824
0.40504,-0.55388,0.70272,0.5002,0.29768,0.05368,-0.732,-1.27368,-0.37088,0.40992,0.85888,1.1468
0.22448,-0.47824,0.732,0.61976,0.50752,-0.14152,-0.77592,-1.42496,-0.60512,0.12688,0.6588,1.0492
-0.08296,-0.32452,0.732,0.77348,0.81496,-0.44896,-0.77592,-1.52744,-0.77104,-0.1464,0.41968,0.88816
-0.13176,-0.16348,0.45872,0.5246,0.59048,-0.36112,-0.64416,-1.36152,-0.82472,-0.39528,0.05368,0.5368
-0.16104,-0.03416,0.22936,0.30988,0.3904,-0.27572,-0.47824,-1.08336,-0.70272,-0.45872,-0.1708,0.24888
-0.08296,-0.03904,0.16104,0.20252,0.244,-0.16348,-0.29768,-0.77592,-0.51728,-0.38552,-0.20008,0.11224
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.1708,-0.53192,-0.366,-0.3416,-0.2196,0.01464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.10736,-0.44408,-0.23912,-0.244,-0.2196,-0.03416
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.05856,-0.37576,-0.11712,-0.16104,-0.20984,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.27816,-0.07808,-0.11712,-0.18056,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.23424,-0.05368,-0.11712,-0.1464,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.22448,-0.0244,-0.10248,-0.16104,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.21472,-0.00488,-0.08296,-0.16104,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.1952,0,-0.08296,-0.1708,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.18544,0,-0.08784,-0.16592,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,-0.18544,0,-0.09272,-0.17568,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,-0.17568,0.01952,-0.0732,-0.1708,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,-0.17568,0.01464,-0.06832,-0.18056,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,-0.1708,0.01464,-0.06832,-0.17568,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,-0.16104,0.01464,-0.06344,-0.16592,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,-0.16104,0.0244,-0.06344,-0.15616,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,-0.16592,0.0244,-0.06832,-0.16592,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,-0.16592,0.01952,-0.06344,-0.17568,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,-0.16104,0.01464,-0.0732,-0.16592,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,-0.16104,0.01464,-0.0732,-0.16592,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,-0.15128,0.02928,-0.05856,-0.16592,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,-0.1464,0.02928,-0.0488,-0.16104,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,-0.1464,0.01952,-0.05856,-0.1464,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,-0.1464,0.01952,-0.05856,-0.15128,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.14152,0.03416,-0.05368,-0.15616,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,-0.14152,0.04392,-0.05368,-0.15616,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,-0.13176,0.04392,-0.05368,-0.14152,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,-0.13176,0.04392,-0.05368,-0.14152,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.13664,0.0488,-0.0488,-0.15128,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,-0.13176,0.0488,-0.0488,-0.1464,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.13176,0.0488,-0.03904,-0.14152,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.13176,0.0488,-0.03904,-0.14152,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,-0.12688,0.0488,-0.03904,-0.13664,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,-0.12688,0.05368,-0.03416,-0.13664,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,-0.11712,0.05856,-0.02928,-0.12688,-0.04392
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,-0.11712,0.06344,-0.01952,-0.122,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0488,-0.10736,0.06344,-0.01952,-0.122,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,-0.10736,0.06832,-0.01952,-0.122,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,-0.09272,0.06832,-0.00488,-0.10736,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,-0.09272,0.06832,-0.00488,-0.10736,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0488,-0.08784,0.07808,-0.00488,-0.10248,-0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0488,-0.08784,0.08296,0,-0.0976,-0.01464
