i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.08296,-0.18056,-0.18788,-0.1952,0.10492,0.09272,0.14152,0.3904,0.08296,0.05856,0.00976
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,0.07808,0.14152,0.40992,0.10248,0.07808,0.0244
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0.07808,0.14152,0.41968,0.122,0.09272,0.02928
0.03416,0.0488,-0.13176,-0.14884,-0.16592,0.10004,0.06832,0.14152,0.43432,0.14152,0.11224,0.04392
0.04392,0.03904,-0.122,-0.14396,-0.16592,0.10492,0.05856,0.14152,0.44408,0.15616,0.12688,0.05368
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.0488,0.13664,0.45384,0.17568,0.14152,0.06832
0.05856,0.0122,-0.08296,-0.11224,-0.14152,0.10004,0.03904,0.122,0.45872,0.18544,0.16104,0.08296
0.06832,0.00244,-0.0732,-0.10736,-0.14152,0.10492,0.02928,0.11712,0.4636,0.20008,0.17568,0.0976
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.0244,0.10736,0.4636,0.20984,0.18056,0.10736
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.01464,0.0976,0.45872,0.2196,0.19032,0.11224
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.01464,0.08784,0.45872,0.2196,0.19032,0.11224
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.00976,0.07808,0.43432,0.21472,0.18544,0.10736
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.00976,0.06344,0.40992,0.21472,0.18544,0.10248
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,0.01464,0.05368,0.37088,0.20008,0.1708,0.08784
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.01464,0.03904,0.33672,0.17568,0.15616,0.08296
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.01464,0.02928,0.2928,0.15128,0.14152,0.06832
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.01464,0.01952,0.25376,0.12688,0.10736,0.05368
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.01952,0.01464,0.21472,0.0976,0.08296,0.03904
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.02928,0,0.17568,0.0732,0.06344,0.01952
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.02928,-0.00976,0.13664,0.0488,0.04392,0
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.02928,-0.01464,0.10736,0.0244,0.01952,-0.00488
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.02928,-0.01464,0.0732,0.00488,-0.00488,-0.01952
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,-0.01952,0.0488,-0.01464,-0.01952,-0.02928
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.03904,-0.01952,0.03904,-0.02928,-0.02928,-0.03904
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.04392,-0.01952,0.0244,-0.03904,-0.03904,-0.04392
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.04392,-0.0244,0.01952,-0.05368,-0.03904,-0.04392
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.0488,-0.0244,0.00488,-0.06344,-0.0488,-0.04392
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.0488,-0.0244,0,-0.06832,-0.0488,-0.05368
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.0488,-0.0244,-0.00976,-0.06832,-0.05368,-0.05368
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.0488,-0.01952,-0.00976,-0.06832,-0.05856,-0.05856
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.05368,-0.01952,-0.00976,-0.06832,-0.05856,-0.06344
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.05368,-0.01952,-0.01952,-0.0732,-0.05856,-0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.05368,-0.01952,-0.01952,-0.0732,-0.05856,-0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.05368,-0.01952,-0.01952,-0.0732,-0.06344,-0.06832
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.05368,-0.01464,-0.01952,-0.0732,-0.06344,-0.06344
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.05856,-0.01464,-0.01464,-0.0732,-0.06344,-0.05856
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,0.05856,-0.01464,-0.01464,-0.0732,-0.06344,-0.05856
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.05856,-0.01464,-0.01952,-0.07808,-0.06832,-0.05856
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.05856,-0.01464,-0.01952,-0.08296,-0.06832,-0.06344
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.05856,-0.01464,-0.01952,-0.08784,-0.06832,-0.06344
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.05856,-0.01464,-0.01464,-0.08784,-0.06832,-0.06344
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.05856,-0.01464,-0.01464,-0.08784,-0.06832,-0.06344
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.05856,-0.01464,-0.01464,-0.09272,-0.06832,-0.06344
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.05856,-0.01464,-0.00976,-0.09272,-0.06832,-0.06344
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.05856,-0.00976,-0.00976,-0.09272,-0.06832,-0.06344
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.06344,-0.00976,-0.00976,-0.08784,-0.0732,-0.06344
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.05856,-0.00976,-0.00976,-0.08784,-0.0732,-0.06344
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.05368,-0.00488,-0.00488,-0.08784,-0.0732,-0.06344
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.05368,-0.00488,-0.00488,-0.08784,-0.06832,-0.06344
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.05368,-0.00488,0,-0.08784,-0.06832,-0.06344
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.05368,-0.00488,0,-0.08296,-0.06832,-0.06832
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.05368,-0.00488,0,-0.08296,-0.06344,-0.06832
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.0488,-0.00488,0,-0.08296,-0.06344,-0.06832
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0488,-0.00488,0.00488,-0.07808,-0.06344,-0.06344
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0488,-0.00976,0.00488,-0.07808,-0.06832,-0.06832
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.05368,-0.01464,0.00488,-0.0732,-0.06832,-0.0732
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05368,-0.01464,0.00976,-0.0732,-0.06832,-0.0732
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05368,-0.01464,0.00976,-0.06832,-0.06832,-0.0732
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.0488,-0.0244,0.00976,-0.06832,-0.06832,-0.0732
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.0488,-0.02928,0.00976,-0.06832,-0.06832,-0.0732
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.04392,-0.02928,0.00488,-0.06832,-0.06344,-0.0732
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.03904,-0.02928,0.00488,-0.06832,-0.06344,-0.0732
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.03904,-0.02928,0.00488,-0.06832,-0.06832,-0.06832
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.03904,-0.02928,0,-0.06832,-0.06832,-0.06344
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.04392,-0.03416,0,-0.06832,-0.06832,-0.06344
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.04392,-0.03904,-0.00488,-0.06832,-0.06832,-0.06344
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.04392,-0.03904,-0.00976,-0.06832,-0.06344,-0.06344
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.04392,-0.03904,-0.01464,-0.0732,-0.06344,-0.06344
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.04392,-0.03904,-0.01952,-0.0732,-0.06344,-0.06832
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.04392,-0.03904,-0.01952,-0.0732,-0.06344,-0.0732
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.03904,-0.03416,-0.0244,-0.0732,-0.06344,-0.06832
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.03416,-0.02928,-0.0244,-0.0732,-0.06344,-0.06832
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.03416,-0.03416,-0.02928,-0.06832,-0.06344,-0.0732
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.03416,-0.03416,-0.02928,-0.06344,-0.06344,-0.0732
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.03416,-0.03416,-0.03416,-0.06832,-0.06832,-0.0732
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.03416,-0.03416,-0.03416,-0.06832,-0.06832,-0.0732
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.03416,-0.03416,-0.02928,-0.06832,-0.06832,-0.0732
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03416,-0.03416,-0.02928,-0.06832,-0.06832,-0.0732
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.02928,-0.03416,-0.02928,-0.06832,-0.06832,-0.06832
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.02928,-0.03416,-0.02928,-0.06832,-0.0732,-0.06344
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.02928,-0.03416,-0.03416,-0.06344,-0.0732,-0.06344
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.03416,-0.03416,-0.03416,-0.05856,-0.0732,-0.06344
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.03416,-0.03416,-0.03416,-0.05856,-0.06832,-0.06344
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.03416,-0.03416,-0.03416,-0.05856,-0.06344,-0.06344
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.03416,-0.03416,-0.03904,-0.06832,-0.06344,-0.06344
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.03416,-0.03416,-0.03904,-0.0732,-0.06344,-0.06344
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.03904,-0.03416,-0.03904,-0.0732,-0.06344,-0.06344
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.04392,-0.03416,-0.03904,-0.06832,-0.06344,-0.06344
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,0.04392,-0.02928,-0.03904,-0.06344,-0.06344,-0.05856
-0.03416,0.12444,-0.21472,-0.19764,-0.18056,0.0732,0.03904,-0.0244,-0.04392,-0.05856,-0.05368,-0.05368
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.03904,-0.0244,-0.03904,-0.05856,-0.0488,-0.05368
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.04392,-0.0244,-0.03904,-0.05856,-0.0488,-0.05856
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.03904,-0.0244,-0.03904,-0.05856,-0.0488,-0.05856
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.03904,-0.02928,-0.03904,-0.05856,-0.0488,-0.05856
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.03904,-0.0244,-0.03904,-0.05856,-0.0488,-0.05856
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.03904,-0.01952,-0.03904,-0.05856,-0.0488,-0.05856
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.04392,-0.01952,-0.03416,-0.05856,-0.0488,-0.05856
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.04392,-0.01952,-0.03416,-0.05856,-0.0488,-0.05856
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.0488,-0.01952,-0.03416,-0.05856,-0.0488,-0.05856
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.0488,-0.01952,-0.02928,-0.05856,-0.04392,-0.05856
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,0.0488,-0.01952,-0.02928,-0.05368,-0.04392,-0.05856
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.05368,-0.01952,-0.02928,-0.04392,-0.04392,-0.05856
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.05368,-0.01464,-0.01464,-0.04392,-0.03904,-0.04392
-0.0244,0.11712,-0.20984,-0.19764,-0.18544,0.08052,0.0488,-0.01464,0,-0.02928,-0.03416,-0.03416
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.05368,-0.01464,0.00976,-0.01952,-0.0244,-0.02928
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.05856,-0.01464,0.0244,-0.00976,-0.01464,-0.01952
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.05856,-0.01464,0.03416,-0.00976,-0.01464,-0.01464
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.06344,-0.00976,0.03904,-0.00976,-0.00976,-0.00976
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.05856,-0.00976,0.04392,-0.00488,-0.00976,-0.00976
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.0488,-0.01952,0.05368,0.00488,-0.00488,0
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.03416,-0.02928,0.05368,0.01464,0,0
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.01464,-0.04392,0.05856,0.01952,0.00976,0.00488
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,-0.00976,-0.05856,0.04392,0.01952,0.00976,0.01464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.02928,-0.08784,0.0244,0.01464,0.00976,0.01464
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,-0.04392,-0.09272,0.00976,0.00488,0.00976,0.01464
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.04392,-0.08784,0.00488,0.00488,0.00976,0.01464
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.04392,-0.08784,0.00488,0.00488,0.00976,0.02928
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.03416,-0.08784,0.00488,0.01464,0.0244,0.03416
0,0.061,-0.122,-0.122,-0.122,0.061,-0.0244,-0.07808,0.00488,0.00976,0.0244,0.03416
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,-0.01464,-0.06832,0.00488,0,0.01952,0.02928
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0,-0.05856,0.00488,-0.00488,0.00488,0.01464
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.01952,-0.0488,-0.00488,-0.01952,0,0.00488
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.03416,-0.03904,-0.00488,-0.01952,-0.00976,-0.00488
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.04392,-0.02928,-0.00488,-0.0244,-0.01952,-0.01464
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,0.0488,-0.0244,-0.00976,-0.0244,-0.02928,-0.0244
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,0.05368,-0.01464,-0.0244,-0.02928,-0.04392,-0.03904
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.05368,-0.01464,-0.02928,-0.04392,-0.0488,-0.0488
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.05368,-0.01464,-0.04392,-0.05368,-0.05856,-0.05856
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.05368,-0.00976,-0.0488,-0.05856,-0.06344,-0.05856
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.05856,-0.00976,-0.0488,-0.06344,-0.06832,-0.05856
-0.04392,0.14152,-0.23912,-0.21716,-0.1952,0.07564,0.05368,-0.01464,-0.05368,-0.06344,-0.06832,-0.06344
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.0488,-0.01464,-0.05856,-0.06344,-0.06832,-0.06344
-0.03904,0.14396,-0.24888,-0.22936,-0.20984,0.0854,0.05368,-0.00976,-0.05856,-0.06832,-0.06832,-0.06344
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.05856,-0.00976,-0.05856,-0.06832,-0.06832,-0.06832
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.05856,-0.00976,-0.0488,-0.06344,-0.0732,-0.06832
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.05856,-0.00488,-0.04392,-0.06344,-0.0732,-0.06832
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.05856,-0.00488,-0.04392,-0.06832,-0.0732,-0.06832
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.06344,-0.00488,-0.04392,-0.06832,-0.0732,-0.06832
-0.03904,0.15128,-0.26352,-0.244,-0.22448,0.09272,0.06344,0,-0.04392,-0.06832,-0.0732,-0.0732
-0.03904,0.15372,-0.2684,-0.24888,-0.22936,0.09516,0.05856,0.00488,-0.02928,-0.06344,-0.0732,-0.0732
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0,-0.0488,-0.02928,-0.00976,-0.03416,-0.04392
0.0488,0.07808,-0.20496,-0.22936,-0.25376,0.15128,-0.10736,-0.14152,-0.03904,0.10248,0.06344,0.01464
0.11712,-0.00976,-0.0976,-0.15616,-0.21472,0.16592,-0.25864,-0.28792,-0.07808,0.43432,0.32696,0.17568
0.2196,-0.13176,0.04392,-0.06588,-0.17568,0.19764,-0.46848,-0.50264,-0.13664,0.854,0.67832,0.40504
0.32696,-0.27572,0.22448,0.061,-0.10248,0.21472,-0.6832,-0.6832,-0.1464,1.32736,1.06872,0.65392
0.4392,-0.4514,0.4636,0.244,0.0244,0.2074,-0.93208,-0.8784,-0.10736,1.92272,1.5616,0.95648
0.47824,-0.49776,0.51728,0.27816,0.03904,0.2196,-1.0004,-0.93696,-0.12688,2.14232,1.76168,1.08336
0.42944,-0.44164,0.45384,0.23912,0.0244,0.20252,-0.95648,-0.90768,-0.22936,1.88856,1.62504,1.0492
0.32696,-0.31232,0.29768,0.1342,-0.02928,0.17812,-0.82472,-0.79544,-0.40504,1.22488,1.14192,0.81008
0.16592,-0.09028,0.01464,-0.06832,-0.15128,0.1586,-0.54168,-0.54656,-0.61,0.30256,0.46848,0.4392
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.366,-0.43432,-0.77592,-0.22448,0.03904,0.1952
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.26352,-0.31232,-0.69296,-0.2196,-0.03904,0.08784
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.18544,-0.17568,-0.5612,-0.2196,-0.09272,0.00976
-0.0488,0.1464,-0.244,-0.2196,-0.1952,0.0732,-0.08784,-0.04392,-0.44408,-0.22936,-0.15128,-0.06832
-0.0488,0.15128,-0.25376,-0.22936,-0.20496,0.07808,-0.00976,0.00976,-0.30744,-0.18544,-0.12688,-0.0732
