i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.16348,0.2928,0.27572,0.25864,-0.11224,0.04392,0.3416,0.35624,0.37576,0.3416,0.27328
0.04392,-0.16348,0.28304,0.26108,0.23912,-0.0976,0.03904,0.33184,0.33672,0.36112,0.33184,0.27816
0.0488,-0.16348,0.27816,0.25376,0.22936,-0.09028,0.03904,0.3172,0.33672,0.35136,0.3172,0.2684
0.0488,-0.16104,0.27328,0.24888,0.22448,-0.08784,0.03904,0.29768,0.3172,0.32208,0.30744,0.25864
0.04392,-0.15128,0.25864,0.23668,0.21472,-0.0854,0.02928,0.28304,0.29768,0.31232,0.28792,0.23912
0.03416,-0.12688,0.2196,0.20252,0.18544,-0.07564,0.03416,0.25376,0.26352,0.28792,0.25376,0.21472
0.02928,-0.11224,0.1952,0.18056,0.16592,-0.06832,0.0244,0.22448,0.23912,0.244,0.23912,0.20008
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.0244,0.20496,0.20496,0.21472,0.20496,0.18544
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,0.0244,0.1708,0.18056,0.18544,0.17568,0.15616
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.01464,0.13664,0.15128,0.16104,0.15616,0.14152
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.01464,0.10736,0.122,0.14152,0.122,0.11224
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.0732,0.08784,0.0976,0.08784,0.09272
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,0.05368,0.06344,0.0732,0.06832,0.0732
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.03416,0.03904,0.05856,0.05856,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.01952,0.0244,0.03904,0.03416,0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0.00488,0.00976,0.00976,0.00976,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.00488,-0.00976,-0.00488,-0.00488,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.02928,-0.01464,-0.00488,-0.00976,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.03416,-0.0244,-0.00488,-0.01952,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.03416,-0.04392,-0.03416,-0.02928,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.03416,-0.04392,-0.04392,-0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.04392,-0.03904,-0.03416,-0.0244,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.04392,-0.03904,-0.02928,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.03904,-0.03904,-0.03416,-0.01952,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.04392,-0.03904,-0.03416,-0.0244,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.04392,-0.04392,-0.03416,-0.0244,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.03904,-0.03904,-0.03416,-0.01952,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.0488,-0.03904,-0.03416,-0.02928,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.0488,-0.03904,-0.03416,-0.03416,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.03904,-0.02928,-0.0244,-0.0244,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.03904,-0.03416,-0.0244,-0.01952,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.0488,-0.03904,-0.03416,-0.02928,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,-0.0488,-0.03904,-0.03904,-0.03904,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.0488,-0.03904,-0.0488,-0.02928,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03904,-0.03416,-0.04392,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.03904,-0.03416,-0.03416,-0.03416,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.03904,-0.02928,-0.02928,-0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.03416,-0.03904,-0.02928,-0.0244,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.03416,-0.03416,-0.0244,-0.0244,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.03416,-0.0244,-0.0244,-0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.02928,-0.0244,-0.0244,-0.01464,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.0244,-0.01952,-0.01952,-0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.0244,-0.01952,-0.01952,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01464,-0.01464,-0.01952,-0.00976,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01464,-0.01464,-0.01952,-0.00976,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.01464,-0.00488,-0.00488,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.00976,-0.01464,0,-0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.00976,-0.01464,-0.00976,-0.00488,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.00976,-0.01464,-0.01952,-0.00976,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.01952,-0.01464,-0.01464,-0.01952,0.00488
0,0,0,0,0,0,0.00976,-0.01952,-0.01464,-0.01464,-0.01952,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,-0.00488,-0.01464,-0.00976,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.00488,-0.00976,-0.00488,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.00976,-0.00488,-0.00976,-0.00488,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.01464,-0.01464,-0.01952,-0.00976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.02928,-0.02928,-0.01952,-0.01952,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,-0.02928,-0.0244,-0.01464,-0.01952,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.01952,-0.02928,-0.0244,-0.01464,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.0244,-0.03904,-0.02928,-0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.01952,-0.02928,-0.01952,-0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.01952,-0.03416,-0.01952,-0.01952,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.03416,-0.03904,-0.0244,-0.02928,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.03416,-0.03904,-0.01952,-0.02928,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.03416,-0.03416,-0.02928,-0.01952,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.03416,-0.04392,-0.03416,-0.01464,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.03416,-0.05368,-0.03904,-0.0244,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.04392,-0.05856,-0.04392,-0.0244,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.04392,-0.0488,-0.03416,-0.03416,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.04392,-0.0488,-0.03416,-0.03416,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.04392,-0.0488,-0.03416,-0.03416,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.04392,-0.0488,-0.03416,-0.03416,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.0488,-0.04392,-0.02928,-0.03416,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.0488,-0.04392,-0.02928,-0.03416,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.0488,-0.05856,-0.03904,-0.03416,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.0488,-0.05856,-0.0488,-0.03904,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.0488,-0.05368,-0.0488,-0.03904,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.05368,-0.05856,-0.05368,-0.03904,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.06344,-0.05856,-0.04392,-0.03904,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.06344,-0.06344,-0.04392,-0.04392,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.05368,-0.06344,-0.04392,-0.04392,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.05368,-0.05856,-0.04392,-0.03904,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.06344,-0.06344,-0.05368,-0.0488,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.06832,-0.05856,-0.05368,-0.05368,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,-0.05856,-0.06344,-0.05368,-0.03904,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.05368,-0.05856,-0.05856,-0.04392,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.05856,-0.05856,-0.04392,-0.03904,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.0488,-0.05368,-0.03416,-0.03904,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.05368,-0.0488,-0.03904,-0.04392,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.04392,-0.05368,-0.0488,-0.03904,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,-0.03416,-0.04392,-0.0488,-0.03904,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,-0.01464,-0.0244,-0.03904,-0.02928,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.00488,-0.00488,-0.01464,-0.00488,0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.05856,0.01952,0,0,0,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06832,0.02928,0.01464,0.01464,0.01464,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.06832,0.03416,0.03416,0.0244,0.02928,0.04392
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.06832,0.0488,0.04392,0.02928,0.02928,0.04392
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0488,0.04392,0.03904,0.03416,0.02928,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,0.04392,0.03904,0.03904,0.02928,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,0.01952,0.0244,0.01952,0.01464,0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,0,0.00488,0,0.00488,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,-0.01464,-0.00488,-0.00976,0,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.0244,-0.01464,-0.00976,-0.00976,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,-0.02928,-0.03416,-0.00976,-0.01464,0.0244
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.03904,-0.04392,-0.01952,-0.00976,0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.02928,-0.05856,-0.06344,-0.02928,-0.01464,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03904,-0.0732,-0.08296,-0.0488,-0.03416,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03904,-0.07808,-0.08296,-0.05856,-0.02928,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.08296,-0.09272,-0.06344,-0.03904,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,-0.09272,-0.0976,-0.07808,-0.05368,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.02928,-0.0976,-0.10248,-0.08784,-0.06344,-0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.03904,-0.09272,-0.10248,-0.08296,-0.06344,-0.0244
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.03904,-0.08784,-0.10736,-0.09272,-0.0732,-0.03416
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.04392,-0.08784,-0.0976,-0.08784,-0.06344,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.04392,-0.08784,-0.0976,-0.07808,-0.05368,-0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.03904,-0.08296,-0.0976,-0.06832,-0.0488,-0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.03904,-0.08296,-0.0976,-0.08296,-0.05368,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.07808,-0.0976,-0.07808,-0.06832,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00488,-0.06344,-0.08296,-0.0732,-0.06832,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.0488,-0.06832,-0.07808,-0.0732,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.05856,-0.07808,-0.07808,-0.0732,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,-0.0732,-0.08296,-0.06832,-0.0732,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,-0.08296,-0.09272,-0.07808,-0.08296,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0,-0.0732,-0.08296,-0.0732,-0.06832,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.06832,-0.07808,-0.0732,-0.05368,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.07808,-0.08784,-0.08296,-0.06344,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.07808,-0.08784,-0.08296,-0.0732,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0,-0.06832,-0.08784,-0.08296,-0.07808,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,-0.06832,-0.08784,-0.08296,-0.07808,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.06832,-0.08784,-0.0732,-0.0732,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.06832,-0.08296,-0.0732,-0.06344,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.06832,-0.08296,-0.08296,-0.06344,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.06832,-0.08784,-0.08296,-0.0732,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.06832,-0.08296,-0.08784,-0.07808,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.06344,-0.08296,-0.08296,-0.0732,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.06344,-0.09272,-0.06832,-0.06344,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,-0.05368,-0.0488,-0.03904,-0.04392,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.07808,-0.01952,-0.00976,-0.01464,-0.02928,-0.01464
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.10736,0.03416,0.0488,0.00488,-0.01464,-0.0244
-0.08784,0.00732,0.0732,0.11712,0.16104,-0.12444,0.16104,0.12688,0.14152,0.07808,0.0488,0.0244
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.18056,0.31232,0.2684,0.2196,0.15128,0.0732
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.12688,0.47336,0.36112,0.3416,0.27328,0.17568
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0,0.52216,0.40504,0.50264,0.44408,0.32696
0.32696,-0.22692,0.12688,-0.0366,-0.20008,0.26352,-0.19032,0.5612,0.44408,0.66856,0.65392,0.52704
0.4148,-0.30988,0.20496,-0.00244,-0.20984,0.31232,-0.27816,0.49288,0.42456,0.76616,0.76128,0.64416
0.35136,-0.244,0.13664,-0.03904,-0.21472,0.28304,-0.28304,0.18056,0.1708,0.488,0.54656,0.50264
0.2684,-0.10248,-0.06344,-0.19764,-0.33184,0.30012,-0.28792,-0.28304,-0.24888,-0.00976,0.08296,0.1708
0.1708,0.04148,-0.25376,-0.33916,-0.42456,0.29768,-0.2928,-0.732,-0.61,-0.40504,-0.2928,-0.11712
0.10736,0.1586,-0.42456,-0.47824,-0.53192,0.31964,-0.33672,-0.8784,-0.79544,-0.62464,-0.48312,-0.26352
0.0732,0.13176,-0.33672,-0.37332,-0.40992,0.24156,-0.26352,-0.67832,-0.6588,-0.54168,-0.40992,-0.2196
0.06832,0.09272,-0.25376,-0.28792,-0.32208,0.1952,-0.18056,-0.40504,-0.42456,-0.35624,-0.26352,-0.13176
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,-0.08296,-0.23912,-0.244,-0.20008,-0.16592,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.01464,-0.12688,-0.13176,-0.10248,-0.08784,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.06344,-0.09272,-0.08296,-0.07808,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.05368,-0.0732,-0.0732,-0.06832,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.0488,-0.0732,-0.07808,-0.06832,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,-0.03904,-0.05856,-0.06832,-0.07808,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,-0.03416,-0.06344,-0.06832,-0.07808,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.03416,-0.0732,-0.06832,-0.06832,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.03416,-0.06832,-0.06344,-0.06832,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,-0.0244,-0.06344,-0.06344,-0.0732,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01952,-0.05856,-0.06344,-0.0732,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.01952,-0.06832,-0.06344,-0.07808,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.01952,-0.06344,-0.06344,-0.0732,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.01952,-0.05368,-0.06832,-0.0732,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.01464,-0.0488,-0.06832,-0.0732,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,-0.03904,-0.05368,-0.0732,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.00488,-0.03904,-0.05368,-0.0732,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.00488,-0.03904,-0.06832,-0.08296,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,-0.01464,-0.0488,-0.06832,-0.07808,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.01464,-0.05368,-0.0732,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.01464,-0.05368,-0.0732,-0.08296,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,-0.00488,-0.04392,-0.0732,-0.06832,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,-0.00488,-0.03904,-0.06832,-0.06832,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.00976,-0.03416,-0.06344,-0.05368,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,-0.00488,-0.03416,-0.0488,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.00488,-0.03904,-0.04392,-0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.00488,-0.03416,-0.04392,-0.06344,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.00488,-0.03416,-0.0488,-0.05856,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0,-0.02928,-0.0488,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,-0.03904,-0.05856,-0.05856,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0,-0.03904,-0.05856,-0.05856,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.00488,-0.03416,-0.05368,-0.0488,-0.04392
