i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,-0.10492,0.244,0.26108,0.27816,-0.15616,-0.0488,-0.09272,0.13664,0.16104,0.13664,0.09272
-0.01952,-0.11468,0.24888,0.25864,0.2684,-0.14396,-0.04392,-0.08296,0.1464,0.16104,0.15128,0.10248
-0.03904,-0.10004,0.23912,0.25864,0.27816,-0.1586,-0.05368,-0.06344,0.13176,0.1464,0.13664,0.0976
-0.06344,-0.0732,0.20984,0.24156,0.27328,-0.16836,-0.0732,-0.06344,0.11712,0.13176,0.11712,0.08784
-0.05856,-0.08052,0.2196,0.24888,0.27816,-0.16836,-0.08784,-0.05856,0.122,0.15128,0.14152,0.0976
-0.08296,-0.07076,0.22448,0.26596,0.30744,-0.1952,-0.0976,-0.05856,0.122,0.15616,0.15128,0.10736
0.01464,-0.15128,0.28792,0.2806,0.27328,-0.12932,-0.09272,-0.04392,0.14152,0.18544,0.18056,0.13664
0.0732,-0.22448,0.37576,0.33916,0.30256,-0.11468,-0.09272,-0.01952,0.1708,0.20984,0.20496,0.16592
0.122,-0.26596,0.40992,0.34892,0.28792,-0.08296,-0.11224,-0.0244,0.17568,0.2196,0.2196,0.16592
0.1708,-0.29768,0.42456,0.33916,0.25376,-0.04148,-0.13176,-0.02928,0.18056,0.2196,0.2196,0.16592
0.1952,-0.31476,0.43432,0.33672,0.23912,-0.02196,-0.13664,-0.0244,0.16592,0.21472,0.21472,0.17568
0.20984,-0.31964,0.42944,0.32452,0.2196,-0.00488,-0.14152,-0.0244,0.15616,0.2196,0.2196,0.1708
0.23424,-0.34648,0.45872,0.3416,0.22448,0.00488,-0.13664,-0.0244,0.13664,0.21472,0.23424,0.1952
0.26352,-0.36356,0.4636,0.33184,0.20008,0.03172,-0.13664,-0.02928,0.11224,0.1952,0.21472,0.19032
0.23424,-0.33672,0.4392,0.32208,0.20496,0.01464,-0.14152,-0.03416,0.0976,0.17568,0.20008,0.18056
0.23912,-0.31964,0.40016,0.2806,0.16104,0.03904,-0.15128,-0.05368,0.0732,0.14152,0.17568,0.1708
0.21472,-0.28304,0.35136,0.244,0.13664,0.03904,-0.11712,-0.02928,0.0488,0.122,0.15616,0.13664
0.20496,-0.24888,0.2928,0.19032,0.08784,0.05856,-0.0976,-0.01952,0.00976,0.0732,0.11224,0.11224
0.18056,-0.21472,0.24888,0.1586,0.06832,0.05612,-0.0976,-0.00976,-0.00976,0.04392,0.08296,0.07808
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.0976,0,-0.01464,0.02928,0.05856,0.05856
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.0732,-0.00976,-0.00976,0.01464,0.04392,0.03904
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.06832,-0.01464,-0.01464,0.01464,0.03416,0.0244
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.05368,-0.04392,0,0.01464,0.0244,0.02928
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.04392,-0.06344,0,0.01464,0.01952,0.01952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.02928,-0.05368,0.00488,0.00976,0.01464,0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.01464,-0.0488,0.00976,0.00976,0.0244,0.01464
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.00488,-0.01952,0,0.00976,0.00976,0.00488
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.00488,0.00976,-0.00976,-0.00488,-0.00488,-0.01464
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,0.00488,-0.01464,-0.00976,-0.00488,-0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01952,-0.00488,-0.00488,-0.00488,0,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01952,-0.00488,-0.01464,-0.00976,0,-0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,-0.00976,-0.02928,-0.01464,-0.00976,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,-0.01952,-0.02928,-0.0244,-0.01952,-0.02928
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.0244,-0.00488,-0.01952,-0.01464,0,-0.01464
-0.08784,0.01952,0.0488,0.09272,0.13664,-0.11224,0,-0.01464,0.01464,0.0244,0.02928,0.01952
-0.10248,-0.00732,0.11712,0.16836,0.2196,-0.16104,-0.0244,-0.0488,0.06832,0.07808,0.08784,0.08296
-0.0244,-0.12444,0.27328,0.28548,0.29768,-0.16104,-0.0976,-0.10736,0.122,0.15128,0.16104,0.15616
0.07808,-0.27328,0.46848,0.42944,0.3904,-0.15616,-0.17568,-0.15616,0.19032,0.25864,0.28792,0.25376
0.22936,-0.42944,0.62952,0.51484,0.40016,-0.0854,-0.23424,-0.16592,0.20496,0.31232,0.3904,0.37088
0.45384,-0.56608,0.67832,0.4514,0.22448,0.11468,-0.29768,-0.15128,0.11224,0.24888,0.33672,0.38064
0.73688,-0.70272,0.66856,0.30012,-0.06832,0.4026,-0.38552,-0.11712,-0.03416,0.13176,0.2684,0.34648
1.01504,-0.854,0.69296,0.18544,-0.32208,0.66856,-0.45872,-0.01464,-0.16104,0.04392,0.21472,0.35136
1.17608,-0.9028,0.62952,0.04148,-0.54656,0.86132,-0.53192,-0.01464,-0.2928,-0.0732,0.13664,0.31232
1.17608,-0.82228,0.46848,-0.11956,-0.7076,0.94184,-0.5368,-0.01952,-0.39528,-0.18056,-0.00488,0.1708
1.06384,-0.57096,0.07808,-0.45384,-0.98576,1.0248,-0.38552,0.09272,-0.48312,-0.39528,-0.2928,-0.16592
1.01992,-0.46116,-0.0976,-0.60756,-1.11752,1.06872,-0.30256,0.13664,-0.48312,-0.46848,-0.43432,-0.37576
0.6588,-0.14396,-0.37088,-0.70028,-1.02968,0.84424,-0.13176,0.15128,-0.40992,-0.47824,-0.50752,-0.49288
0.40992,0.14152,-0.69296,-0.89792,-1.10288,0.7564,0.04392,0.1708,-0.46848,-0.64904,-0.71248,-0.66368
-0.0488,0.47092,-0.89304,-0.86864,-0.84424,0.39772,0.23424,0.20496,-0.38552,-0.63928,-0.73688,-0.72224
-0.32696,0.69784,-1.06872,-0.90524,-0.74176,0.2074,0.32208,0.14152,-0.38064,-0.67832,-0.77592,-0.76616
-0.46848,0.80032,-1.13216,-0.89792,-0.66368,0.0976,0.37088,0.09272,-0.42456,-0.68808,-0.76616,-0.73688
-0.366,0.66612,-0.96624,-0.78324,-0.60024,0.11712,0.3172,0.08296,-0.38064,-0.60024,-0.65392,-0.62464
-0.21472,0.47824,-0.74176,-0.6344,-0.52704,0.15616,0.21472,0.07808,-0.36112,-0.49776,-0.52704,-0.49776
-0.14152,0.34404,-0.54656,-0.4758,-0.40504,0.13176,0.12688,0.0732,-0.30744,-0.38064,-0.40016,-0.37088
-0.15616,0.26352,-0.37088,-0.2928,-0.21472,0.02928,0.11224,0.0732,-0.20496,-0.25376,-0.244,-0.22936
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.07808,0.05368,-0.0732,-0.08784,-0.09272,-0.11712
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06832,0.05368,-0.05368,-0.07808,-0.07808,-0.10736
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.05856,0.05856,-0.02928,-0.0488,-0.06344,-0.08296
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.04392,0.00976,-0.03904,-0.0488,-0.06344,-0.08296
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.0488,-0.00976,-0.02928,-0.05368,-0.0488,-0.07808
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.04392,-0.0244,-0.0244,-0.03904,-0.03904,-0.06344
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.04392,-0.03904,-0.00488,-0.01464,-0.0244,-0.04392
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,0.03416,-0.01952,-0.00488,-0.00976,-0.0244,-0.0488
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.03904,0.00488,0,-0.01952,-0.01952,-0.02928
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.0244,0.01464,-0.01952,-0.03416,-0.03416,-0.04392
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.01464,0.01464,-0.01952,-0.03416,-0.02928,-0.06344
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.02928,0,-0.00976,-0.01952,-0.01952,-0.0488
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,0.03904,0,-0.00488,-0.01952,-0.01952,-0.03904
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.03416,-0.01464,-0.00976,-0.01464,-0.01464,-0.03904
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.0244,-0.0244,-0.00976,-0.00976,-0.01952,-0.03416
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.01952,-0.0488,0,-0.00488,-0.00976,-0.0244
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,0.02928,-0.0488,0.00976,-0.00488,0,-0.01952
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.00976,-0.03416,0,0.00488,0,-0.0244
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.00488,-0.03416,-0.00976,-0.00488,0,-0.03904
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0,-0.03416,-0.00488,-0.01464,-0.01464,-0.04392
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,-0.00488,-0.03416,-0.01464,-0.0244,-0.03416,-0.05368
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.00976,-0.0244,-0.00488,-0.01464,-0.01952,-0.03416
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,0.00976,-0.01952,0.00488,-0.00488,-0.00488,-0.02928
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,-0.00976,-0.03904,0.00976,0.00976,0.01464,-0.01952
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.01464,-0.03416,0.0244,0.03904,0.04392,0.00488
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.0244,-0.0488,0.01952,0.02928,0.0488,0.01464
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.02928,-0.05856,0.01952,0.02928,0.03904,0.0244
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,-0.04392,-0.0488,0.01952,0.02928,0.03904,0.00976
-0.18056,0.0976,-0.01464,0.07564,0.16592,-0.17324,-0.05856,-0.04392,0.01952,0.03904,0.04392,0.0244
-0.13664,0.05124,0.03416,0.10248,0.1708,-0.15372,-0.05856,-0.0244,0.03904,0.05856,0.06832,0.05368
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.06344,-0.01952,0.05856,0.06344,0.07808,0.06832
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,-0.0732,-0.03416,0.05368,0.07808,0.08296,0.05856
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.08296,-0.0488,0.05856,0.08784,0.09272,0.07808
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,-0.09272,-0.05856,0.05368,0.08296,0.0976,0.06832
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,-0.11712,-0.07808,0.04392,0.07808,0.0976,0.06832
-0.05368,-0.03904,0.13176,0.1586,0.18544,-0.11956,-0.11712,-0.08784,0.06344,0.08784,0.10248,0.07808
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.11224,-0.0976,0.04392,0.08296,0.09272,0.0732
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.122,-0.09272,0.04392,0.08296,0.10248,0.07808
0.00976,-0.09028,0.1708,0.16592,0.16104,-0.07564,-0.12688,-0.08784,0.06344,0.10248,0.11224,0.0976
-0.00976,-0.07564,0.16104,0.16592,0.1708,-0.09028,-0.122,-0.07808,0.05368,0.08296,0.0976,0.08784
0.00488,-0.09516,0.18544,0.183,0.18056,-0.08784,-0.13176,-0.06832,0.0488,0.0976,0.10248,0.0976
-0.00976,-0.06832,0.1464,0.15128,0.15616,-0.08296,-0.14152,-0.06344,0.03904,0.0976,0.0976,0.08296
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.14152,-0.0732,0.03904,0.07808,0.0976,0.0732
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,-0.13176,-0.08296,0.03904,0.08296,0.10248,0.08784
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.14152,-0.0732,0.03416,0.0732,0.10736,0.0976
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.13176,-0.06344,0.01952,0.0732,0.08784,0.08296
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.13664,-0.0488,0.01952,0.05368,0.0732,0.0732
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.13664,-0.0732,0,0.04392,0.05368,0.05368
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.1464,-0.08784,-0.00976,0.01464,0.04392,0.03904
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.13664,-0.0732,-0.00976,0.00488,0.03904,0.03904
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.12688,-0.06344,-0.01464,0.00488,0.0244,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.11224,-0.04392,-0.01464,0.00976,0.02928,0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0976,-0.01952,-0.01464,0.00488,0.03904,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.09272,-0.02928,-0.02928,-0.01464,0.01464,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.08296,-0.0488,-0.03904,-0.0244,0.00488,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.06832,-0.03904,-0.0244,-0.00976,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.01952,-0.03416,-0.01464,-0.00976,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.05856,-0.02928,-0.03416,-0.00488,-0.00976,-0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.05368,-0.02928,-0.03416,-0.0244,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.01464,-0.0244,-0.01464,-0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.00976,0,0,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.01952,-0.01952,-0.00976,-0.01952,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952,-0.02928,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.02928,-0.03904,-0.0244,-0.0244,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.01952,-0.0244,-0.0244,-0.0244,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.02928,-0.02928,-0.02928,-0.0244,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.03904,-0.02928,-0.03416,-0.01952,-0.03416
