i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.10736,0.01464,0.15616,0.244,0.20496,0.15128
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.11224,0.01952,0.16104,0.244,0.20008,0.14152
0.1952,-0.1952,0.1952,0.0976,0,0.0976,-0.10736,0.01952,0.15128,0.23912,0.20008,0.14152
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,-0.10736,0.01464,0.14152,0.23424,0.1952,0.14152
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.09272,0,0.13664,0.2196,0.18544,0.13176
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.08784,0.00488,0.11712,0.20008,0.1708,0.12688
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.08296,0,0.10736,0.1952,0.15616,0.11224
0.122,-0.122,0.122,0.061,0,0.061,-0.0732,0,0.11224,0.18544,0.1464,0.11224
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.06344,-0.00488,0.09272,0.16104,0.1464,0.10248
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.05856,0.00976,0.08296,0.1464,0.13664,0.09272
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.03904,0.00488,0.0732,0.12688,0.122,0.08296
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,-0.00488,0.05368,0.11712,0.0976,0.0732
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,0,0.03904,0.0976,0.08296,0.06832
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,-0.00488,0.03904,0.07808,0.0732,0.0488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,0,0.03416,0.0732,0.06344,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0,0.01952,0.05368,0.04392,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.00488,0.01952,0.05368,0.03904,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.00488,0.00976,0.0488,0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0.00488,0.02928,0.00976,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.00488,0.00976,0.0244,0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,0.00488,0.01464,0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,-0.00488,0.01464,0.00488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.00488,-0.00488,0.01952,0.00488,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00488,-0.00488,0.01464,0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00488,-0.00976,0.00976,0,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00488,-0.00488,0.00976,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,0,0.01464,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00488,0.00488,0.00976,-0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00976,-0.00488,0.00976,-0.00488,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00488,0,0.01952,0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,0,0.01952,0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00976,-0.00976,0.01464,-0.00488,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01464,-0.00488,0.00976,-0.00976,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.01464,0,0.00976,-0.00976,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00488,0,0.00976,-0.00488,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01464,-0.00488,0.00976,0,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.00488,0.00976,0,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00976,0.00488,0.01464,0,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01464,0,0.00976,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.01464,-0.00488,0.00488,0,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,-0.01464,-0.00488,0.00976,-0.00488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.01952,-0.00976,0.00488,-0.00976,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0244,-0.00976,0.00488,-0.00488,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.00976,0,0.00976,0.00488,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,0,0.00976,0.00488,0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0,0,0,-0.00488,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0,0,0.00488,-0.00976,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.00488,-0.01464,-0.01464,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00976,-0.01952,-0.00976,-0.0244,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.01464,-0.00488,-0.02928,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00976,-0.01464,-0.01464,-0.02928,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,-0.01952,-0.01952,-0.02928,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,-0.01464,-0.01464,-0.02928,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.00488,-0.00976,-0.00976,-0.02928,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,-0.01952,-0.01952,-0.02928,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00488,-0.01952,-0.0244,-0.02928,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.00488,-0.01952,-0.0244,-0.03904,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00488,-0.01952,-0.0244,-0.03904,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00488,-0.01952,-0.02928,-0.03904,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00976,-0.0244,-0.02928,-0.04392,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00488,-0.03416,-0.03904,-0.0488,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0,-0.0244,-0.03904,-0.04392,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.00488,-0.0244,-0.02928,-0.03904,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,-0.0244,-0.03416,-0.0488,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.00488,-0.0244,-0.03416,-0.03904,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00488,-0.01952,-0.03416,-0.03904,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.00976,-0.03416,-0.03416,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.00976,-0.02928,-0.03416,-0.04392,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0,-0.03904,-0.03904,-0.04392,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0,-0.03416,-0.03904,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.02928,-0.04392,-0.06344,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00976,-0.03416,-0.03904,-0.05856,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00976,-0.03416,-0.0488,-0.05856,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.00488,-0.03416,-0.0488,-0.05856,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.00488,-0.01952,-0.03904,-0.04392,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00488,-0.01464,-0.03904,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00488,-0.00976,-0.02928,-0.04392,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.00976,-0.0244,-0.03416,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00488,0.01952,-0.00488,-0.01952,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.01464,0.03416,0.01464,-0.00488,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.02928,0.02928,0.01952,0,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.00976,0.0488,0.02928,0.00976,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,0,0.05856,0.03904,0.01952,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,0,0.04392,0.03416,0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.00488,0.02928,0.03416,0,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0,0.00488,0.00976,-0.01464,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00488,-0.04392,-0.03904,-0.03416,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.04392,-0.04392,-0.05368,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01952,-0.03904,-0.0488,-0.06832,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.01952,-0.03904,-0.0488,-0.05368,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0244,-0.0488,-0.05856,-0.06344,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.01464,-0.05856,-0.06344,-0.05368,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.01464,-0.05856,-0.05856,-0.06344,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.00976,-0.0488,-0.0488,-0.06832,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.00488,-0.0488,-0.04392,-0.05368,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00488,-0.0488,-0.05368,-0.06344,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.00488,-0.0488,-0.05368,-0.06344,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.00488,-0.0488,-0.05368,-0.06832,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.01464,-0.0488,-0.05856,-0.06832,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.01464,-0.05856,-0.06832,-0.06832,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.01464,-0.05856,-0.0732,-0.0732,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.01464,-0.05856,-0.0732,-0.0732,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,-0.00976,-0.05368,-0.0732,-0.07808,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.00976,-0.05856,-0.05368,-0.0732,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.01952,-0.05856,-0.05856,-0.0732,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.01464,-0.0488,-0.05368,-0.06344,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,-0.01464,-0.0488,-0.05368,-0.06344,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.01464,-0.0488,-0.06344,-0.06832,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.01464,-0.05368,-0.06832,-0.07808,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0,-0.05368,-0.07808,-0.07808,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0,-0.05368,-0.0732,-0.07808,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.00488,-0.05368,-0.0732,-0.07808,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.00976,-0.05856,-0.07808,-0.08296,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,0,-0.05856,-0.07808,-0.0732,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.00488,-0.05856,-0.07808,-0.0732,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.00488,-0.04392,-0.06344,-0.06832,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.0244,-0.03904,-0.05368,-0.06832,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,-0.01952,-0.0488,-0.05856,-0.07808,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.01952,-0.0488,-0.05856,-0.0732,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00976,-0.03904,-0.05856,-0.06832,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.00976,-0.03904,-0.05856,-0.06832,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.00976,-0.0488,-0.05856,-0.06832,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.00976,-0.0488,-0.06344,-0.06832,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.00976,-0.0488,-0.06344,-0.07808,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.00976,-0.0488,-0.06344,-0.07808,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.00976,-0.03416,-0.05368,-0.06832,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.00976,-0.03416,-0.0488,-0.06832,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00976,-0.03416,-0.0488,-0.06344,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.00976,-0.03416,-0.0488,-0.05856,-0.04392
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,0.03416,-0.03904,0.01952,-0.00488,-0.01464,0.03416
-0.13176,0.00244,0.12688,0.19276,0.25864,-0.1952,0.01464,-0.05368,0.06344,0.0488,0.01464,0.06832
-0.08784,-0.03416,0.15616,0.20008,0.244,-0.16592,-0.03416,-0.05856,0.10248,0.11712,0.11712,0.122
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.10248,-0.06344,0.11712,0.20984,0.2684,0.2196
0.38064,-0.30744,0.23424,0.04392,-0.1464,0.26352,-0.18056,-0.02928,0.20984,0.38552,0.45872,0.29768
0.65392,-0.52948,0.40504,0.07808,-0.24888,0.4514,-0.366,-0.12688,0.33672,0.61976,0.74664,0.50752
0.91744,-0.63928,0.36112,-0.0976,-0.55632,0.73688,-0.43432,-0.18544,0.17568,0.54168,0.7564,0.5368
1.09312,-0.4392,-0.21472,-0.76128,-1.30784,1.20048,-0.28792,-0.01464,-0.22936,0.05856,0.26352,0.0488
1.01504,-0.305,-0.40504,-0.91256,-1.42008,1.21756,-0.1952,0,-0.50752,-0.32696,-0.1464,-0.18056
0.83936,-0.17812,-0.48312,-0.9028,-1.32248,1.08092,-0.122,0.01464,-0.62952,-0.50752,-0.3172,-0.22448
0.5124,0.05368,-0.61976,-0.87596,-1.13216,0.82228,0.02928,0.10248,-0.62952,-0.67344,-0.59048,-0.40504
0.15128,0.2074,-0.56608,-0.64172,-0.71736,0.43432,0.12688,0.0976,-0.5124,-0.63928,-0.61976,-0.40016
0.0732,0.15616,-0.38552,-0.42212,-0.45872,0.26596,0.12688,0.08784,-0.36112,-0.45384,-0.45872,-0.27816
0.0976,0.05856,-0.21472,-0.26352,-0.31232,0.20496,0.05856,0.06832,-0.23424,-0.2928,-0.2928,-0.17568
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,0.01952,0.01464,-0.16592,-0.20008,-0.1952,-0.12688
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,-0.01464,-0.10736,-0.13664,-0.13664,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.00976,-0.06344,-0.08784,-0.09272,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,-0.01464,-0.0488,-0.07808,-0.09272,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,0,-0.03904,-0.08296,-0.09272,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0.00976,-0.03904,-0.07808,-0.08784,-0.06832
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,0.00488,-0.03904,-0.06832,-0.08784,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.00488,-0.0244,-0.05368,-0.08296,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03904,-0.01952,-0.0244,-0.06344,-0.08296,-0.04392
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0488,-0.00488,-0.02928,-0.06832,-0.08296,-0.04392
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.04392,-0.00488,-0.03904,-0.06832,-0.08784,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.04392,-0.01464,-0.03416,-0.05856,-0.08784,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.00976,-0.0244,-0.05856,-0.07808,-0.05368
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0488,-0.00976,-0.0244,-0.06344,-0.07808,-0.05856
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03904,-0.00976,-0.02928,-0.06344,-0.07808,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,-0.00488,-0.0244,-0.05856,-0.07808,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.00488,-0.0244,-0.05368,-0.07808,-0.0488
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.00976,-0.0244,-0.05856,-0.07808,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,-0.01464,-0.03416,-0.05856,-0.08296,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.01464,-0.03416,-0.05856,-0.07808,-0.04392
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03904,-0.00488,-0.0244,-0.05368,-0.07808,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03904,-0.00976,-0.0244,-0.05368,-0.07808,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03416,-0.0244,-0.01952,-0.05368,-0.0732,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.03416,-0.01952,-0.0244,-0.05368,-0.06832,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,-0.01464,-0.0244,-0.03904,-0.06832,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03904,-0.00488,-0.01464,-0.03904,-0.06832,-0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,0,-0.01952,-0.05368,-0.07808,-0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,-0.00976,-0.00976,-0.04392,-0.0732,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.00488,-0.00488,-0.04392,-0.06344,-0.05856
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.02928,-0.00976,-0.00488,-0.03904,-0.06344,-0.05856
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03416,-0.00488,0,-0.03416,-0.05856,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,-0.00488,0.00488,-0.03416,-0.05856,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.01464,0.00488,-0.0244,-0.05368,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01464,-0.01464,0.00488,-0.01464,-0.04392,-0.04392
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.00488,0.00488,-0.01952,-0.04392,-0.0488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.01952,-0.00488,0.00976,-0.01464,-0.03904,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.01464,0.0244,0,-0.03904,-0.02928
