i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.06344,0,0.08784,-0.22448,-0.14152
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.06832,-0.01464,0.08784,-0.22936,-0.1464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,-0.06344,-0.00488,0.09272,-0.21472,-0.14152
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.06832,0,0.09272,-0.20984,-0.13176
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,-0.05368,0,0.0976,-0.20984,-0.122
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.06344,-0.01464,0.08296,-0.21472,-0.14152
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.06832,-0.01464,0.08784,-0.2196,-0.1464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.06832,-0.00488,0.0976,-0.20496,-0.13664
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.05368,-0.00976,0.10736,-0.19032,-0.13664
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,-0.0488,-0.00976,0.11712,-0.18544,-0.11712
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,-0.04392,0,0.11712,-0.18544,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,-0.04392,-0.01464,0.11712,-0.18056,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,-0.04392,-0.01464,0.122,-0.17568,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.04392,-0.03416,0.10736,-0.1952,-0.15128
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,-0.03904,-0.03416,0.10248,-0.20984,-0.16104
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.04392,-0.0244,0.10248,-0.20008,-0.1464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,-0.02928,-0.0244,0.10736,-0.1952,-0.13176
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,-0.03416,-0.03416,0.10736,-0.18544,-0.13176
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,-0.03416,-0.03904,0.10248,-0.18056,-0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,-0.01952,-0.02928,0.11224,-0.18056,-0.13176
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.07808,-0.01952,-0.02928,0.10248,-0.18544,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08784,-0.00976,-0.00976,0.12688,-0.16592,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,-0.00488,-0.0244,0.10248,-0.18544,-0.1464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,-0.01464,-0.03416,0.09272,-0.20496,-0.16592
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,-0.01464,-0.0244,0.09272,-0.20984,-0.1708
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,-0.01464,-0.01464,0.11224,-0.19032,-0.15616
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,-0.01464,-0.01952,0.10736,-0.18544,-0.13176
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,-0.01952,-0.01464,0.11224,-0.18056,-0.11712
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.03416,-0.01464,0.10736,-0.19032,-0.122
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,-0.04392,-0.00976,0.10736,-0.19032,-0.13664
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.0488,-0.00488,0.122,-0.18544,-0.13176
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,-0.0488,0.01464,0.14152,-0.1708,-0.11712
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.06832,0.00976,0.13664,-0.17568,-0.122
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.07808,0.00488,0.13176,-0.17568,-0.12688
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00488,-0.09272,0.01464,0.15616,-0.16592,-0.11712
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01952,-0.09272,0.0488,0.1952,-0.122,-0.08784
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.0244,-0.08296,0.0488,0.20008,-0.10736,-0.06832
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.02928,-0.08784,0.0488,0.20008,-0.0976,-0.03416
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.01952,-0.0732,0.03904,0.19032,-0.09272,-0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00488,-0.0732,0.00976,0.16592,-0.122,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.06832,-0.02928,0.12688,-0.16592,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.0488,-0.03416,0.11712,-0.19032,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,-0.01464,-0.0244,0.122,-0.18056,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0976,0.00976,-0.01464,0.13176,-0.18056,-0.13664
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.11712,0.0244,-0.01464,0.13664,-0.19032,-0.14152
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.12688,0.02928,-0.03416,0.11712,-0.20496,-0.16104
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.13664,0.03416,-0.0488,0.11224,-0.21472,-0.16592
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.13664,0.03904,-0.05856,0.08296,-0.23424,-0.18056
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.1464,0.04392,-0.05856,0.07808,-0.23424,-0.17568
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.16104,0.06344,-0.05368,0.08784,-0.22936,-0.17568
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.15616,0.07808,-0.06344,0.08784,-0.23912,-0.17568
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.15616,0.07808,-0.06344,0.07808,-0.24888,-0.18056
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.15616,0.07808,-0.0732,0.08296,-0.244,-0.18056
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.16592,0.08296,-0.06832,0.08296,-0.23912,-0.18056
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.1708,0.08296,-0.07808,0.06832,-0.23912,-0.1708
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.1708,0.09272,-0.0732,0.06832,-0.23424,-0.1708
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.18056,0.10736,-0.06832,0.0732,-0.23912,-0.1708
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.19032,0.11712,-0.0488,0.08296,-0.23912,-0.17568
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.19032,0.11712,-0.05368,0.0732,-0.244,-0.18056
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.19032,0.11712,-0.05368,0.06832,-0.24888,-0.18544
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.20008,0.12688,-0.06344,0.07808,-0.24888,-0.18056
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.20008,0.12688,-0.06344,0.07808,-0.23912,-0.18056
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.19032,0.11712,-0.0732,0.07808,-0.24888,-0.1952
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.19032,0.11712,-0.0732,0.06832,-0.25864,-0.20008
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.17568,0.11224,-0.09272,0.04392,-0.28304,-0.22448
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.20008,0.1464,-0.06832,0.05856,-0.27328,-0.1952
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.2684,0.20008,0,0.02928,-0.33672,-0.22936
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,0.32696,0.25864,0.05368,-0.03904,-0.46848,-0.32208
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,0.34648,0.28792,0.10248,-0.06344,-0.55144,-0.34648
-0.1708,0.17568,-0.18056,-0.09516,-0.00976,-0.08052,0.3416,0.27816,0.10736,-0.0488,-0.56608,-0.33672
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.29768,0.28792,0.04392,-0.00488,-0.45872,-0.25376
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.1464,0.18056,-0.00488,0.16104,-0.1708,-0.02928
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.00976,0.10248,-0.04392,0.30256,0.20984,0.23912
0.29768,-0.21228,0.12688,-0.02196,-0.1708,0.23424,-0.13664,0.0244,-0.05368,0.54168,0.76616,0.5856
0.40504,-0.33184,0.25864,0.05612,-0.1464,0.27572,-0.32208,-0.122,-0.03904,0.86376,1.42496,0.93208
0.4392,-0.35868,0.27816,0.05856,-0.16104,0.30012,-0.4392,-0.20984,0,1.22976,1.98128,1.15168
0.5124,-0.35868,0.20496,-0.05124,-0.30744,0.40992,-0.38552,-0.13664,0.26352,1.83976,2.55224,1.24928
0.51728,-0.2196,-0.07808,-0.33672,-0.59536,0.55632,-0.22936,-0.05856,0.366,2.09352,2.6596,1.08824
0.45384,-0.05612,-0.3416,-0.56852,-0.79544,0.62464,0.03416,0.122,0.42456,1.66896,2.01056,0.64904
0.1952,0.05856,-0.31232,-0.40992,-0.50752,0.35136,0.16592,0.08784,0.15128,0.79056,1.01504,0.2196
-0.0488,0.18544,-0.32208,-0.29768,-0.27328,0.11224,0.33184,0.14152,0.01952,-0.33184,-0.33184,-0.244
-0.18056,0.22936,-0.27816,-0.18788,-0.0976,-0.04148,0.40016,0.15616,0.06832,-0.1952,-0.3416,-0.27816
-0.18544,0.22936,-0.27328,-0.18056,-0.08784,-0.0488,0.47336,0.16104,0.0488,-0.18544,-0.31232,-0.25376
-0.20008,0.23424,-0.2684,-0.16836,-0.06832,-0.06588,0.52704,0.16592,0.03416,-0.1952,-0.3416,-0.27816
-0.2196,0.2318,-0.244,-0.1342,-0.0244,-0.0976,0.54168,0.14152,0.03904,-0.20496,-0.37088,-0.2928
-0.2196,0.23424,-0.24888,-0.13908,-0.02928,-0.09516,0.56608,0.13664,-0.01464,-0.22936,-0.40992,-0.30256
-0.25376,0.25132,-0.24888,-0.122,0.00488,-0.12932,0.58072,0.122,-0.08296,-0.25376,-0.4148,-0.29768
-0.27816,0.28548,-0.2928,-0.15372,-0.01464,-0.13176,0.57096,0.13176,-0.10736,-0.244,-0.42944,-0.31232
-0.22936,0.23424,-0.23912,-0.12444,-0.00976,-0.1098,0.54656,0.16104,-0.0976,-0.18056,-0.3904,-0.27816
-0.17568,0.20984,-0.244,-0.15616,-0.06832,-0.05368,0.42456,0.15128,-0.122,-0.1464,-0.34648,-0.244
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,0.33184,0.15616,-0.11224,-0.08296,-0.2928,-0.1952
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.27816,0.1708,-0.09272,-0.0488,-0.26352,-0.16592
-0.10248,0.15616,-0.20984,-0.1586,-0.10736,0.00244,0.23912,0.18544,-0.06344,-0.01952,-0.24888,-0.15616
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.22936,0.19032,-0.03904,0.01952,-0.2196,-0.14152
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.22448,0.20984,-0.02928,0.0244,-0.21472,-0.13664
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.21472,0.2196,-0.02928,0.04392,-0.20984,-0.13176
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.20496,0.2196,-0.0244,0.04392,-0.20496,-0.13176
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.20008,0.22448,-0.0244,0.05368,-0.1952,-0.12688
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.20984,0.22936,-0.0244,0.05856,-0.1952,-0.11712
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.20984,0.21472,-0.02928,0.05856,-0.19032,-0.11712
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.20008,0.21472,-0.03904,0.05856,-0.20008,-0.11224
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.20008,0.2196,-0.03416,0.07808,-0.1952,-0.10248
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.20008,0.22936,-0.03416,0.08296,-0.18544,-0.0976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.20496,0.23424,-0.03416,0.0976,-0.16592,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.20496,0.23424,-0.03416,0.10248,-0.16592,-0.08296
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.20008,0.23424,-0.04392,0.10248,-0.17568,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.18544,0.23424,-0.04392,0.10248,-0.18544,-0.0976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.1952,0.23424,-0.03416,0.11712,-0.18544,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.19032,0.22936,-0.02928,0.11712,-0.17568,-0.10736
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.20008,0.23912,-0.01464,0.13176,-0.16592,-0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.1952,0.244,-0.01952,0.13176,-0.15616,-0.09272
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.1952,0.24888,-0.02928,0.13664,-0.1464,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.1952,0.24888,-0.0244,0.1464,-0.14152,-0.07808
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.1952,0.24888,-0.02928,0.13664,-0.1464,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.19032,0.244,-0.02928,0.14152,-0.1464,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.1708,0.244,-0.02928,0.1464,-0.14152,-0.08784
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.16104,0.244,-0.02928,0.15128,-0.14152,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.16104,0.25376,-0.0244,0.16104,-0.13176,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.1708,0.25376,-0.0244,0.17568,-0.122,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.1708,0.25376,-0.00488,0.19032,-0.10736,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.1708,0.25376,-0.00976,0.1952,-0.10248,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.16104,0.244,-0.01464,0.1952,-0.10248,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.1464,0.23912,-0.0244,0.19032,-0.11224,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.1464,0.244,-0.03416,0.1952,-0.10248,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.14152,0.25376,-0.03416,0.20496,-0.09272,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.1464,0.24888,-0.03416,0.20984,-0.08784,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.13664,0.24888,-0.03416,0.20984,-0.07808,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.1464,0.25376,-0.0244,0.2196,-0.06344,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.1464,0.26352,-0.00488,0.244,-0.05368,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.13664,0.2684,0.00976,0.2684,-0.04392,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.12688,0.2684,0.01464,0.28304,-0.01464,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.11712,0.27816,0.0244,0.2928,0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.11712,0.27816,0.0244,0.30744,0.01952,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.10736,0.27816,0.0244,0.3172,0.03416,0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.11224,0.28304,0.03904,0.33672,0.0488,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.10248,0.27328,0.02928,0.35624,0.06832,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.09272,0.2684,0.0488,0.37576,0.08784,0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,0.27816,0.06344,0.40016,0.11712,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0732,0.27328,0.0732,0.41968,0.13176,0.06344
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0732,0.28304,0.08784,0.4636,0.1708,0.0976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.28792,0.10248,0.49288,0.20008,0.10736
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05856,0.2928,0.10736,0.5368,0.23424,0.11712
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.28792,0.12688,0.57096,0.26352,0.11712
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.02928,0.30256,0.13664,0.60512,0.28792,0.13176
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.01952,0.30256,0.15128,0.64904,0.32696,0.13176
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.00976,0.30256,0.16104,0.68808,0.37088,0.16104
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.00488,0.2928,0.1708,0.71736,0.40992,0.19032
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.00488,0.2928,0.19032,0.7564,0.44896,0.22448
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.00976,0.30256,0.20008,0.79544,0.47824,0.244
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.0244,0.30744,0.21472,0.82472,0.49776,0.244
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.0244,0.31232,0.23912,0.85888,0.53192,0.2684
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.02928,0.32208,0.244,0.9028,0.5612,0.27816
