i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,0.01952,0.0244,-0.0488,-0.14152,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.01952,0.0244,-0.0488,-0.14152,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01952,0.0244,-0.0488,-0.14152,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01464,0.0244,-0.0488,-0.1464,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01464,0.0244,-0.0488,-0.1464,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.01464,0.0244,-0.0488,-0.1464,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.01952,0.01952,-0.0488,-0.1464,-0.11224
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.0244,0.01952,-0.0488,-0.1464,-0.122
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.01952,0.01952,-0.0488,-0.1464,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.01952,0.01952,-0.0488,-0.1464,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.01952,0.01952,-0.0488,-0.1464,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.01952,0.01952,-0.0488,-0.1464,-0.11712
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.0244,0.0244,-0.05368,-0.1464,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.02928,0.02928,-0.0488,-0.14152,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.03416,0.03904,-0.0488,-0.13664,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.04392,0.04392,-0.03904,-0.12688,-0.10248
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,0.05856,0.05856,-0.0244,-0.122,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,0.06344,0.06344,-0.0244,-0.122,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,0.06832,0.06832,-0.0244,-0.122,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08296,0.0732,0.06832,-0.01464,-0.11712,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.07808,0.08296,-0.00976,-0.10736,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.08784,0.07808,0.09272,0.00488,-0.0976,-0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.08296,0.06832,0.0976,0.01464,-0.08784,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.05856,0.0976,0.01464,-0.08784,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.05368,0.0976,0.01464,-0.09272,-0.06832
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.05368,0.0976,0.00976,-0.0976,-0.0732
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0732,0.04392,0.09272,0.00488,-0.10248,-0.0732
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.0732,0.03904,0.09272,-0.00488,-0.10736,-0.07808
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.05368,0.0244,0.08784,-0.00976,-0.10736,-0.07808
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0488,0.01952,0.07808,-0.01464,-0.11224,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,0.00976,0.05856,-0.0244,-0.11712,-0.08296
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,0.00976,0.05368,-0.0244,-0.11712,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.00488,0.04392,-0.0244,-0.11224,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00488,0.03904,-0.0244,-0.10248,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.00488,0.02928,-0.0244,-0.10248,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00488,0.02928,-0.0244,-0.10248,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01464,0.0244,-0.02928,-0.10736,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.01464,0.00976,-0.04392,-0.12688,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0.01464,0,-0.06344,-0.1464,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,0.01464,-0.00488,-0.07808,-0.16104,-0.122
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.01464,-0.00976,-0.07808,-0.16592,-0.12688
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.01464,-0.00976,-0.07808,-0.16592,-0.12688
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03416,0.01464,-0.00976,-0.07808,-0.16104,-0.12688
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03416,0.01464,-0.00976,-0.08296,-0.16592,-0.13176
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,0.01464,-0.01464,-0.08784,-0.16592,-0.13176
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.01464,-0.01464,-0.08296,-0.16592,-0.13664
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,0.01464,-0.01464,-0.08296,-0.1708,-0.13664
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,0.01464,-0.01464,-0.08296,-0.1708,-0.13664
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03904,0.01464,-0.01464,-0.08784,-0.17568,-0.13664
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,0.01464,-0.01464,-0.09272,-0.18056,-0.13664
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,0.01464,-0.01464,-0.09272,-0.18056,-0.13664
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,0.01464,-0.01952,-0.09272,-0.18056,-0.13664
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03904,0.01464,-0.01952,-0.08784,-0.18056,-0.13664
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03904,0.01464,0.00488,-0.06832,-0.16592,-0.13176
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0,0.01464,-0.0732,-0.1708,-0.12688
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,0,0.01952,-0.05856,-0.15128,-0.10736
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,0.04392,0.07808,0.05368,-0.06344,-0.06832
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.0488,0.0976,0.1708,0.19032,0.11224,0.05856
0.12688,-0.24156,0.35624,0.2928,0.22936,-0.05124,-0.00488,0.06832,0.26352,0.366,0.4148,0.33672
0.28792,-0.39772,0.50752,0.36356,0.2196,0.03416,-0.18056,-0.0976,0.18056,0.45872,0.81008,0.73688
0.488,-0.57584,0.66368,0.41968,0.17568,0.15616,-0.41968,-0.38064,-0.05856,0.40016,1.23952,1.2444
0.6588,-0.75884,0.85888,0.52948,0.20008,0.22936,-0.6832,-0.7076,-0.28792,0.32696,1.6104,1.71288
0.79056,-0.91744,1.04432,0.64904,0.25376,0.2684,-0.94672,-1.01992,-0.56608,0.21472,1.89344,2.13256
0.79544,-0.9028,1.01016,0.61244,0.21472,0.29036,-1.09312,-1.2444,-0.84424,0.00976,1.93736,2.2936
0.76128,-0.72224,0.6832,0.30256,-0.07808,0.41968,-1.098,-1.2688,-1.07848,-0.23424,1.71288,2.18136
0.61,-0.5124,0.4148,0.1098,-0.1952,0.4026,-0.99064,-1.16632,-1.05408,-0.35136,1.37616,1.86904
0.42456,-0.33428,0.244,0.03172,-0.18056,0.30256,-0.81984,-0.98088,-0.92232,-0.3904,0.97112,1.42984
0.24888,-0.19764,0.1464,0.02196,-0.10248,0.17568,-0.61,-0.75152,-0.73688,-0.38552,0.5612,0.99064
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.37088,-0.488,-0.52216,-0.37088,0.18544,0.55144
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.20008,-0.2928,-0.35136,-0.33184,-0.02928,0.26352
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.12688,-0.18056,-0.26352,-0.28304,-0.122,0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.06832,-0.0976,-0.1952,-0.2196,-0.13176,0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.02928,-0.11712,-0.15616,-0.13176,-0.01952
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,0,-0.0732,-0.13176,-0.13664,-0.04392
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.02928,0.00488,-0.05368,-0.122,-0.1464,-0.08296
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03904,0.0244,-0.04392,-0.10736,-0.16592,-0.11712
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.04392,-0.01952,-0.09272,-0.18544,-0.14152
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.0732,0.05856,-0.00488,-0.09272,-0.19032,-0.1464
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.0732,0.05856,-0.00488,-0.0976,-0.1952,-0.15128
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.0732,0.05856,-0.00488,-0.0976,-0.20008,-0.16592
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.0732,0.05856,0,-0.0976,-0.20008,-0.17568
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.07808,0.06344,0.00976,-0.09272,-0.20496,-0.18056
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.08296,0.0732,0.00976,-0.08784,-0.20496,-0.18544
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.08784,0.07808,0.00976,-0.08296,-0.20496,-0.19032
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.08784,0.07808,0.00976,-0.08296,-0.20496,-0.19032
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.08784,0.07808,0.00976,-0.08296,-0.20496,-0.19032
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.09272,0.08296,0.00976,-0.07808,-0.20496,-0.1952
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.08296,0.01464,-0.07808,-0.20496,-0.1952
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.09272,0.08296,0.01464,-0.07808,-0.20496,-0.1952
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.09272,0.08296,0.01464,-0.07808,-0.20008,-0.1952
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.09272,0.08296,0.01464,-0.07808,-0.20008,-0.1952
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.08296,0.01952,-0.07808,-0.20008,-0.19032
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.08296,0.01952,-0.07808,-0.20008,-0.19032
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.08296,0.01952,-0.0732,-0.20496,-0.1952
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.08296,0.01952,-0.0732,-0.20496,-0.1952
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.09272,0.08296,0.01952,-0.0732,-0.20496,-0.1952
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.09272,0.08296,0.0244,-0.0732,-0.20496,-0.1952
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.07808,0.02928,-0.0732,-0.20984,-0.1952
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.0732,0.02928,-0.06832,-0.20984,-0.20008
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.0732,0.02928,-0.06344,-0.20984,-0.20008
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.08296,0.02928,-0.06344,-0.20984,-0.20008
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.09272,0.08784,0.02928,-0.05856,-0.20984,-0.1952
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.09272,0.08784,0.02928,-0.05856,-0.20496,-0.1952
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.08784,0.08296,0.02928,-0.05856,-0.20008,-0.20008
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.08784,0.08296,0.03416,-0.05368,-0.20008,-0.20008
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.08784,0.08784,0.03416,-0.05368,-0.20008,-0.20008
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.08784,0.08784,0.02928,-0.05368,-0.20008,-0.20496
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.08784,0.08784,0.02928,-0.0488,-0.20008,-0.20984
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.08784,0.08784,0.03416,-0.0488,-0.1952,-0.20984
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.08784,0.08784,0.03416,-0.04392,-0.1952,-0.20984
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.08784,0.08784,0.03904,-0.04392,-0.18544,-0.20496
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.08784,0.09272,0.03904,-0.04392,-0.17568,-0.20496
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08296,0.09272,0.03904,-0.03904,-0.16592,-0.20008
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08296,0.09272,0.03904,-0.03416,-0.15616,-0.20008
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0732,0.09272,0.04392,-0.02928,-0.15128,-0.18544
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.09272,0.04392,-0.01952,-0.14152,-0.17568
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.09272,0.0488,-0.00488,-0.12688,-0.1708
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06832,0.09272,0.0488,0.00976,-0.10736,-0.16104
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.09272,0.05368,0.0244,-0.09272,-0.15128
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.09272,0.05856,0.04392,-0.0732,-0.13664
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.08784,0.05856,0.05368,-0.05368,-0.122
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.08296,0.06344,0.06344,-0.02928,-0.10736
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.07808,0.06344,0.07808,-0.00488,-0.08784
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.07808,0.06344,0.08784,0.01952,-0.06832
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.06344,0.0732,0.0976,0.0488,-0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.06344,0.07808,0.11224,0.0732,-0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,0.0488,0.0732,0.122,0.09272,-0.00488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0,0.04392,0.0732,0.12688,0.11712,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00488,0.04392,0.0732,0.13664,0.14152,0.04392
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,0.03416,0.0732,0.14152,0.15616,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.01952,0.02928,0.0732,0.1464,0.1708,0.0732
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03416,0.01952,0.06832,0.1464,0.18056,0.08296
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.03416,0.01952,0.06832,0.1464,0.20008,0.10248
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.03904,0.01464,0.06832,0.15128,0.20984,0.122
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.04392,0.00976,0.06344,0.15616,0.2196,0.13176
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.04392,0.00976,0.05856,0.15616,0.2196,0.14152
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.04392,0.00976,0.05856,0.15128,0.2196,0.14152
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.04392,0.00976,0.05856,0.15128,0.21472,0.14152
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.04392,0.00976,0.05856,0.14152,0.1952,0.14152
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.03416,0.00976,0.05856,0.13176,0.17568,0.12688
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.02928,0.00976,0.06344,0.12688,0.16592,0.122
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0244,0.00976,0.06832,0.122,0.15616,0.11224
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,0.01952,0.06832,0.11224,0.13176,0.09272
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0,0.0244,0.0732,0.10736,0.10736,0.07808
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.02928,0.0732,0.08784,0.08296,0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.03416,0.0732,0.0732,0.0488,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.02928,0.06344,0.05368,0.02928,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.0244,0.05368,0.0488,0.00976,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.02928,0.05368,0.03904,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.02928,0.0488,0.02928,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.03416,0.0488,0.01464,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.03416,0.0488,0.00976,-0.05856,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.03416,0.04392,0.00488,-0.06344,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.03416,0.03904,0.00488,-0.06344,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.02928,0.03416,-0.00488,-0.07808,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.02928,0.03416,-0.00488,-0.07808,-0.08784
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.02928,0.02928,-0.01464,-0.08784,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.02928,0.02928,-0.01464,-0.09272,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,0.02928,0.0244,-0.01464,-0.09272,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.0244,0.0244,-0.01952,-0.0976,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.0244,0.01952,-0.0244,-0.0976,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,0.0244,0.01952,-0.0244,-0.0976,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.0244,0.01952,-0.0244,-0.0976,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.0244,0.01952,-0.0244,-0.0976,-0.10248
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,0.0244,0.01952,-0.02928,-0.0976,-0.10248
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.0244,0.01464,-0.02928,-0.10248,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03416,0.0244,0.01464,-0.02928,-0.10736,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01952,0.01464,-0.02928,-0.11224,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01952,0.01464,-0.02928,-0.10736,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.0244,0.01464,-0.02928,-0.10736,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.0244,0.01952,-0.02928,-0.11224,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.0244,0.0244,-0.0244,-0.11224,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.0244,0.02928,-0.0244,-0.10736,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.02928,0.02928,-0.01952,-0.10248,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.02928,0.02928,-0.01952,-0.10248,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.02928,0.03416,-0.01952,-0.10248,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.03416,0.03416,-0.00976,-0.10248,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03904,0.03416,-0.00488,-0.0976,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03904,0.03904,-0.00488,-0.0976,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03904,0.03904,0,-0.0976,-0.11224
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03904,0.04392,0,-0.0976,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.04392,0.04392,0.00488,-0.0976,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.04392,0.04392,0.00488,-0.0976,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.04392,0.0488,0.00488,-0.09272,-0.10736
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.04392,0.05368,0.00976,-0.08784,-0.10248
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.04392,0.05368,0.01464,-0.08784,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.04392,0.05368,0.01464,-0.08784,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.04392,0.05368,0.01464,-0.08784,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.04392,0.05368,0.01464,-0.08784,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.04392,0.05368,0.01464,-0.08784,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.04392,0.05368,0.01464,-0.08784,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.04392,0.05368,0.01464,-0.08296,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.04392,0.05368,0.01464,-0.08296,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.04392,0.05368,0.01464,-0.08296,-0.10736
