i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01952,0.00488,0.00976,0.03416,0.02928,0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.00976,0.00976,0.0488,0.03904,0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.00976,0.01464,0.0488,0.06832,0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.00488,0.01464,0.02928,0.06832,0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,0.01464,0.01952,0.02928,0.0244,0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.01464,0.0244,0.03904,0.02928,0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0,0.01464,0.0488,0.05856,0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0,0.01464,0.0488,0.06832,0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.01464,0.0244,0.05368,0.0488,0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01464,0.00976,0.0244,0.0488,0.03416,0.04392
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01952,0.01952,0.01464,0.02928,0.03416,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.03416,0.0244,0.04392,0.03416,0.04392
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.00488,0.05856,0.06832,0.122,0.122,0.11712
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.00976,0.07808,0.06344,0.0976,0.10736,0.10248
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.00976,0.07808,0.0732,0.0976,0.10736,0.09272
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.01464,0.10248,0.10248,0.10248,0.0976,0.09272
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.05368,0.13176,0.13176,0.12688,0.11224,0.10736
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.08296,0.15128,0.16592,0.15616,0.1464,0.14152
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.11224,0.16592,0.1952,0.19032,0.17568,0.15616
0.1464,-0.17324,0.20008,0.12688,0.05368,0.04636,-0.14152,0.1708,0.20984,0.21472,0.19032,0.16104
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.18544,0.15616,0.2196,0.23424,0.20984,0.1708
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.20008,0.08784,0.20496,0.22936,0.2196,0.18056
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.18544,-0.00488,0.1464,0.18056,0.20008,0.1708
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.15616,-0.07808,0.11224,0.12688,0.15128,0.1464
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.13176,-0.10736,0.07808,0.11712,0.122,0.10736
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.13176,-0.09272,0.05856,0.10736,0.11712,0.10736
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.13176,-0.07808,0.05368,0.0976,0.122,0.12688
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.12688,-0.08296,0.04392,0.10248,0.14152,0.13176
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.12688,-0.08296,0.03416,0.08296,0.12688,0.122
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.11712,-0.0732,0.02928,0.06832,0.10736,0.10736
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.09272,-0.06344,0.00488,0.0488,0.08784,0.0976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.09272,-0.05368,-0.00488,0.05368,0.08784,0.09272
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.05856,-0.03416,0.00488,0.05856,0.08784,0.07808
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,-0.0244,0,0.04392,0.08296,0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,-0.01464,0.00488,0.03416,0.08296,0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00488,0.01464,0.0488,0.08784,0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01952,0.02928,0.06344,0.0732,0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.00976,0.00976,0.0488,0.04392,0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.01952,-0.00976,0.00976,0.01952,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.01952,-0.01952,-0.01464,0.01464,0.00488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.01952,-0.00976,0.00488,0.01952,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.01952,-0.00488,0.01464,0.02928,0.00976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.03416,-0.00976,0.00976,0.02928,0
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.03904,0,0.01464,0.03416,0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.03904,0,0.01952,0.03904,0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.02928,-0.00488,0.00488,0.02928,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05856,0.02928,-0.01464,-0.00976,0.00488,-0.01464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.04392,-0.01464,0,0.00488,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05368,0.03904,-0.00976,-0.00488,0.00488,-0.0244
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.05856,0.04392,-0.00488,0.00488,0.01464,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.04392,0,0.00976,0.03416,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.06832,0.05368,0,0.00488,0.00976,-0.00488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.07808,0.08784,0.01952,0.02928,0.03904,0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.0732,0.08296,0.13176,0.15616,0.07808
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,0.01952,0.10248,0.20496,0.31232,0.2196
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.10736,-0.02928,0.122,0.22448,0.35624,0.37088
0.3416,-0.30012,0.25864,0.08784,-0.08296,0.21228,-0.24888,-0.01464,0.23912,0.34648,0.46848,0.51728
0.52704,-0.41968,0.31232,0.0488,-0.21472,0.37088,-0.3416,-0.01464,0.32696,0.47336,0.62952,0.62952
0.48312,-0.4392,0.39528,0.15372,-0.08784,0.28548,-0.38064,-0.10736,0.3172,0.45872,0.6344,0.69296
0.244,-0.35136,0.45872,0.33672,0.21472,0.01464,-0.34648,-0.27816,0.22448,0.366,0.53192,0.66368
-0.17568,-0.17324,0.52216,0.61,0.69784,-0.43676,-0.2196,-0.52704,0.14152,0.23424,0.44408,0.64416
-0.67344,0.10248,0.46848,0.8052,1.14192,-0.90768,0.04392,-0.57096,0.18544,0.22448,0.4636,0.49776
-1.15656,0.2806,0.59536,1.17364,1.75192,-1.45424,0.2684,-0.53192,0.37576,0.4148,0.66368,0.50752
-1.28832,0.36356,0.5612,1.20536,1.84952,-1.56892,0.366,-0.46848,0.38552,0.3904,0.6344,0.46848
-1.25416,0.39772,0.45872,1.0858,1.71288,-1.48352,0.38064,-0.57096,0.20984,0.15128,0.42456,0.34648
-1.13704,0.39528,0.34648,0.915,1.48352,-1.31028,0.33672,-0.6832,0.02928,-0.05368,0.15616,0.15616
-0.99064,0.37576,0.23912,0.73444,1.22976,-1.1102,0.31232,-0.68808,-0.08296,-0.1952,-0.08296,-0.03416
-0.83448,0.34648,0.14152,0.55876,0.976,-0.90524,0.2684,-0.6832,-0.20008,-0.2928,-0.2684,-0.16592
-0.72712,0.34648,0.03416,0.39772,0.76128,-0.7442,0.26352,-0.62464,-0.30256,-0.35136,-0.27328,-0.19032
-0.57096,0.26352,0.04392,0.3294,0.61488,-0.59292,0.17568,-0.5368,-0.35624,-0.32696,-0.1952,-0.11224
-0.35624,0.1708,0.01464,0.19276,0.37088,-0.36356,0.09272,-0.366,-0.36112,-0.33184,-0.17568,-0.08784
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,0.02928,-0.26352,-0.27816,-0.24888,-0.14152,-0.08784
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.01464,-0.16592,-0.1464,-0.0976,-0.04392,-0.03904
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,-0.09272,-0.13176,-0.10248,-0.01952,-0.01464
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.07808,-0.00488,-0.122,-0.13664,-0.08784,-0.03904
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06832,0.03416,-0.09272,-0.10248,-0.07808,-0.05856
0,0.07808,-0.15616,-0.15616,-0.15616,0.07808,0.0732,0.03416,-0.0488,-0.05368,-0.05368,-0.03904
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.07808,0.02928,-0.04392,-0.03416,-0.0244,-0.03416
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.06832,0.01952,-0.05368,-0.06832,-0.03416,-0.04392
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.06832,0.0244,-0.07808,-0.07808,-0.04392,-0.0488
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,0.06832,0.02928,-0.0732,-0.06832,-0.02928,-0.04392
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,0.06832,0.02928,-0.06344,-0.04392,-0.01464,-0.0244
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.06344,0.01952,-0.06832,-0.0488,-0.01952,-0.02928
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.06344,0.01952,-0.08296,-0.06344,-0.02928,-0.02928
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.06344,0.0244,-0.07808,-0.07808,-0.04392,-0.03416
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.06344,0.0244,-0.07808,-0.07808,-0.0488,-0.04392
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.06344,0.0244,-0.0732,-0.0732,-0.03904,-0.03904
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06344,0.0244,-0.07808,-0.0732,-0.0244,-0.0244
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,0.06344,0.0244,-0.07808,-0.07808,-0.02928,-0.0244
0.03416,0.06344,-0.16104,-0.17812,-0.1952,0.11468,0.05856,0.02928,-0.07808,-0.08784,-0.0488,-0.02928
0.02928,0.061,-0.15128,-0.16592,-0.18056,0.10492,0.05368,0.02928,-0.08296,-0.08296,-0.03416,-0.04392
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,0.0488,0.0244,-0.08296,-0.06832,-0.01464,-0.04392
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.05368,0.03416,-0.07808,-0.08296,-0.03416,-0.04392
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.05368,0.02928,-0.08784,-0.09272,-0.05368,-0.02928
0.01952,0.06588,-0.15128,-0.16104,-0.1708,0.09516,0.05368,0.01952,-0.08784,-0.08784,-0.05368,-0.03416
0.01952,0.06588,-0.15128,-0.16104,-0.1708,0.09516,0.0488,0.0244,-0.08784,-0.08296,-0.05368,-0.05856
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.04392,0.01952,-0.07808,-0.0732,-0.03416,-0.0488
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.04392,0.01464,-0.07808,-0.08296,-0.03904,-0.02928
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0.0488,0.0244,-0.0976,-0.0976,-0.0488,-0.03416
0.0244,0.061,-0.1464,-0.1586,-0.1708,0.0976,0.05368,0.0244,-0.10248,-0.09272,-0.05856,-0.05368
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.04392,0.01464,-0.0976,-0.08784,-0.04392,-0.04392
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.04392,0.01952,-0.09272,-0.0976,-0.0488,-0.04392
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.02928,0.01464,-0.09272,-0.0976,-0.03904,-0.03904
0.04392,0.04636,-0.13664,-0.1586,-0.18056,0.11224,0.01952,0.00976,-0.10736,-0.0976,-0.03904,-0.02928
0.04392,0.05124,-0.1464,-0.16836,-0.19032,0.11712,0.0244,0.00976,-0.122,-0.10248,-0.05368,-0.03904
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.03904,0.01464,-0.11224,-0.11224,-0.06344,-0.0488
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.03416,0.01464,-0.0976,-0.11224,-0.06344,-0.04392
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,0.02928,0.01464,-0.10736,-0.10736,-0.05856,-0.0488
0.05368,0.04148,-0.13664,-0.16348,-0.19032,0.122,0.02928,0.0244,-0.10736,-0.10736,-0.05856,-0.0488
0.06344,0.03172,-0.12688,-0.1586,-0.19032,0.12688,0.02928,0.0244,-0.11224,-0.11224,-0.05856,-0.0488
0.06832,0.03172,-0.13176,-0.16592,-0.20008,0.1342,0.02928,0.0244,-0.122,-0.11712,-0.08296,-0.05856
0.06832,0.0366,-0.14152,-0.17568,-0.20984,0.13908,0.0244,0.03416,-0.11712,-0.11712,-0.0732,-0.06344
0.06832,0.04392,-0.15616,-0.19032,-0.22448,0.1464,0.02928,0.0244,-0.122,-0.122,-0.07808,-0.0732
0.07808,0.0366,-0.15128,-0.19032,-0.22936,0.15372,0.03416,0.03416,-0.13664,-0.1464,-0.0976,-0.0732
0.07808,0.03416,-0.1464,-0.18544,-0.22448,0.15128,0.01952,0.02928,-0.13664,-0.1464,-0.09272,-0.06832
0.08784,0.02928,-0.1464,-0.19032,-0.23424,0.16104,0.01464,0.03904,-0.14152,-0.14152,-0.09272,-0.05856
0.09272,0.0366,-0.16592,-0.21228,-0.25864,0.17568,0.00976,0.05856,-0.14152,-0.13664,-0.08784,-0.06344
0.09272,0.0366,-0.16592,-0.21228,-0.25864,0.17568,0.00976,0.06832,-0.14152,-0.15616,-0.0976,-0.0732
0.10736,0.03172,-0.1708,-0.22448,-0.27816,0.19276,0.00488,0.06832,-0.13176,-0.1464,-0.10736,-0.08296
0.10248,0.02928,-0.16104,-0.21228,-0.26352,0.183,0.00976,0.08784,-0.13176,-0.14152,-0.10248,-0.0732
0.11224,0.01708,-0.1464,-0.20252,-0.25864,0.18544,0.00488,0.0976,-0.12688,-0.14152,-0.10248,-0.06344
0.12688,0.00488,-0.13664,-0.20008,-0.26352,0.1952,-0.00976,0.10736,-0.11712,-0.122,-0.08296,-0.05368
0.14152,0,-0.14152,-0.21228,-0.28304,0.21228,-0.00976,0.10736,-0.122,-0.122,-0.0732,-0.06344
0.15128,-0.00976,-0.13176,-0.2074,-0.28304,0.21716,-0.00976,0.10736,-0.11224,-0.13176,-0.08296,-0.05368
0.15616,-0.01708,-0.122,-0.20008,-0.27816,0.21716,-0.01464,0.13176,-0.0976,-0.11712,-0.05856,-0.03416
0.15616,-0.0244,-0.10736,-0.18544,-0.26352,0.20984,-0.01952,0.13176,-0.0732,-0.07808,-0.02928,-0.0244
0.14152,-0.0244,-0.09272,-0.16348,-0.23424,0.18788,-0.0244,0.12688,-0.0488,-0.04392,-0.00976,-0.01464
0.1464,-0.03416,-0.07808,-0.15128,-0.22448,0.18544,-0.0244,0.13176,-0.04392,-0.04392,-0.00976,-0.00488
0.122,-0.02196,-0.07808,-0.13908,-0.20008,0.16104,-0.0244,0.14152,-0.00976,-0.00976,0.00488,0.00976
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.01952,0.1464,0.01464,0.01464,0.02928,0.0244
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.01464,0.1464,0.03416,0.01952,0.04392,0.03416
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,-0.01464,0.15128,0.05368,0.04392,0.05368,0.03416
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.00488,0.1464,0.06344,0.05368,0.05368,0.03416
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.00976,0.13664,0.0732,0.05368,0.0488,0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00488,0.12688,0.06344,0.0488,0.04392,0.01464
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.00488,0.11224,0.06344,0.0488,0.03904,0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01952,0.0976,0.06832,0.0488,0.02928,0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0244,0.08784,0.06344,0.0488,0.02928,0.00976
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01952,0.08784,0.05368,0.0488,0.0244,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.07808,0.05368,0.0488,0.01952,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.06832,0.04392,0.0488,0.00488,-0.00976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.05368,0.05368,0.03904,0.00488,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0244,0.06344,0.0488,0.03416,0,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.06344,0.05368,0.04392,0.00488,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.05368,0.05856,0.04392,0.01464,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.0488,0.05368,0.01952,0.00488,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.03904,0.0488,0.00976,-0.00976,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01464,0.03904,0.03904,0.00976,-0.00976,-0.0244
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,0.04392,0.03904,0.00976,-0.01952,-0.03416
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,0.03904,0.02928,0.00976,-0.01952,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.02928,0.02928,0.00976,-0.01952,-0.02928
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.00976,0.02928,0.03416,0.01464,-0.0244,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.01952,0.03904,0.01464,-0.01464,-0.0244
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01464,0.01952,0.02928,0,-0.01952,-0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,0.01952,0.02928,0.00976,-0.0244,-0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.00976,0.01952,0.00976,-0.00488,-0.03416,-0.03416
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.00976,0.00488,0,-0.00488,-0.03904,-0.02928
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.00488,-0.00488,0,-0.00488,-0.02928,-0.03416
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.00488,0,0,-0.00488,-0.03416,-0.03416
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0,0.00976,0.00976,-0.01464,-0.02928,-0.0244
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0,0.00976,0.00488,-0.01464,-0.04392,-0.0244
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.00488,0,0.00488,-0.01464,-0.02928,-0.0244
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.00488,0,0.00488,-0.01464,-0.0244,-0.0244
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.00976,0,0.00488,-0.00976,-0.03904,-0.03416
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.00488,0,0,-0.00976,-0.03416,-0.03416
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0,-0.00488,0.00976,-0.00488,-0.03416,-0.02928
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0,-0.00488,0.00976,-0.00488,-0.02928,-0.02928
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.00488,0.00488,0,-0.00488,-0.0244,-0.0244
