i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.04392,-0.0488,-0.05368,-0.0732,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.05856,-0.05856,-0.05856,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.0488,-0.05856,-0.05856,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.08784,0.03904,-0.05856,-0.05856,-0.06832,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,0.0244,-0.05856,-0.05856,-0.06832,-0.05368
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,0.01464,-0.05856,-0.06832,-0.06832,-0.05368
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.00976,-0.06344,-0.07808,-0.06832,-0.05856
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0488,0.00976,-0.05856,-0.08784,-0.06832,-0.05856
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05856,0.01464,-0.05856,-0.07808,-0.06832,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0732,0.02928,-0.04392,-0.05856,-0.06832,-0.03904
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.08784,0.04392,-0.02928,-0.03416,-0.06832,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.13176,0.0732,0.00488,0.00488,-0.03904,-0.01464
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.122,0.08296,0.00488,-0.00976,-0.01952,-0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.13176,0.09272,0.00488,0,-0.00488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.10736,0.07808,0,0,-0.01464,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.07808,0.06832,-0.01952,-0.01952,-0.01464,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.06832,0.05368,-0.01952,-0.0244,-0.00976,0
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.05368,0.03416,-0.01952,-0.0244,-0.00488,0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.04392,0.0488,-0.01952,-0.00976,-0.00488,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03904,0.0488,-0.0244,-0.00976,-0.01952,0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03904,0.03904,-0.03416,-0.00976,-0.01952,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.02928,0.01464,-0.0732,-0.03416,-0.0244,-0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.02928,0.0244,-0.04392,-0.0244,-0.01952,0.00488
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.03904,0.04392,-0.01464,-0.01464,-0.00976,0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.04392,0.02928,-0.00976,-0.01464,-0.00976,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05368,0.01464,-0.0244,-0.01464,-0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.01464,-0.0488,-0.02928,-0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,-0.01464,-0.08296,-0.06344,-0.0488,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,-0.01952,-0.08296,-0.0732,-0.06832,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,-0.02928,-0.08784,-0.08296,-0.0976,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.03904,-0.09272,-0.08296,-0.10248,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,-0.03904,-0.08296,-0.0732,-0.09272,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,-0.03904,-0.08296,-0.0732,-0.08296,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03904,-0.04392,-0.08296,-0.08296,-0.08296,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.0488,-0.10736,-0.0976,-0.10736,-0.11712
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,-0.0488,-0.122,-0.11224,-0.11712,-0.12688
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.0488,-0.11712,-0.11224,-0.11712,-0.11712
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.0488,-0.11712,-0.11224,-0.11224,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.05368,-0.11712,-0.11712,-0.10248,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.05368,-0.11712,-0.11712,-0.10248,-0.08784
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03904,-0.05368,-0.13176,-0.12688,-0.10248,-0.09272
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.04392,-0.05368,-0.13664,-0.13664,-0.10248,-0.09272
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,-0.0488,-0.122,-0.13664,-0.10248,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,-0.03416,-0.11712,-0.13176,-0.10248,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,-0.03416,-0.08784,-0.0976,-0.10248,-0.07808
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.10248,0,-0.0488,-0.0488,-0.10248,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0,-0.09272,-0.10248,-0.13176,-0.11224
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.11712,0.0488,-0.11712,-0.15128,-0.16592,-0.16104
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.20008,0.23424,-0.05856,-0.13664,-0.17568,-0.16592
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.23912,0.36112,0.07808,-0.03904,-0.10248,-0.13176
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.16592,0.32696,0.29768,0.1952,0.07808,0.00488
0.05856,-0.16348,0.2684,0.23912,0.20984,-0.07564,-0.06832,0.0976,0.58072,0.54168,0.3904,0.27816
0.19032,-0.33916,0.488,0.39284,0.29768,-0.05368,-0.46848,-0.22936,0.83448,0.96136,0.83448,0.6588
0.3416,-0.50264,0.66368,0.49288,0.32208,0.00976,-0.88328,-0.61,1.05408,1.35664,1.23464,1.03456
0.47824,-0.62952,0.7808,0.54168,0.30256,0.08784,-1.20536,-0.96136,1.18096,1.69824,1.54696,1.2932
0.58072,-0.7198,0.85888,0.56852,0.27816,0.15128,-1.59576,-1.37128,1.13704,1.87392,1.76168,1.52744
0.61976,-0.72468,0.8296,0.51972,0.20984,0.20496,-1.89344,-1.8056,0.72712,1.6592,1.7324,1.57136
0.4392,-0.52704,0.61488,0.39528,0.17568,0.13176,-1.88368,-2.21552,-0.08296,0.85888,1.15168,1.20536
0.122,-0.25376,0.38552,0.32452,0.26352,-0.07076,-1.64944,-2.36192,-0.79056,0.0244,0.45384,0.70272
-0.06344,-0.05368,0.1708,0.20252,0.23424,-0.14884,-1.39568,-2.10816,-1.0004,-0.37576,0.03416,0.33184
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,-1.06384,-1.70312,-0.99064,-0.53192,-0.22936,0.04392
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.77592,-1.2688,-0.82472,-0.50752,-0.28304,-0.08784
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,-0.49288,-0.8784,-0.6588,-0.4636,-0.29768,-0.16104
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,-0.27816,-0.57096,-0.46848,-0.39528,-0.30256,-0.19032
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,-0.11712,-0.33184,-0.31232,-0.28304,-0.22448,-0.16104
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.03416,-0.20496,-0.23912,-0.22936,-0.18544,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.08784,-0.18544,-0.18544,-0.1708,-0.122
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.06832,0,-0.122,-0.14152,-0.15616,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,0.00976,-0.10736,-0.15128,-0.15128,-0.13176
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.09272,0.0244,-0.122,-0.15616,-0.13176,-0.1464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0976,0.0488,-0.06832,-0.13176,-0.12688,-0.11224
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.10248,0.06344,-0.03416,-0.11224,-0.122,-0.09272
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0976,0.05368,-0.05368,-0.11224,-0.14152,-0.122
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.10736,0.0488,-0.08784,-0.0976,-0.16104,-0.15128
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.09272,0.06344,-0.07808,-0.0976,-0.1464,-0.1464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,0.08784,-0.0488,-0.08784,-0.12688,-0.13176
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.13176,0.11712,-0.0244,-0.06832,-0.0976,-0.11224
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.16104,0.15616,0.00976,-0.03416,-0.07808,-0.08296
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.14152,0.14152,-0.00488,-0.05368,-0.09272,-0.09272
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.12688,0.13664,-0.01464,-0.06344,-0.0976,-0.10248
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.14152,0.12688,-0.01952,-0.06344,-0.0976,-0.11224
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.13664,0.12688,-0.00976,-0.06344,-0.0976,-0.11712
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.11712,0.13664,-0.00976,-0.06344,-0.0976,-0.11712
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10736,0.1464,-0.00976,-0.06344,-0.10248,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.15128,-0.00976,-0.0732,-0.10248,-0.11224
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.10736,0.1708,0.00488,-0.0732,-0.0976,-0.10248
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.11224,0.18056,0.01464,-0.05368,-0.09272,-0.10248
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.122,0.19032,0.0244,-0.03416,-0.09272,-0.10248
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.12688,0.20008,0.04392,-0.02928,-0.0732,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.13176,0.21472,0.06344,-0.0244,-0.03904,-0.05856
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.15616,0.244,0.07808,-0.00488,-0.03416,-0.05368
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.1708,0.27328,0.08784,0.01952,-0.03416,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.16592,0.2684,0.0976,0.00488,-0.03416,-0.05368
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.16592,0.28304,0.0976,-0.00488,-0.03416,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.13664,0.28304,0.08784,-0.00976,-0.0488,-0.06832
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.11224,0.28792,0.11712,0,-0.0488,-0.0732
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.13664,0.32208,0.122,0.01952,-0.06344,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.1708,0.35624,0.15616,0.05856,-0.05368,-0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.16592,0.3904,0.18056,0.07808,-0.03904,-0.06832
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.15616,0.42944,0.20496,0.10736,-0.01464,-0.06832
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.15616,0.44896,0.244,0.11712,0.00488,-0.0488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.1708,0.48312,0.2928,0.1464,0.03904,-0.01952
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.1952,0.5124,0.31232,0.17568,0.06832,-0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.20496,0.5368,0.31232,0.17568,0.08296,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.1952,0.54656,0.32696,0.19032,0.09272,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.18056,0.55144,0.33184,0.20496,0.11224,0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.1708,0.55144,0.33184,0.20984,0.11224,0.0488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.16592,0.55144,0.3416,0.22448,0.122,0.06832
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.16104,0.54168,0.35136,0.23424,0.13176,0.0732
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.15616,0.52216,0.35136,0.244,0.122,0.07808
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.1464,0.50264,0.34648,0.244,0.122,0.07808
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.13664,0.49288,0.34648,0.23912,0.12688,0.07808
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.13664,0.4636,0.3172,0.22448,0.13176,0.08784
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.14152,0.45384,0.30744,0.22448,0.13664,0.09272
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.14152,0.45872,0.30744,0.2196,0.13664,0.11224
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.12688,0.42944,0.28304,0.1952,0.13176,0.122
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.13664,0.40016,0.2684,0.18056,0.13176,0.10248
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.13664,0.37576,0.24888,0.16592,0.122,0.08296
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.11712,0.32696,0.22448,0.15616,0.10248,0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0976,0.2684,0.1952,0.13176,0.0732,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.09272,0.25376,0.15616,0.11224,0.06832,0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.23424,0.13664,0.08784,0.04392,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10248,0.20008,0.11224,0.08784,0.03416,0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.10736,0.17568,0.10248,0.0976,0.0244,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0976,0.12688,0.05368,0.04392,-0.00488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.07808,0.07808,0.00488,-0.00976,-0.03904,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06344,0.03416,-0.01952,-0.05368,-0.06832,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,0.01464,-0.03904,-0.06832,-0.08296,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0732,0.01464,-0.03416,-0.05368,-0.07808,-0.05856
-0.03416,0.12932,-0.22448,-0.2074,-0.19032,0.07808,0.06832,0.01464,-0.0244,-0.03904,-0.06832,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.05368,-0.01464,-0.0488,-0.0732,-0.08784,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,-0.04392,-0.06832,-0.09272,-0.0976,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,-0.02928,-0.06344,-0.08784,-0.0732,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.03904,-0.08296,-0.0976,-0.08296,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.06344,-0.01952,-0.06344,-0.06832,-0.07808,-0.06832
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.08784,-0.00976,-0.04392,-0.06344,-0.0732,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0488,-0.03904,-0.06832,-0.07808,-0.0732,-0.07808
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,-0.05368,-0.08296,-0.07808,-0.07808,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.06344,-0.10248,-0.10248,-0.10248,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0732,-0.13176,-0.12688,-0.13176,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.05368,-0.10736,-0.10248,-0.11224,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,-0.03416,-0.0732,-0.0732,-0.08784,-0.07808
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0732,-0.01952,-0.05856,-0.0732,-0.06344,-0.05856
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.08296,-0.00976,-0.0488,-0.0732,-0.06344,-0.0488
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.08296,-0.00976,-0.05856,-0.08296,-0.08296,-0.0732
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.09272,-0.00488,-0.06344,-0.09272,-0.09272,-0.08784
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.06344,-0.00488,-0.07808,-0.10736,-0.08296,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.01464,-0.11712,-0.13176,-0.10248,-0.08784
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06344,0.00976,-0.0732,-0.11712,-0.10248,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0.00976,-0.0488,-0.10248,-0.10248,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.02928,-0.04392,-0.07808,-0.10248,-0.08784
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.09272,0.03904,-0.03904,-0.05856,-0.10248,-0.0976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.07808,0.0244,-0.04392,-0.07808,-0.11224,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.01952,-0.0488,-0.10736,-0.122,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.10248,0.04392,-0.0488,-0.0976,-0.10248,-0.08784
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.12688,0.0732,-0.03904,-0.07808,-0.08296,-0.0732
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.14152,0.08296,-0.0244,-0.07808,-0.0732,-0.05368
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.15128,0.0976,-0.01464,-0.06832,-0.06344,-0.03904
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.11224,0.0732,-0.01952,-0.05856,-0.07808,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.0488,-0.02928,-0.05856,-0.0976,-0.07808
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.07808,0.05856,-0.02928,-0.05856,-0.08296,-0.08296
