i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00488,-0.09272,-0.15616,-0.16592,-0.13664,-0.11712
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00488,-0.08296,-0.15616,-0.15128,-0.12688,-0.10248
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.00488,-0.07808,-0.1464,-0.15128,-0.12688,-0.10248
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.00976,-0.08784,-0.1464,-0.15128,-0.122,-0.10248
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.00976,-0.08784,-0.1464,-0.15128,-0.122,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.0976,-0.14152,-0.14152,-0.122,-0.11224
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.0976,-0.13664,-0.14152,-0.122,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00976,-0.0976,-0.15616,-0.15616,-0.13176,-0.12688
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.02928,-0.07808,-0.13664,-0.16104,-0.15128,-0.13664
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.02928,-0.08296,-0.1464,-0.17568,-0.16104,-0.15128
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.0732,-0.0488,-0.1708,-0.21472,-0.20008,-0.18056
-0.18544,0.22204,-0.25864,-0.16592,-0.0732,-0.05612,0.14152,0.00976,-0.1952,-0.27816,-0.26352,-0.244
-0.1952,0.23668,-0.27816,-0.18056,-0.08296,-0.05612,0.1952,0.0488,-0.1952,-0.30256,-0.31232,-0.29768
-0.18056,0.2074,-0.23424,-0.14396,-0.05368,-0.06344,0.1952,0.08784,-0.15128,-0.2684,-0.28304,-0.27328
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.18544,0.12688,-0.06344,-0.18056,-0.1952,-0.20984
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.16104,0.25864,0.15616,0.03416,-0.01464,-0.0488
0.27328,-0.2684,0.26352,0.12688,-0.00976,0.14152,-0.01952,0.35136,0.46848,0.4148,0.3172,0.23912
0.61,-0.55144,0.49288,0.18788,-0.11712,0.36356,-0.25376,0.35624,0.74176,0.81008,0.6832,0.54656
0.87352,-0.76616,0.6588,0.22204,-0.21472,0.54412,-0.50264,0.36112,0.98088,1.16632,1.01504,0.8296
1.09312,-0.96868,0.84424,0.29768,-0.24888,0.671,-0.7564,0.27816,1.20048,1.50304,1.33224,1.10776
1.34688,-1.18584,1.0248,0.35136,-0.32208,0.83448,-1.04432,0.1708,1.37616,1.81536,1.62504,1.38104
1.47376,-1.35176,1.22976,0.49288,-0.244,0.85888,-1.21024,0.0732,1.60064,2.1228,1.87392,1.57136
1.3176,-1.2688,1.22,0.5612,-0.0976,0.7076,-1.20536,-0.02928,1.72264,2.23016,1.9276,1.60552
1.07848,-1.07604,1.0736,0.53436,-0.00488,0.54168,-1.01504,-0.03416,1.586,2.02032,1.75192,1.464
0.9272,-0.83692,0.74664,0.28304,-0.18056,0.55388,-0.89304,-0.05856,1.1956,1.54208,1.36152,1.18096
0.67832,-0.55632,0.43432,0.09516,-0.244,0.46116,-0.76128,-0.09272,0.76128,1.03456,0.96624,0.85888
0.43432,-0.34404,0.25376,0.0366,-0.18056,0.30744,-0.56608,-0.15128,0.35136,0.59536,0.61,0.58072
0.2684,-0.21228,0.15616,0.02196,-0.11224,0.19032,-0.4148,-0.2196,0.07808,0.28304,0.35136,0.366
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,-0.26352,-0.22936,-0.0732,0.0976,0.18056,0.2196
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.11712,-0.12688,-0.05856,0.00976,0.06344,0.08784
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.08296,-0.05368,-0.05856,-0.04392,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.05856,-0.06832,-0.0732,-0.06344,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.03904,-0.06832,-0.08784,-0.05856,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,-0.01464,-0.05368,-0.0976,-0.08784,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,-0.0244,-0.06832,-0.10736,-0.10736,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,-0.01952,-0.08296,-0.122,-0.11224,-0.122
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06832,-0.02928,-0.0976,-0.122,-0.122,-0.11224
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.07808,-0.01952,-0.10248,-0.13664,-0.13664,-0.11224
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.07808,-0.01952,-0.10248,-0.14152,-0.12688,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0732,-0.0244,-0.10248,-0.14152,-0.13176,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0732,-0.01464,-0.09272,-0.13176,-0.122,-0.10248
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.08296,-0.00976,-0.08784,-0.13664,-0.11712,-0.10736
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.08296,-0.00488,-0.08784,-0.1464,-0.12688,-0.11712
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08296,-0.00488,-0.08784,-0.14152,-0.12688,-0.11224
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,-0.00488,-0.08784,-0.14152,-0.13176,-0.10248
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.07808,0,-0.07808,-0.14152,-0.13176,-0.10736
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.09272,0.00488,-0.07808,-0.13664,-0.13176,-0.11712
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.09272,0.00488,-0.07808,-0.13664,-0.12688,-0.122
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.10248,0,-0.0732,-0.13664,-0.12688,-0.11224
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.10736,0.00488,-0.06832,-0.13664,-0.12688,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0976,0.01464,-0.06832,-0.13176,-0.12688,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0976,0.0244,-0.06832,-0.13176,-0.11712,-0.11224
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0976,0.01464,-0.07808,-0.14152,-0.12688,-0.11224
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0976,0.01464,-0.06832,-0.13664,-0.12688,-0.11224
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.10248,0.02928,-0.05856,-0.11712,-0.13176,-0.122
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0976,0.02928,-0.05856,-0.11712,-0.13664,-0.11712
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.10248,0.03904,-0.0488,-0.11712,-0.12688,-0.11712
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.10248,0.03904,-0.04392,-0.11224,-0.12688,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10248,0.04392,-0.0488,-0.11224,-0.11712,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.10736,0.0488,-0.0488,-0.10736,-0.10248,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11224,0.05856,-0.02928,-0.11224,-0.10736,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.11224,0.06344,-0.02928,-0.11224,-0.10736,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.11224,0.06832,-0.0244,-0.10248,-0.10736,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.122,0.07808,-0.01464,-0.09272,-0.10736,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.12688,0.09272,-0.00976,-0.0976,-0.10736,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.11712,0.0976,-0.00976,-0.09272,-0.10248,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.11712,0.0976,0,-0.0732,-0.08296,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.11224,0.11224,0.01464,-0.05368,-0.06832,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.122,0.13176,0.03416,-0.05368,-0.0732,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.122,0.13176,0.03904,-0.0488,-0.06344,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.122,0.14152,0.05368,-0.02928,-0.05368,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11712,0.1464,0.0488,-0.01464,-0.03416,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.12688,0.15616,0.05368,-0.00976,-0.04392,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.13664,0.1708,0.0732,-0.00488,-0.0488,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.13664,0.18056,0.08784,0,-0.03416,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.12688,0.20008,0.10248,0.01464,-0.01464,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.14152,0.21472,0.122,0.03416,0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.14152,0.2196,0.14152,0.0488,0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.14152,0.22448,0.1464,0.05368,0.01952,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.13664,0.244,0.16104,0.07808,0.03416,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.13664,0.26352,0.18056,0.08296,0.03904,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.14152,0.27328,0.1952,0.10248,0.05368,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.14152,0.27816,0.20496,0.10248,0.05856,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.13176,0.28792,0.20496,0.10736,0.0732,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.12688,0.2928,0.22936,0.11224,0.09272,0.0732
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.12688,0.30256,0.23912,0.122,0.0976,0.08296
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.12688,0.31232,0.244,0.13664,0.122,0.0976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.122,0.31232,0.25864,0.15616,0.122,0.10736
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.12688,0.32696,0.2684,0.1708,0.122,0.10248
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.12688,0.33184,0.27816,0.18544,0.14152,0.10736
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.11712,0.33184,0.28304,0.1952,0.15128,0.12688
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.11224,0.3416,0.29768,0.20008,0.15616,0.13664
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.122,0.3416,0.31232,0.2196,0.16592,0.1464
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.12688,0.3416,0.31232,0.23424,0.18056,0.15616
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.11224,0.3416,0.3172,0.22936,0.1952,0.1708
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.11224,0.34648,0.32208,0.23912,0.1952,0.17568
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.11712,0.35624,0.33672,0.23912,0.1952,0.15616
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.11224,0.35136,0.3416,0.25376,0.18544,0.16104
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.10248,0.33672,0.33184,0.25864,0.1952,0.1708
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.0976,0.3172,0.33184,0.24888,0.20008,0.16592
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.0976,0.29768,0.3172,0.244,0.19032,0.16592
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.08296,0.27816,0.31232,0.23424,0.19032,0.16104
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.0732,0.24888,0.27816,0.20008,0.17568,0.15128
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0732,0.22448,0.24888,0.18056,0.15616,0.13664
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0732,0.19032,0.2196,0.15616,0.13664,0.11712
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.06832,0.1708,0.20008,0.13176,0.11224,0.0976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.05368,0.1464,0.1708,0.11224,0.08296,0.07808
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05368,0.122,0.13664,0.09272,0.06832,0.06344
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0488,0.09272,0.13176,0.0976,0.0732,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.04392,0.0732,0.10736,0.0732,0.05856,0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.06344,0.08784,0.05856,0.03904,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0488,0.05368,0.07808,0.03904,0.02928,0.02928
0,0,0,0,0,0,0.03904,0.0488,0.06344,0.03416,0.02928,0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.04392,0.05368,0.03416,0.01464,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.02928,0.05368,0.01952,0.00488,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01952,0.03904,-0.00976,-0.01464,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.00976,0.0244,-0.01464,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.00976,0.01464,-0.01952,-0.0244,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.00976,0.01464,-0.03416,-0.03416,-0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00488,0.01464,-0.03416,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.00488,0.00488,-0.03904,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.00488,0.00488,-0.02928,-0.03416,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0,0,-0.03416,-0.04392,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0,-0.00488,-0.03416,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00976,-0.00488,-0.03416,-0.02928,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.01464,0,-0.02928,-0.02928,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00488,-0.00488,-0.03416,-0.0244,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.00488,-0.00976,-0.03416,-0.0244,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00488,-0.00488,-0.03904,-0.02928,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.00488,-0.03904,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.00976,-0.01464,-0.04392,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.00976,-0.01464,-0.04392,-0.03904,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.01464,-0.0244,-0.05856,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.00976,-0.0244,-0.05368,-0.04392,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,-0.01464,-0.01464,-0.05368,-0.05368,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.01464,-0.01464,-0.05368,-0.05368,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.00976,-0.01952,-0.0488,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.01464,-0.02928,-0.05368,-0.04392,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,-0.03416,-0.06344,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.0244,-0.02928,-0.05856,-0.04392,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.0244,-0.04392,-0.05368,-0.02928,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.02928,-0.0488,-0.05856,-0.02928,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.02928,-0.03904,-0.05856,-0.04392,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.02928,-0.04392,-0.05856,-0.0488,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.03904,-0.04392,-0.03904,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.0244,-0.03416,-0.05368,-0.03904,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.0244,-0.03416,-0.06832,-0.04392,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.03904,-0.05856,-0.04392,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.04392,-0.05856,-0.07808,-0.05368,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.04392,-0.06344,-0.08296,-0.06344,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.04392,-0.0732,-0.08784,-0.07808,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.04392,-0.07808,-0.08296,-0.07808,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.05368,-0.0732,-0.08296,-0.06344,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.0488,-0.06832,-0.08296,-0.06832,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.04392,-0.0732,-0.08296,-0.05856,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.04392,-0.07808,-0.07808,-0.05856,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.05368,-0.08784,-0.0976,-0.06832,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.06832,-0.08784,-0.0976,-0.0732,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.05856,-0.09272,-0.10248,-0.0732,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.05856,-0.0976,-0.10736,-0.07808,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.05856,-0.08784,-0.10736,-0.07808,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.05368,-0.08784,-0.10248,-0.08296,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.06344,-0.0976,-0.09272,-0.0732,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.06344,-0.10248,-0.0976,-0.0732,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.05368,-0.09272,-0.10736,-0.07808,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.0488,-0.08784,-0.10248,-0.07808,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.06344,-0.10248,-0.11224,-0.0976,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.0732,-0.11224,-0.11224,-0.0976,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.06344,-0.10736,-0.10248,-0.08296,-0.05856
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.05368,-0.09272,-0.10248,-0.08296,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.06832,-0.10248,-0.10736,-0.08296,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.07808,-0.10248,-0.10736,-0.08296,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.0732,-0.0976,-0.10736,-0.08784,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.06344,-0.0976,-0.10736,-0.08784,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.0732,-0.10736,-0.11712,-0.07808,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.06832,-0.10248,-0.11712,-0.07808,-0.03416
