i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.10736,-0.12688,-0.10736,-0.08296,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.03416,-0.11224,-0.13176,-0.12688,-0.10248,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.10736,-0.122,-0.122,-0.11224,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.10736,-0.13176,-0.13664,-0.13176,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.122,-0.1464,-0.15128,-0.1464,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.11224,-0.14152,-0.15128,-0.14152,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00488,-0.10248,-0.14152,-0.14152,-0.13176,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.10248,-0.1464,-0.15128,-0.13176,-0.11224
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.10248,-0.15616,-0.16104,-0.15128,-0.11712
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.11224,-0.16104,-0.1708,-0.15616,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.122,-0.1708,-0.18544,-0.16592,-0.13176
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00976,-0.11224,-0.18056,-0.1952,-0.17568,-0.14152
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.10248,-0.1708,-0.18056,-0.1708,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00488,-0.11224,-0.16104,-0.1708,-0.16592,-0.122
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.10736,-0.15616,-0.1708,-0.16104,-0.122
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,-0.10248,-0.16592,-0.18056,-0.15128,-0.122
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0244,-0.10248,-0.16592,-0.18544,-0.15616,-0.13176
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.01464,-0.11224,-0.16592,-0.1708,-0.16104,-0.13176
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00488,-0.11224,-0.16592,-0.1708,-0.18056,-0.13176
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01952,-0.0976,-0.16592,-0.18544,-0.17568,-0.14152
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.08784,-0.15128,-0.18544,-0.19032,-0.15128
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0732,-0.04392,-0.13176,-0.20008,-0.22936,-0.20008
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.16104,0.03416,-0.0976,-0.2196,-0.29768,-0.25376
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.244,0.14152,-0.05856,-0.25864,-0.366,-0.31232
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.28304,0.28304,0.09272,-0.11224,-0.23424,-0.22936
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.28304,0.47336,0.37576,0.2196,0.05856,-0.01952
0.15616,-0.07076,-0.01464,-0.09272,-0.1708,0.16348,0.25864,0.5612,0.67344,0.6832,0.488,0.3172
0.2928,-0.1464,0,-0.1464,-0.2928,0.2928,0.0976,0.44408,0.82472,1.14192,0.976,0.70272
0.53192,-0.40748,0.28304,0.01708,-0.24888,0.3904,-0.19032,0.22936,1.04432,1.72264,1.62992,1.20048
0.67344,-0.57096,0.46848,0.13176,-0.20496,0.4392,-0.488,-0.01952,1.11752,2.06424,2.1228,1.63968
0.72224,-0.6588,0.59536,0.23424,-0.12688,0.42456,-0.66368,-0.20008,1.15656,2.19112,2.35216,1.88856
0.67344,-0.63196,0.59048,0.25376,-0.08296,0.3782,-0.71248,-0.38552,1.01016,1.96176,2.21552,1.84464
0.55144,-0.48068,0.40992,0.1342,-0.14152,0.34648,-0.74664,-0.51728,0.75152,1.44936,1.7324,1.5128
0.37576,-0.33184,0.28792,0.10004,-0.08784,0.2318,-0.69784,-0.61488,0.24888,0.71248,1.04432,1.03456
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.62464,-0.81984,-0.45384,-0.11224,0.3904,0.57584
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,-0.53192,-0.86864,-0.80032,-0.49288,0.0732,0.3416
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.46848,-0.74664,-0.77104,-0.53192,-0.0488,0.18056
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.3172,-0.5124,-0.52704,-0.366,-0.0488,0.11712
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.23424,-0.38064,-0.40016,-0.32208,-0.10736,0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.1464,-0.23912,-0.28304,-0.23424,-0.0976,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.07808,-0.16104,-0.18056,-0.15128,-0.0732,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0488,-0.122,-0.15128,-0.1464,-0.08296,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.07808,-0.1464,-0.1464,-0.11712,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.05856,-0.122,-0.15616,-0.11712,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.05368,-0.11712,-0.1464,-0.12688,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.02928,-0.11224,-0.14152,-0.13176,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.00976,-0.10248,-0.1464,-0.13176,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00976,-0.07808,-0.13176,-0.11224,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.0244,-0.06344,-0.11712,-0.10248,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.03904,-0.05856,-0.10248,-0.11224,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.03904,-0.05856,-0.10736,-0.11712,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.03904,-0.06344,-0.11224,-0.11712,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.04392,-0.05368,-0.10248,-0.11712,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.03904,-0.04392,-0.10248,-0.11712,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.03904,-0.04392,-0.11224,-0.122,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08296,0.05368,-0.02928,-0.0976,-0.10736,-0.0976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.0732,-0.01952,-0.08296,-0.0976,-0.08784
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,0.08784,-0.00976,-0.0732,-0.08296,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.09272,0.0976,0.00488,-0.06344,-0.07808,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08784,0.08784,-0.00488,-0.06832,-0.08784,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0732,0.10248,-0.00488,-0.06832,-0.08296,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.10736,0.01952,-0.06344,-0.08296,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08784,0.11712,0.02928,-0.0488,-0.07808,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.09272,0.13664,0.0488,-0.03416,-0.06344,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0976,0.15616,0.05856,-0.0244,-0.0488,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.08784,0.15128,0.06832,-0.0244,-0.05368,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08784,0.15128,0.06344,-0.0244,-0.05368,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.07808,0.16104,0.07808,-0.00488,-0.04392,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.08296,0.1708,0.08784,0.00488,-0.03416,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08784,0.19032,0.10736,0.03416,-0.01952,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.1952,0.11712,0.03416,-0.01464,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.10248,0.22448,0.14152,0.0488,0.00488,0.00488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.11224,0.244,0.16592,0.0732,0.01952,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.122,0.26352,0.19032,0.09272,0.02928,0.0244
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.12688,0.27328,0.1952,0.10248,0.03904,0.0244
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.11712,0.28304,0.20496,0.10736,0.04392,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.10736,0.30744,0.22936,0.12688,0.05856,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.11224,0.31232,0.24888,0.15616,0.07808,0.05856
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.10736,0.32208,0.2684,0.1708,0.0976,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.11224,0.35136,0.30744,0.20008,0.122,0.08784
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.11712,0.37576,0.33184,0.2196,0.1464,0.10248
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.122,0.37576,0.35136,0.24888,0.16592,0.11712
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.11712,0.39528,0.38552,0.27816,0.1952,0.13664
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.10248,0.4148,0.40992,0.30744,0.21472,0.15128
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.0976,0.42456,0.42944,0.32696,0.22936,0.16592
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.08784,0.44896,0.45872,0.34648,0.25376,0.17568
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.08784,0.47824,0.49776,0.39528,0.2928,0.20984
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.07808,0.47336,0.5124,0.4148,0.32696,0.23912
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.06832,0.44896,0.50752,0.4148,0.33184,0.244
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.05856,0.44408,0.5124,0.43432,0.34648,0.244
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.05368,0.44408,0.52704,0.4636,0.366,0.27328
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.05856,0.43432,0.55632,0.488,0.38064,0.27816
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.0488,0.43432,0.55144,0.488,0.40504,0.29768
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.03904,0.40016,0.54168,0.48312,0.40016,0.30744
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.01952,0.37088,0.52216,0.48312,0.40016,0.30256
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,0.00488,0.35624,0.5124,0.47336,0.39528,0.29768
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.00488,0.30256,0.46848,0.44896,0.37576,0.28304
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.00488,0.2684,0.43432,0.4148,0.34648,0.26352
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,-0.01464,0.23424,0.39528,0.37576,0.31232,0.24888
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.00976,0.19032,0.33184,0.33184,0.27328,0.22448
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0,0.16592,0.27816,0.28792,0.25376,0.20496
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0,0.122,0.22448,0.22936,0.20496,0.16104
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01464,0.07808,0.16592,0.1708,0.1464,0.11712
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.00976,0.0488,0.13176,0.13664,0.10248,0.08784
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00488,0.02928,0.10248,0.09272,0.06832,0.05856
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,0.01952,0.05368,0.06344,0.04392,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.00488,0.02928,0.02928,0.01952,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.00488,0.00488,0.00488,-0.00976,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,0,-0.00976,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0244,-0.01952,-0.02928,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05368,-0.0488,-0.0488,-0.05856,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.04392,-0.04392,-0.05368,-0.05856,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.0488,-0.0488,-0.06344,-0.06832,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.0488,-0.06344,-0.0732,-0.07808,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.05368,-0.07808,-0.08296,-0.09272,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.05856,-0.08296,-0.0976,-0.10248,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.06344,-0.08296,-0.09272,-0.09272,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.06832,-0.08784,-0.09272,-0.0976,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.06832,-0.09272,-0.09272,-0.0976,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.05856,-0.08296,-0.09272,-0.09272,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.06832,-0.09272,-0.0976,-0.11224,-0.08296
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.06832,-0.09272,-0.09272,-0.10248,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.05856,-0.07808,-0.09272,-0.09272,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.05368,-0.08296,-0.09272,-0.09272,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.06832,-0.08784,-0.10248,-0.0976,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0732,-0.08784,-0.10736,-0.10248,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.06344,-0.07808,-0.10248,-0.10736,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.05856,-0.07808,-0.10248,-0.0976,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.0732,-0.08784,-0.10736,-0.0976,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.07808,-0.09272,-0.10736,-0.10248,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.07808,-0.0976,-0.10736,-0.0976,-0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.06832,-0.08784,-0.0976,-0.08784,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0488,-0.08784,-0.10248,-0.09272,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.04392,-0.08784,-0.11224,-0.09272,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.05368,-0.08784,-0.11224,-0.11224,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.06344,-0.08784,-0.10248,-0.10248,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,-0.06344,-0.08296,-0.10736,-0.10248,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.05368,-0.09272,-0.0976,-0.0976,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0488,-0.09272,-0.10248,-0.10248,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.06344,-0.0976,-0.11712,-0.11712,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.06344,-0.0976,-0.122,-0.122,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.05856,-0.09272,-0.11224,-0.11224,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.05368,-0.08784,-0.10736,-0.10736,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.05368,-0.10248,-0.122,-0.11224,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.05368,-0.09272,-0.11712,-0.11224,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.05368,-0.10248,-0.11712,-0.11224,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.0488,-0.10736,-0.11712,-0.11224,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.0488,-0.0976,-0.11224,-0.10736,-0.09272
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.05856,-0.10248,-0.11712,-0.10736,-0.09272
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.06344,-0.0976,-0.10736,-0.10248,-0.0732
