i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,0.01952,0.50752,0.4392,0.31232,0.20496,0.14152
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,0.01952,0.50752,0.44408,0.33184,0.2196,0.15616
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,0.01952,0.50264,0.44896,0.33672,0.22936,0.16592
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,0.01464,0.488,0.45384,0.34648,0.23912,0.17568
0.16592,-0.22204,0.27816,0.1952,0.11224,0.02684,0.00976,0.45872,0.44896,0.3416,0.23912,0.1708
0.1708,-0.23424,0.29768,0.21228,0.12688,0.02196,-0.00976,0.4392,0.4392,0.34648,0.23912,0.17568
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.0244,0.4148,0.4392,0.35624,0.25864,0.1952
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.0244,0.3904,0.42456,0.36112,0.26352,0.1952
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,-0.0244,0.36112,0.41968,0.36112,0.26352,0.19032
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,-0.02928,0.3172,0.40016,0.34648,0.26352,0.19032
0.15128,-0.20496,0.25864,0.183,0.10736,0.02196,-0.03904,0.28304,0.37088,0.33184,0.26352,0.19032
0.14152,-0.19276,0.244,0.17324,0.10248,0.01952,-0.0488,0.24888,0.33184,0.3172,0.24888,0.18056
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,-0.03904,0.20496,0.30744,0.2928,0.22936,0.17568
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,-0.03904,0.18056,0.27816,0.27328,0.20008,0.16592
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.04392,0.15128,0.24888,0.25376,0.1952,0.15128
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.04392,0.122,0.2196,0.22936,0.1708,0.13664
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.03904,0.10248,0.1952,0.1952,0.15128,0.10736
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.03416,0.07808,0.16592,0.16592,0.122,0.10248
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.02928,0.06344,0.13176,0.14152,0.10248,0.08784
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.01952,0.0488,0.11224,0.12688,0.09272,0.06832
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01952,0.0244,0.08784,0.11224,0.05856,0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,0.01952,0.0732,0.08784,0.04392,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0.01952,0.0488,0.06832,0.01952,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,0,0.0244,0.0488,0,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.00488,0.01952,0.03904,0.00488,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.00976,-0.00488,0.01952,-0.01464,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.0244,-0.01952,0.00488,-0.03416,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.02928,-0.0244,-0.00488,-0.03416,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03416,-0.02928,-0.00976,-0.03416,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.02928,-0.02928,-0.00488,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.03416,-0.03904,-0.01464,-0.0488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03416,-0.04392,-0.01952,-0.05856,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03904,-0.04392,-0.0244,-0.05856,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03904,-0.04392,-0.02928,-0.05856,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03904,-0.04392,-0.03904,-0.0488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,-0.0488,-0.03904,-0.05368,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.04392,-0.0488,-0.03904,-0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.04392,-0.05368,-0.05368,-0.05856,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.02928,-0.0488,-0.04392,-0.05368,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.02928,-0.0488,-0.04392,-0.05856,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.02928,-0.0488,-0.04392,-0.06344,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.02928,-0.0488,-0.04392,-0.05856,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.02928,-0.04392,-0.04392,-0.06832,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.0244,-0.04392,-0.04392,-0.06832,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01952,-0.04392,-0.03904,-0.06832,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01952,-0.04392,-0.03904,-0.06344,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01952,-0.04392,-0.03904,-0.05368,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01952,-0.03904,-0.03904,-0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.02928,-0.03904,-0.03904,-0.05368,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.02928,-0.03904,-0.03904,-0.05368,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.01464,-0.0244,-0.02928,-0.0488,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.01464,-0.0244,-0.02928,-0.0488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.01952,-0.03416,-0.03904,-0.05856,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.01952,-0.03416,-0.03416,-0.05856,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.01952,-0.04392,-0.03904,-0.05856,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.01952,-0.04392,-0.03904,-0.06344,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.01952,-0.03416,-0.02928,-0.05368,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01952,-0.03416,-0.02928,-0.04392,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.02928,-0.02928,-0.04392,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.02928,-0.03904,-0.03416,-0.04392,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0244,-0.03904,-0.02928,-0.04392,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.0244,-0.03904,-0.03416,-0.04392,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03416,-0.03904,-0.03416,-0.0488,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.03416,-0.03904,-0.03416,-0.05368,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.03904,-0.04392,-0.03416,-0.0488,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.04392,-0.0488,-0.03904,-0.05368,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.03416,-0.0488,-0.03904,-0.05368,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.03904,-0.05368,-0.03904,-0.05368,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03416,-0.04392,-0.04392,-0.05368,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03904,-0.04392,-0.04392,-0.05368,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.03904,-0.0488,-0.03904,-0.05856,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.04392,-0.05368,-0.04392,-0.05856,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0488,-0.05368,-0.04392,-0.06344,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.05368,-0.05856,-0.04392,-0.06832,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.05368,-0.06832,-0.05368,-0.06344,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.05368,-0.06832,-0.05856,-0.06344,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.05368,-0.07808,-0.05368,-0.06832,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05368,-0.07808,-0.06344,-0.0732,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.06832,-0.08296,-0.06832,-0.06832,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0732,-0.08296,-0.06344,-0.06832,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.06344,-0.07808,-0.06344,-0.06832,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.05856,-0.0732,-0.06344,-0.0732,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.06344,-0.0732,-0.06344,-0.0732,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.06344,-0.07808,-0.06832,-0.0732,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.06832,-0.08784,-0.06832,-0.08296,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.06344,-0.08784,-0.0732,-0.08784,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.05368,-0.07808,-0.0732,-0.08784,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05368,-0.07808,-0.0732,-0.07808,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06832,-0.08296,-0.07808,-0.09272,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.06344,-0.08296,-0.0732,-0.0976,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.05856,-0.09272,-0.0732,-0.08296,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.09272,-0.0732,-0.08296,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.05856,-0.08784,-0.07808,-0.08296,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.05856,-0.08784,-0.07808,-0.08784,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0732,-0.09272,-0.08784,-0.08784,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.0732,-0.0976,-0.08296,-0.08296,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0732,-0.10248,-0.09272,-0.08784,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.06832,-0.0976,-0.0976,-0.08784,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.0732,-0.0976,-0.08296,-0.09272,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.0732,-0.0976,-0.08784,-0.08784,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0732,-0.0976,-0.08784,-0.09272,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0732,-0.10248,-0.08784,-0.09272,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.06344,-0.09272,-0.07808,-0.09272,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.06344,-0.09272,-0.07808,-0.09272,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.0732,-0.09272,-0.07808,-0.09272,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06832,-0.09272,-0.08784,-0.08296,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.0976,-0.08784,-0.08784,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.07808,-0.10736,-0.08784,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.07808,-0.10736,-0.08784,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.08784,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.08784,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.10736,-0.0976,-0.08784,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.10736,-0.0976,-0.08784,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.06832,-0.0976,-0.08784,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.0976,-0.08784,-0.08784,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.10736,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.10736,-0.0976,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.10736,-0.10736,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.07808,-0.10736,-0.10736,-0.0976,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.07808,-0.10736,-0.10736,-0.0976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.08784,-0.11712,-0.10736,-0.0976,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.08784,-0.11712,-0.10736,-0.0976,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.11712,-0.0976,-0.10736,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.11712,-0.0976,-0.10736,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.10736,-0.08784,-0.0976,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.0976,-0.08784,-0.08784,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06832,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.10736,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.10736,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.10736,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.10736,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06832,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06832,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.10736,-0.10736,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,-0.10736,-0.10736,-0.10736,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.08784,-0.11712,-0.10736,-0.10736,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.08784,-0.11712,-0.10736,-0.10736,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.08784,-0.10736,-0.10736,-0.10736,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.08784,-0.10736,-0.10736,-0.10736,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.07808,-0.0976,-0.0976,-0.0976,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06832,-0.0976,-0.08784,-0.0976,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06832,-0.0976,-0.0976,-0.0976,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.06832,-0.0976,-0.0976,-0.0976,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.0976,-0.0976,-0.0976,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06832,-0.0976,-0.0976,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.0976,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.07808,-0.10736,-0.0976,-0.10736,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.0976,-0.0976,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.07808,-0.0976,-0.0976,-0.08784,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.07808,-0.0976,-0.08784,-0.08784,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.0976,-0.08784,-0.08784,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.07808,-0.0976,-0.08784,-0.0976,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.07808,-0.0976,-0.08784,-0.0976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.0976,-0.0976,-0.08784,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.0976,-0.0976,-0.08784,-0.0488
