i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.12688,-0.05856,-0.0488,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.11712,-0.0488,-0.03904,-0.02928,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.11712,-0.0488,-0.02928,-0.01952,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,-0.11712,-0.0488,-0.03904,-0.02928,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03904,-0.11712,-0.0488,-0.03904,-0.02928,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.11712,-0.03904,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.11712,-0.03904,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.12688,-0.03904,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.12688,-0.03904,-0.03904,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.12688,-0.0488,-0.0488,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.12688,-0.0488,-0.0488,-0.02928,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.12688,-0.03904,-0.03904,-0.02928,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.12688,-0.03904,-0.03904,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.12688,-0.03904,-0.03904,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.12688,-0.03904,-0.03904,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.12688,-0.0488,-0.03904,-0.02928,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.12688,-0.0488,-0.03904,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.13664,-0.0488,-0.0488,-0.03904,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.13664,-0.0488,-0.0488,-0.03904,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.12688,-0.0488,-0.03904,-0.02928,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.12688,-0.0488,-0.03904,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.11712,-0.03904,-0.02928,-0.02928,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.11712,-0.03904,-0.02928,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.12688,-0.0488,-0.03904,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0488,-0.13664,-0.05856,-0.03904,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.13664,-0.0488,-0.02928,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.13664,-0.0488,-0.02928,-0.01952,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.12688,-0.05856,-0.02928,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.12688,-0.05856,-0.02928,-0.02928,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.13664,-0.05856,-0.03904,-0.02928,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.13664,-0.05856,-0.03904,-0.02928,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.13664,-0.05856,-0.03904,-0.02928,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.13664,-0.05856,-0.03904,-0.02928,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.12688,-0.0488,-0.02928,-0.02928,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.12688,-0.0488,-0.02928,-0.02928,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.122,-0.03904,-0.01464,-0.01952,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,-0.11224,-0.02928,-0.00976,-0.01464,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.10736,-0.01952,-0.00488,-0.00976,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.10248,-0.00976,-0.00488,-0.00976,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.08296,0.00488,0.01464,0.00976,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.07808,0.00488,0.01464,0.01464,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.06344,0.01464,0.00976,0.01464,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0488,-0.05856,0.0244,0.01464,0.01464,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,-0.04392,0.03416,0.01464,0.01952,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,-0.04392,0.03416,0.0244,0.02928,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.06832,0.0244,0.03416,0.02928,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,-0.0976,0.01952,0.02928,0.02928,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.0976,0.00976,0.01952,0.02928,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.04392,-0.11224,-0.00976,0.01464,0.01952,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05368,-0.11224,-0.01464,0.01952,0.01464,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.05856,-0.11224,-0.02928,0.01464,0.00976,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.06832,-0.122,-0.02928,0.00488,0.00976,0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0732,-0.12688,-0.03904,0,0.00976,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0732,-0.12688,-0.04392,0.00976,0.00976,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.122,-0.04392,0.00976,0.00976,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.11712,-0.04392,0,-0.00976,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.11224,-0.03904,0.00488,0,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.122,-0.05856,-0.00488,-0.00976,0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0488,-0.12688,-0.06344,-0.0244,-0.01464,0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.05368,-0.14152,-0.07808,-0.02928,-0.0244,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.05368,-0.13664,-0.08296,-0.03904,-0.0244,-0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.05368,-0.1464,-0.08296,-0.04392,-0.02928,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.05368,-0.1464,-0.0976,-0.04392,-0.03416,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05368,-0.16592,-0.09272,-0.06344,-0.0488,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.05368,-0.16592,-0.0976,-0.05856,-0.0488,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.06344,-0.16592,-0.0976,-0.06832,-0.0488,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.06344,-0.16592,-0.0976,-0.06832,-0.0488,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0488,-0.15128,-0.08296,-0.06344,-0.03904,-0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.04392,-0.15616,-0.08296,-0.05368,-0.04392,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0488,-0.1464,-0.09272,-0.06344,-0.03904,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0488,-0.14152,-0.09272,-0.06344,-0.03904,-0.01464
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.04392,-0.14152,-0.07808,-0.0488,-0.0244,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03904,-0.13664,-0.07808,-0.0488,-0.0244,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03904,-0.14152,-0.08296,-0.05368,-0.03416,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.14152,-0.08296,-0.05368,-0.02928,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.10736,-0.05856,-0.01952,0.00488,-0.00976
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.03416,-0.06344,-0.00976,0.02928,0.03416,0.02928
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.0976,0.01464,0.05368,0.04392,0.0488,0.03416
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.07808,0.02928,0.10248,0.11712,0.12688,0.0976
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,0.01464,-0.01464,0.1952,0.25864,0.27816,0.23424
0.2684,-0.31232,0.35624,0.22204,0.08784,0.09028,-0.1464,-0.06832,0.25376,0.38552,0.41968,0.37088
0.56608,-0.53924,0.5124,0.22936,-0.05368,0.30988,-0.35136,-0.10736,0.30744,0.47824,0.55632,0.49288
1.01992,-0.84424,0.66856,0.1586,-0.35136,0.68564,-0.77104,-0.15128,0.27328,0.5124,0.62464,0.55144
1.4396,-1.12972,0.81984,0.10004,-0.61976,1.02968,-1.22976,-0.27328,0.17568,0.5368,0.6832,0.61488
1.62016,-1.23464,0.84912,0.03904,-0.77104,1.1956,-1.41032,-0.33672,0.0244,0.4392,0.61,0.57584
1.5616,-0.95648,0.35136,-0.42944,-1.21024,1.38592,-1.3908,-0.38552,-0.34648,-0.07808,0.05368,0.08296
1.11752,-0.6222,0.12688,-0.43188,-0.99064,1.05408,-1.25416,-0.73688,-0.56608,-0.31232,-0.18544,-0.12688
0.55144,-0.32452,0.0976,-0.17812,-0.45384,0.50264,-0.97112,-1.00528,-0.57096,-0.2684,-0.18056,-0.07808
0.19032,-0.11712,0.04392,-0.05124,-0.1464,0.16836,-0.64416,-0.9272,-0.49776,-0.22448,-0.14152,-0.02928
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.3416,-0.56608,-0.30744,-0.14152,-0.08784,-0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.19032,-0.3172,-0.1708,-0.0976,-0.05368,-0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.11712,-0.17568,-0.11712,-0.05368,-0.0244,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.07808,-0.12688,-0.06832,-0.00976,0,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.11712,-0.05856,-0.01952,-0.01464,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.11224,-0.05368,-0.01952,-0.00976,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.09272,-0.06344,-0.04392,-0.0244,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.08784,-0.0732,-0.05368,-0.03904,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.08296,-0.0732,-0.0488,-0.02928,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.08296,-0.07808,-0.04392,-0.03904,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.0732,-0.07808,-0.05368,-0.03416,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.06344,-0.07808,-0.0488,-0.03416,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.05368,-0.0732,-0.03904,-0.0244,-0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.04392,-0.04392,-0.0732,-0.02928,-0.01464,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,-0.04392,-0.08296,-0.03904,-0.01952,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,-0.03904,-0.07808,-0.03904,-0.01952,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.03416,-0.08784,-0.0488,-0.02928,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.02928,-0.08296,-0.0488,-0.02928,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.02928,-0.07808,-0.0488,-0.02928,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.0244,-0.0732,-0.04392,-0.02928,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.00976,-0.06832,-0.03416,-0.01464,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0,-0.05856,-0.03416,-0.01464,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.00488,-0.05856,-0.04392,-0.01952,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.00488,-0.0488,-0.03904,-0.01464,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,-0.00976,-0.05856,-0.04392,-0.0244,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,-0.00976,-0.05856,-0.04392,-0.0244,-0.09272
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0,-0.05368,-0.04392,-0.01464,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.00488,-0.0488,-0.04392,-0.01464,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,0.0244,-0.03904,-0.02928,-0.01464,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.02928,-0.0244,-0.01464,-0.00976,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.07808,0.03416,-0.02928,-0.0244,-0.00976,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.07808,0.03416,-0.02928,-0.0244,-0.00976,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0.0488,-0.0244,-0.02928,-0.01952,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.05368,-0.0244,-0.02928,-0.01952,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,0.05856,-0.02928,-0.01952,-0.00488,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.06344,-0.0244,-0.01464,-0.00488,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08784,0.0732,-0.01464,-0.01464,-0.01464,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.09272,0.07808,-0.01464,-0.01464,-0.00976,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08296,0.0732,-0.01952,-0.01464,-0.01464,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08296,0.07808,-0.01952,-0.01464,-0.01464,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.10736,0,0.00488,-0.00488,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.11224,0.12688,0.01952,0.01952,0.00488,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.122,0.1464,0.03416,0.0244,0.01952,0.01952
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.12688,0.15616,0.03904,0.0244,0.01952,0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.122,0.15616,0.03416,0.01952,0.01952,0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.12688,0.1708,0.03416,0.0244,0.01952,0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.12688,0.18056,0.04392,0.03904,0.03416,0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.13176,0.1952,0.0488,0.0488,0.03904,0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.122,0.20008,0.05368,0.03904,0.03416,0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.122,0.21472,0.05368,0.03904,0.01464,0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.1464,0.22936,0.06832,0.04392,0.0244,0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.16104,0.24888,0.0732,0.05368,0.02928,0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.16104,0.2684,0.08784,0.05856,0.03416,0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.16592,0.27816,0.09272,0.06344,0.03416,0.09272
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.17568,0.30256,0.10736,0.06832,0.05368,0.0976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.17568,0.32208,0.11712,0.07808,0.05368,0.0976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.18544,0.3416,0.122,0.08296,0.0488,0.11224
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.19032,0.36112,0.13176,0.08784,0.05368,0.11224
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.18544,0.38064,0.14152,0.10248,0.05856,0.11224
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.1952,0.40016,0.15128,0.10248,0.05856,0.11712
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.20984,0.4392,0.16592,0.11712,0.0732,0.122
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.20984,0.45384,0.18056,0.122,0.07808,0.13176
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.22448,0.47824,0.1952,0.12688,0.08296,0.13176
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.23424,0.49776,0.20496,0.13176,0.08296,0.13176
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.22448,0.50752,0.21472,0.13176,0.0976,0.12688
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.22936,0.53192,0.22936,0.13664,0.0976,0.13176
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.24888,0.56608,0.24888,0.15128,0.10248,0.14152
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.25376,0.60512,0.26352,0.16592,0.11712,0.15128
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.27328,0.62952,0.28304,0.18056,0.12688,0.16104
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.27816,0.65392,0.30744,0.18544,0.14152,0.16592
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.28792,0.67832,0.32696,0.20496,0.1464,0.1708
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.28792,0.69296,0.33672,0.20984,0.1464,0.1708
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.27816,0.70272,0.33672,0.21472,0.16104,0.17568
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0.27816,0.7076,0.33672,0.21472,0.16592,0.17568
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.25864,0.69784,0.35136,0.20984,0.15616,0.17568
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.25864,0.70272,0.35136,0.21472,0.16104,0.1708
0.14152,-0.14152,0.14152,0.07076,0,0.07076,0.24888,0.70272,0.35624,0.22936,0.16104,0.1708
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.23912,0.67344,0.35136,0.22936,0.16104,0.17568
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.23424,0.6588,0.35624,0.23424,0.1708,0.17568
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,0.21472,0.64904,0.35136,0.23424,0.1708,0.1708
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.1952,0.61,0.32696,0.21472,0.16104,0.16592
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.16592,0.57096,0.30744,0.21472,0.16104,0.15128
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,0.13664,0.52704,0.28792,0.20008,0.15616,0.15616
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,0.122,0.46848,0.26352,0.1952,0.1464,0.15616
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.10248,0.4148,0.22448,0.1708,0.13176,0.15616
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,0.07808,0.366,0.19032,0.15128,0.122,0.14152
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.0488,0.31232,0.16104,0.13664,0.10736,0.12688
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.03416,0.26352,0.13176,0.122,0.09272,0.122
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.02928,0.21472,0.08784,0.10736,0.07808,0.122
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.01952,0.17568,0.06832,0.09272,0.07808,0.122
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,-0.00976,0.12688,0.02928,0.06832,0.06344,0.11224
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.00976,0.09272,0.00976,0.06344,0.0488,0.11224
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.00976,0.06344,-0.00976,0.0488,0.03904,0.10248
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00976,0.03416,-0.02928,0.03904,0.03416,0.0976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.00976,0.0244,-0.0488,0.04392,0.04392,0.11224
