i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.14152,0.26352,0.16592,0.122,0.06344,0.04392
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.1464,0.27816,0.17568,0.122,0.06832,0.05368
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.1464,0.2928,0.18056,0.14152,0.0732,0.05856
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.1464,0.2928,0.18544,0.14152,0.08784,0.06832
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.1464,0.2928,0.18544,0.13664,0.07808,0.06832
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.1464,0.29768,0.18544,0.13176,0.08296,0.07808
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.1464,0.28304,0.17568,0.122,0.07808,0.06832
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.13664,0.28304,0.17568,0.122,0.08296,0.08296
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.13664,0.27328,0.17568,0.13176,0.08784,0.09272
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,0.12688,0.27328,0.1708,0.12688,0.0976,0.10248
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.13176,0.25864,0.16104,0.11224,0.0976,0.11712
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.11712,0.23912,0.15616,0.11224,0.0976,0.11712
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.10736,0.22448,0.14152,0.10736,0.10736,0.11224
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.09272,0.1952,0.13664,0.10736,0.10248,0.11224
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.0732,0.17568,0.13176,0.0976,0.0976,0.122
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.06344,0.15616,0.122,0.0976,0.08784,0.10736
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.04392,0.13176,0.09272,0.08784,0.06832,0.09272
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03416,0.10736,0.08296,0.0732,0.05856,0.08296
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.02928,0.0976,0.07808,0.0732,0.06832,0.07808
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.02928,0.08296,0.0732,0.06832,0.06832,0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03416,0.06344,0.06344,0.06344,0.05368,0.06344
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,0.04392,0.04392,0.04392,0.03904,0.0488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.04392,0.01952,0.01952,0.01952,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0.03416,0.01464,0.00976,0.00976,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,0.01952,0.01464,0.00488,0.01952,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.00488,0,0.01464,0.00976,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00488,0,0.0244,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00488,-0.00488,0.01464,0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.01464,-0.01952,0,0.00976,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01952,-0.02928,0,0.00976,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01952,-0.0244,0.00488,-0.00488,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.02928,-0.01464,0.00488,-0.01464,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.02928,-0.0244,-0.01464,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0244,-0.02928,-0.01464,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03416,-0.04392,-0.02928,-0.03904,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.03904,-0.04392,-0.02928,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03416,-0.02928,-0.01952,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03416,-0.02928,-0.01952,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.02928,-0.02928,-0.00976,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0244,-0.02928,-0.00976,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,-0.03904,-0.01464,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0244,-0.03416,-0.0244,-0.02928,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01952,-0.0244,-0.01952,-0.02928,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.0244,-0.01464,-0.01464,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01464,-0.02928,-0.00488,-0.00976,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01464,-0.02928,-0.00488,-0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00976,-0.01464,-0.00976,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00976,-0.01464,-0.00976,-0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.01464,-0.00976,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,-0.00976,-0.00488,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.00488,-0.00488,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00488,0.00488,0.00976,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00488,0.00488,0.00488,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,0.00488,0.00488,0.00488,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.00488,0.00488,0.00488,0,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,0.00488,0.00488,-0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,0.00488,0.00488,-0.01464,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.00488,-0.00488,-0.01464,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,0,-0.00488,-0.01464,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.00976,0.00488,-0.00488,-0.00488,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00976,0.00488,-0.00488,0,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00488,0.00488,0.00488,0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00488,0.00488,0.00488,0.01464,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01464,-0.00488,0,0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.01464,-0.00488,0,0.00976,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.0244,-0.00488,-0.00488,0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01952,-0.00488,-0.01464,-0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,0,-0.01464,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.01464,0,-0.01464,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0244,-0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0244,-0.00488,-0.00488,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.02928,-0.00488,-0.01464,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.02928,0,-0.00976,-0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.03416,-0.00976,-0.01952,-0.00976,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.03416,-0.00976,-0.0244,-0.01952,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.03416,-0.01952,-0.03904,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03416,-0.01952,-0.03904,-0.02928,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03416,-0.01464,-0.02928,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03904,-0.01464,-0.03416,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03904,-0.01464,-0.03416,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03904,-0.01464,-0.03416,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.03904,-0.0244,-0.04392,-0.04392,-0.0244
