i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,-0.01952,-0.08784,-0.0732,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.01952,-0.01952,-0.08784,-0.07808,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.0244,-0.01952,-0.08784,-0.07808,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.0244,-0.01952,-0.08784,-0.07808,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.0244,-0.01952,-0.08296,-0.0732,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.0244,-0.01952,-0.08296,-0.0732,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0244,-0.0244,-0.08296,-0.07808,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0244,-0.0244,-0.08296,-0.08296,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.0244,-0.0244,-0.08784,-0.08296,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,-0.0244,-0.09272,-0.08784,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,-0.0244,-0.09272,-0.08296,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.01952,-0.0244,-0.09272,-0.08296,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.01952,-0.0244,-0.0976,-0.08296,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.01952,-0.02928,-0.10248,-0.07808,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.01952,-0.02928,-0.10248,-0.08296,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.01952,-0.02928,-0.10736,-0.08784,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.0244,-0.02928,-0.10248,-0.09272,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.02928,-0.03416,-0.0976,-0.09272,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.02928,-0.03416,-0.0976,-0.08784,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.0244,-0.03416,-0.10248,-0.08296,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.0244,-0.03416,-0.10248,-0.08296,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.0244,-0.02928,-0.0976,-0.08296,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.02928,-0.02928,-0.0976,-0.08296,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.02928,-0.02928,-0.10248,-0.08296,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.0244,-0.03416,-0.10248,-0.08784,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01952,-0.03904,-0.10736,-0.09272,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01952,-0.03904,-0.11224,-0.0976,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.0244,-0.03904,-0.11224,-0.10248,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.0244,-0.03416,-0.11224,-0.0976,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0244,-0.03416,-0.11224,-0.08784,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.0244,-0.03416,-0.10736,-0.09272,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.02928,-0.03904,-0.10736,-0.0976,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.03416,-0.03416,-0.10736,-0.09272,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03904,-0.02928,-0.10736,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03904,-0.02928,-0.10736,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03904,-0.02928,-0.10736,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.03416,-0.03416,-0.10736,-0.08784,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.03904,-0.10736,-0.08784,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.03904,-0.11224,-0.08784,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,-0.03904,-0.11712,-0.08784,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.02928,-0.03904,-0.11712,-0.09272,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.03904,-0.11712,-0.0976,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.03904,-0.11224,-0.0976,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.03904,-0.10736,-0.0976,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.02928,-0.03904,-0.10736,-0.0976,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.02928,-0.03904,-0.10736,-0.0976,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.02928,-0.03904,-0.11224,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.02928,-0.03904,-0.11712,-0.0976,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.02928,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.02928,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.02928,-0.03904,-0.11712,-0.0976,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.02928,-0.03904,-0.11712,-0.0976,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.02928,-0.03904,-0.11224,-0.0976,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.02928,-0.03904,-0.10736,-0.0976,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.02928,-0.03904,-0.10736,-0.0976,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.02928,-0.03904,-0.10736,-0.0976,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.02928,-0.03904,-0.10736,-0.09272,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.03904,-0.10736,-0.08784,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.02928,-0.03904,-0.10736,-0.08784,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.02928,-0.03904,-0.10736,-0.08784,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.02928,-0.03904,-0.11224,-0.09272,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.02928,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.02928,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.02928,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.03416,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.03904,-0.03904,-0.11712,-0.0976,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.03904,-0.03904,-0.11712,-0.0976,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.03904,-0.03904,-0.11712,-0.0976,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.03416,-0.04392,-0.11712,-0.0976,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.02928,-0.0488,-0.11712,-0.0976,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.02928,-0.0488,-0.11712,-0.0976,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.02928,-0.0488,-0.11712,-0.0976,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.03416,-0.04392,-0.11224,-0.09272,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03904,-0.03904,-0.10736,-0.08784,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.04392,-0.02928,-0.10248,-0.08784,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.0488,-0.01952,-0.0976,-0.08784,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.05368,-0.01464,-0.0976,-0.08784,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.06344,-0.00976,-0.09272,-0.08296,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.0732,-0.00488,-0.08784,-0.08296,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,0.08784,0,-0.08296,-0.07808,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.08784,0.00488,-0.07808,-0.07808,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,0.08784,0.00488,-0.0732,-0.07808,-0.0732
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.07808,0.0976,0.00976,-0.06832,-0.07808,-0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06832,0.10248,0.0244,-0.06832,-0.0732,-0.06832
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.10736,0.0244,-0.06344,-0.06344,-0.05856
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,0.11224,0.0244,-0.05368,-0.05368,-0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.13176,0.03904,-0.0488,-0.0488,-0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.13176,0.04392,-0.0488,-0.04392,-0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00488,0.08784,0.01952,-0.05368,-0.04392,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.03416,-0.01464,-0.06344,-0.04392,-0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,0,-0.03416,-0.0732,-0.0488,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,-0.00976,-0.03904,-0.07808,-0.05368,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.00488,-0.0244,-0.0732,-0.0488,-0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.02928,-0.00976,-0.06832,-0.04392,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.03904,-0.00976,-0.05856,-0.03416,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.02928,-0.01952,-0.0488,-0.03416,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01952,-0.03904,-0.0732,-0.04392,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.01952,-0.04392,-0.08296,-0.05368,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01952,-0.0488,-0.09272,-0.0732,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.01464,-0.05856,-0.11224,-0.08784,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.01464,-0.05856,-0.11224,-0.0976,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.01952,-0.05856,-0.11224,-0.0976,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.0244,-0.05368,-0.122,-0.10248,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.0244,-0.05368,-0.122,-0.11224,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.0244,-0.05368,-0.13176,-0.11224,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.01464,-0.0732,-0.13664,-0.122,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.01464,-0.0732,-0.14152,-0.122,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0.01952,-0.0732,-0.1464,-0.122,-0.10736
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,0.01952,-0.06832,-0.1464,-0.11712,-0.10736
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.01952,-0.06344,-0.1464,-0.11224,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,0.0244,-0.06344,-0.1464,-0.11224,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.02928,-0.06344,-0.1464,-0.11712,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.03416,-0.05856,-0.14152,-0.11712,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.03904,-0.05368,-0.12688,-0.11224,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,0.03904,-0.05368,-0.12688,-0.10736,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.04392,-0.05368,-0.12688,-0.10736,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.05856,-0.0488,-0.13176,-0.10736,-0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05856,0.0976,-0.00976,-0.11224,-0.10736,-0.122
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.09272,0.1708,0.10736,-0.03904,-0.122,-0.13176
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.12688,0.26352,0.24888,0.08296,-0.08784,-0.12688
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.14152,0.366,0.38552,0.19032,-0.00976,-0.0732
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.12688,0.33184,0.36112,0.3416,0.18056,0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.04392,0.0488,0.02928,0.5124,0.47824,0.21472
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.0976,-0.25864,-0.22936,0.81984,0.8784,0.4392
0.21472,-0.30744,0.40016,0.2928,0.18544,0.01464,-0.36112,-0.76616,-0.6832,1.18584,1.45912,0.77104
0.27816,-0.42456,0.57096,0.43188,0.2928,-0.00732,-0.64416,-1.22488,-1.08336,1.48352,1.94224,1.06384
0.32696,-0.50752,0.68808,0.5246,0.36112,-0.01708,-0.91744,-1.72752,-1.43472,1.55672,2.11792,1.20536
0.3172,-0.44896,0.58072,0.42212,0.26352,0.02684,-1.01504,-1.94712,-1.65432,1.34688,1.82512,1.08336
0.20008,-0.26596,0.33184,0.2318,0.13176,0.03416,-1.00528,-1.94712,-1.75192,0.84912,1.19072,0.74176
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.976,-1.89832,-1.86904,0.03904,0.48312,0.38552
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.88328,-1.69336,-1.85928,-0.81496,-0.0976,0.13176
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,-0.81984,-1.50304,-1.71776,-1.10776,-0.32208,0.01464
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,-0.69296,-1.20536,-1.40056,-0.90768,-0.32696,-0.0488
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.50752,-0.84912,-1.04432,-0.71248,-0.27816,-0.07808
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.36112,-0.60512,-0.7564,-0.52216,-0.22936,-0.10248
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.26352,-0.42456,-0.55632,-0.39528,-0.18544,-0.11224
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.17568,-0.25864,-0.39528,-0.28304,-0.16104,-0.0976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.10248,-0.13176,-0.25376,-0.1952,-0.13664,-0.0976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.05368,-0.02928,-0.13664,-0.14152,-0.10248,-0.07808
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0244,0.02928,-0.06344,-0.08784,-0.07808,-0.0732
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,0.06344,-0.03416,-0.0732,-0.0732,-0.0732
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.08296,-0.01464,-0.0732,-0.0732,-0.08296
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.09272,0.00976,-0.06832,-0.0732,-0.08296
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.10248,0.02928,-0.05856,-0.0732,-0.08296
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.11712,0.0488,-0.04392,-0.06832,-0.08296
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.13176,0.05368,-0.04392,-0.06832,-0.08296
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.14152,0.0732,-0.03904,-0.0732,-0.08296
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.15128,0.08296,-0.02928,-0.06832,-0.08296
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.15128,0.08784,-0.01952,-0.06832,-0.07808
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.15128,0.08784,-0.00976,-0.06344,-0.07808
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.15616,0.0976,-0.00488,-0.05856,-0.0732
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.16104,0.10736,0.00488,-0.05856,-0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.16592,0.11712,0.00488,-0.0488,-0.0732
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06344,0.17568,0.13176,0.00976,-0.03904,-0.06832
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.18056,0.13664,0.01952,-0.03904,-0.06344
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06832,0.18544,0.1464,0.0244,-0.03416,-0.05856
0,0,0,0,0,0,0.06344,0.18544,0.1464,0.0244,-0.03416,-0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.19032,0.15616,0.03904,-0.0244,-0.05368
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.19032,0.16104,0.04392,-0.0244,-0.05856
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,0.18544,0.16592,0.0488,-0.0244,-0.06344
