i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.00488,0.0244,0.02928,0.05368,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.00488,0.03416,0.03416,0.0488,0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.00488,0.02928,0.03416,0.0488,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0,0.0244,0.04392,0.04392,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0,0.0244,0.04392,0.03904,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,-0.00976,0.01464,0.03416,0.03904,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01952,-0.00976,0.01464,0.03416,0.03904,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,0,0.01464,0.04392,0.0488,0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00488,0,0.01464,0.03904,0.05856,0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0.00488,0.01464,0.04392,0.0488,0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00488,0.00488,0.01464,0.03904,0.05368,0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,0.00976,0.0244,0.03416,0.04392,0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.00976,0.0244,0.03416,0.03416,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.00976,0.0244,0.04392,0.03416,0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.00976,0.02928,0.04392,0.03416,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.01952,0.02928,0.05368,0.04392,0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.01464,0.02928,0.05368,0.05368,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.0244,0.02928,0.05368,0.05368,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.0244,0.0244,0.05856,0.05368,0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.01952,0.0244,0.05856,0.05368,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.01952,0.0244,0.05368,0.05368,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,0.01952,0.0244,0.05368,0.05368,0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,0.01464,0.01952,0.05368,0.05368,0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,0.0244,0.01952,0.06344,0.06344,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,0.0244,0.01952,0.06344,0.06344,0.03904
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.00488,0.01952,0.01952,0.06344,0.06832,0.03904
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.00976,0.01464,0.01952,0.06344,0.06832,0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.01952,0.00976,0.05368,0.05856,0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.00976,0.00976,0.04392,0.0488,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0,0.01952,0.00976,0.03416,0.02928,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,0.01952,0.00976,0.01464,0.01952,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0,0.01464,0.00488,0.01952,0.02928,0.01464
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.00488,0.00976,0,0.02928,0.0244,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.00976,0.00976,0.03416,0.02928,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.00976,0.00976,0.04392,0.02928,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.01464,0.00488,0.0488,0.03904,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01464,0.00488,0.04392,0.03904,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.00976,0,0.03416,0.0244,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,0.00976,-0.00488,0.02928,0.01952,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.00976,-0.01464,0.01952,0.01952,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00488,0.00976,-0.01464,0.01464,0.01952,0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0,0.01952,-0.00976,0.0244,0.02928,0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0,0.01464,0,0.03416,0.0244,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.00976,-0.00976,0.02928,0.01464,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.00976,-0.00976,0.02928,0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00976,-0.00976,0.01952,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.01464,-0.00976,0.01952,0,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01464,-0.00976,0.02928,0.00976,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.01464,-0.00976,0.02928,0.00976,0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0.00488,-0.01952,0.01952,0,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00488,-0.00488,-0.01952,0.01464,-0.00488,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00488,0.00488,-0.01952,0.01464,0,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00488,0.00488,-0.0244,0.01464,0,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.00488,-0.01952,0.00488,-0.00976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.00488,-0.01464,0.00488,-0.00976,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00976,-0.01464,0.01952,0,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00976,-0.01952,0.02928,0,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.01952,-0.00976,0.03904,0.01952,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01952,-0.00488,0.03904,0.0244,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.01952,-0.01464,0.02928,0.01464,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.01952,-0.00976,0.02928,0.00976,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.00976,-0.01952,0.01952,0,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00976,-0.01952,0.01952,0.00488,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00976,-0.00976,0.02928,0.00488,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,-0.00976,0.02928,0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00976,-0.01952,0.02928,0.00488,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,-0.01952,0.0244,0.00488,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0,-0.01952,0.01464,-0.00488,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0,-0.01952,0.01464,0,0
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,0,-0.02928,0.01464,-0.01464,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,0,-0.01952,0.01464,-0.0244,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.00976,-0.01952,0.01464,-0.01464,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.00976,-0.0244,0.01464,-0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.00976,-0.01952,0.0244,0.00488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.00976,-0.02928,0.03416,0.01464,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.01952,-0.00976,0.04392,0.01464,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00976,0.00976,-0.01464,0.03416,0.01464,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.01952,0,0.03904,0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.01952,0,0.03904,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.01464,-0.00488,0.03416,0,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,-0.00488,0.03416,0,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.00976,-0.01952,0.0244,0.00488,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.00976,-0.01464,0.0244,0.00488,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.01952,0.00488,0.0488,0.0244,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.01952,0.01464,0.05856,0.03416,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.00976,0.02928,0.0732,0.05368,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.00976,0.03416,0.08296,0.05856,0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00488,-0.00488,0.05368,0.09272,0.06832,0.04392
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0,0,0.05856,0.10248,0.07808,0.0488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.00976,0.00976,0.05856,0.10248,0.06832,0.06344
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.00976,0.00976,0.06344,0.10248,0.0732,0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,0.01464,0.05856,0.09272,0.06344,0.06344
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00976,0.01464,0.05856,0.08784,0.05856,0.05856
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01952,-0.00488,0.05368,0.07808,0.05368,0.0488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.04392,-0.0244,0.04392,0.0732,0.05856,0.0488
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.05856,-0.03416,0.03416,0.06344,0.05368,0.0488
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.06344,-0.04392,0.02928,0.06344,0.05856,0.05368
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.06832,-0.05368,0.01464,0.0732,0.06832,0.06344
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.06344,-0.0488,0.00976,0.06832,0.06344,0.05856
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06344,-0.04392,0.00976,0.06832,0.05368,0.05856
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05856,-0.03904,0,0.06832,0.05368,0.05856
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.05368,-0.02928,0.00488,0.06344,0.05368,0.05856
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0488,-0.0244,0,0.05368,0.04392,0.05856
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.03416,-0.00976,-0.01952,0.03416,0.0244,0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.0244,-0.00976,-0.0244,0.0244,0.01464,0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,-0.00488,-0.03416,0.00976,0,0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00488,-0.03904,0.00488,-0.00976,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.00488,-0.03904,0,-0.01464,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.00976,-0.04392,-0.00488,-0.0244,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.00976,-0.03904,-0.00488,-0.01952,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.01464,-0.04392,0,-0.02928,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.00488,-0.0488,0,-0.02928,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.00976,-0.0488,0,-0.02928,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.00976,-0.0488,-0.00976,-0.03416,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.00976,-0.0488,-0.00976,-0.03416,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.0244,-0.04392,-0.00976,-0.03904,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.0244,-0.04392,-0.00976,-0.03904,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.03416,-0.04392,0,-0.02928,-0.03416
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.07808,0.06832,-0.0488,-0.00976,-0.04392,-0.05856
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.10248,0.11224,-0.0244,-0.0244,-0.07808,-0.10736
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.1464,0.16592,0.05368,0.00976,-0.08784,-0.15616
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.18056,0.22448,0.19032,0.0976,-0.03416,-0.15616
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.19032,0.27328,0.37576,0.27816,0.11712,-0.03904
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.13664,0.29768,0.5612,0.54168,0.40992,0.22448
0.24888,-0.2928,0.33672,0.21228,0.08784,0.08052,0.0244,0.29768,0.7076,0.854,0.7808,0.61488
0.44896,-0.50996,0.57096,0.34648,0.122,0.16348,-0.1464,0.24888,0.77592,1.15168,1.18584,1.07848
0.63928,-0.73444,0.8296,0.50996,0.19032,0.22448,-0.33672,0.15128,0.79544,1.43472,1.586,1.5372
0.78568,-0.915,1.04432,0.65148,0.25864,0.26352,-0.5124,0.03904,0.76616,1.67384,1.96664,2.0008
0.83448,-0.99796,1.16144,0.7442,0.32696,0.25376,-0.62952,-0.10248,0.67832,1.78608,2.19112,2.30824
0.77592,-0.95648,1.13704,0.74908,0.36112,0.2074,-0.6588,-0.22936,0.48312,1.67872,2.1716,2.3668
0.63928,-0.80276,0.96624,0.6466,0.32696,0.15616,-0.59536,-0.29768,0.22448,1.34688,1.86904,2.14232
0.43432,-0.56608,0.69784,0.48068,0.26352,0.0854,-0.4636,-0.33672,-0.06344,0.84912,1.34688,1.67384
0.22936,-0.3294,0.42944,0.31476,0.20008,0.01464,-0.30744,-0.2928,-0.30744,0.33184,0.732,1.07848
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,-0.18056,-0.23912,-0.46848,-0.06832,0.22448,0.55632
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.10248,-0.19032,-0.5612,-0.3172,-0.11712,0.16592
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0732,-0.16104,-0.55144,-0.3904,-0.25864,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.06832,-0.12688,-0.48312,-0.35136,-0.2684,-0.10736
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.08784,-0.36112,-0.25376,-0.18544,-0.09272
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.05368,-0.23912,-0.14152,-0.11712,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.01464,-0.14152,-0.08296,-0.07808,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.00976,-0.10248,-0.05368,-0.06832,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.01952,-0.0732,-0.03904,-0.06832,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.03904,-0.03904,-0.01952,-0.05856,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.04392,-0.01952,0,-0.04392,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05368,0.05856,0,0.0244,-0.03904,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,0.06832,0.00488,0.03416,-0.03416,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.07808,0.01952,0.03416,-0.0244,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06832,0.07808,0.02928,0.03904,-0.0244,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06832,0.07808,0.03904,0.04392,-0.00488,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.08296,0.03904,0.05368,-0.00488,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06344,0.08784,0.0488,0.0732,0.00976,-0.01952
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.08784,0.0488,0.07808,0.01952,-0.01464
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.07808,0.09272,0.05856,0.09272,0.02928,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.0976,0.06344,0.09272,0.02928,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0732,0.08784,0.06344,0.08784,0.0244,-0.02928
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0732,0.08784,0.06832,0.08784,0.0244,-0.02928
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.06344,0.08784,0.06344,0.07808,0.01952,-0.02928
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.06344,0.08784,0.06344,0.0732,0.01952,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0732,0.0976,0.06832,0.07808,0.0244,-0.0244
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0732,0.0976,0.0732,0.08296,0.0244,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.09272,0.07808,0.0976,0.02928,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06344,0.0976,0.08296,0.10736,0.03416,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06344,0.09272,0.09272,0.10736,0.0488,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06344,0.09272,0.0976,0.11224,0.0488,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06344,0.10248,0.0976,0.122,0.06832,-0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.10736,0.11224,0.13664,0.06832,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.10736,0.11712,0.15128,0.08296,0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06832,0.11224,0.12688,0.16104,0.08296,0.00976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06344,0.12688,0.13176,0.16592,0.08784,0.01952
