i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.01952,-0.03904,-0.07808,-0.07808,-0.06832
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01464,-0.02928,-0.0488,-0.08784,-0.08784,-0.07808
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.02928,-0.0488,-0.08784,-0.08784,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.01952,-0.03904,-0.07808,-0.07808,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.01952,-0.03904,-0.07808,-0.07808,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.01952,-0.03904,-0.08784,-0.07808,-0.06832
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.01952,-0.03904,-0.08784,-0.07808,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.02928,-0.0488,-0.07808,-0.08784,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.02928,-0.0488,-0.07808,-0.08784,-0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,-0.0244,-0.04392,-0.08296,-0.0732,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,-0.01952,-0.04392,-0.08296,-0.0732,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,-0.01952,-0.04392,-0.08296,-0.07808,-0.07808
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,-0.01952,-0.04392,-0.07808,-0.07808,-0.07808
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,-0.02928,-0.05368,-0.08296,-0.07808,-0.07808
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00976,-0.02928,-0.05368,-0.07808,-0.07808,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.01952,-0.05368,-0.07808,-0.07808,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.0244,-0.03904,-0.0732,-0.0732,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.0244,-0.03904,-0.06832,-0.06344,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.0244,-0.02928,-0.06832,-0.05856,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.02928,-0.01464,-0.0488,-0.05856,-0.05368
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.0244,0,-0.04392,-0.05856,-0.05368
0,0,0,0,0,0,-0.00488,-0.02928,-0.00976,-0.0488,-0.06344,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.03416,-0.00976,-0.04392,-0.05856,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.03416,-0.00488,-0.03416,-0.0488,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.03416,-0.01464,-0.03904,-0.04392,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,-0.02928,-0.00488,-0.03904,-0.0488,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.02928,-0.00488,-0.03904,-0.04392,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.0488,0.00488,-0.04392,-0.03416,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0488,-0.0488,-0.00488,-0.04392,-0.04392,-0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,-0.0488,-0.01464,-0.03416,-0.04392,-0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03904,-0.03904,-0.00976,-0.03904,-0.03416,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,-0.02928,-0.0244,-0.03904,-0.03904,-0.01952
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.02928,-0.03416,-0.03416,-0.0488,-0.03904,-0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.0244,-0.02928,-0.03904,-0.05368,-0.0488,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,-0.02928,-0.0488,-0.06344,-0.05856,-0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,-0.01952,-0.0488,-0.06832,-0.06344,-0.0488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.00976,-0.01464,-0.03904,-0.07808,-0.06344,-0.0488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01952,-0.01952,-0.0488,-0.0732,-0.0732,-0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,-0.01952,-0.05856,-0.08296,-0.07808,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,-0.01464,-0.05856,-0.09272,-0.08784,-0.07808
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0244,-0.01464,-0.06344,-0.0976,-0.08296,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,-0.00976,-0.05368,-0.08784,-0.08784,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,-0.00976,-0.05856,-0.08784,-0.09272,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.02928,0,-0.05856,-0.10248,-0.10248,-0.09272
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.02928,0,-0.05856,-0.10248,-0.10248,-0.09272
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,-0.00976,-0.06832,-0.11224,-0.11224,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03904,-0.00488,-0.06832,-0.11224,-0.11224,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0,-0.05856,-0.10248,-0.10248,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0,-0.05368,-0.0976,-0.0976,-0.09272
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,-0.00488,-0.06344,-0.09272,-0.10248,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.03416,-0.00488,-0.06344,-0.09272,-0.0976,-0.08296
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.04392,0.01464,-0.05368,-0.08784,-0.09272,-0.08296
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05856,0.00488,-0.04392,-0.07808,-0.0732,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,-0.00488,-0.05856,-0.10248,-0.10248,-0.10248
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.06344,0.02928,-0.03904,-0.09272,-0.11712,-0.12688
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.01464,-0.0244,-0.11224,-0.15128,-0.1464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.02928,0.04392,0.00976,0.00976,0
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.04392,0.02928,0.16592,0.2196,0.28304,0.23424
0.27816,-0.244,0.20984,0.07076,-0.06832,0.17324,-0.15128,0.05856,0.34648,0.52704,0.67832,0.62952
0.47336,-0.4026,0.33184,0.09516,-0.14152,0.30744,-0.26352,0.0732,0.46848,0.8052,1.11264,1.0736
0.56608,-0.48312,0.40016,0.11712,-0.16592,0.366,-0.36112,0.01952,0.3904,0.83936,1.30784,1.35176
0.55144,-0.46848,0.38552,0.1098,-0.16592,0.35868,-0.37088,-0.05368,0.1708,0.5856,1.0492,1.20536
0.33672,-0.25132,0.16592,-0.00244,-0.1708,0.25376,-0.23424,-0.14152,-0.07808,0.13664,0.39528,0.61
0.12688,-0.0366,-0.05368,-0.11712,-0.18056,0.15372,-0.10736,-0.21472,-0.38552,-0.3172,-0.16104,0.11712
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.0732,-0.2684,-0.56608,-0.56608,-0.4148,-0.14152
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,-0.00488,-0.21472,-0.5612,-0.5856,-0.46848,-0.27328
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0244,-0.15128,-0.42944,-0.47824,-0.42944,-0.30256
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.04392,-0.10248,-0.2684,-0.3172,-0.30744,-0.22936
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0488,-0.02928,-0.13664,-0.19032,-0.18544,-0.17568
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0,-0.05368,-0.11224,-0.11224,-0.12688
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0,-0.02928,-0.09272,-0.10248,-0.09272
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03904,-0.00488,-0.03416,-0.0976,-0.10248,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06344,0.00488,-0.02928,-0.0976,-0.11712,-0.11224
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05368,0.01464,-0.0244,-0.0976,-0.11712,-0.12688
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.01464,-0.03416,-0.0976,-0.10736,-0.122
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0488,0.00976,-0.02928,-0.0976,-0.10248,-0.11224
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05368,0.01464,-0.0244,-0.09272,-0.10248,-0.11224
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.0244,-0.02928,-0.09272,-0.10248,-0.11712
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0488,0.01952,-0.0244,-0.09272,-0.10248,-0.11712
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.01952,-0.0244,-0.09272,-0.10248,-0.11712
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.01464,-0.01952,-0.08784,-0.09272,-0.11224
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.01952,-0.01952,-0.07808,-0.09272,-0.11224
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.05368,0.01952,-0.01952,-0.07808,-0.0976,-0.11224
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.04392,0.00976,-0.02928,-0.08296,-0.10736,-0.11712
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.00976,-0.0244,-0.09272,-0.10736,-0.11712
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.01952,-0.01952,-0.08296,-0.0976,-0.11224
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.05368,0.02928,-0.0244,-0.08296,-0.0976,-0.10736
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.05368,0.01952,-0.0244,-0.08296,-0.10248,-0.11224
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.05856,0.0244,-0.0244,-0.08296,-0.0976,-0.11224
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.01464,-0.0244,-0.07808,-0.10248,-0.11712
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.01464,-0.0244,-0.07808,-0.10248,-0.11712
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.0244,-0.01464,-0.07808,-0.09272,-0.10736
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05856,0.02928,-0.01464,-0.07808,-0.08784,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,0.0244,-0.01952,-0.07808,-0.0976,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.01464,-0.0244,-0.07808,-0.09272,-0.10736
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.0244,-0.01464,-0.06344,-0.09272,-0.10248
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05368,0.03416,-0.01464,-0.06344,-0.09272,-0.10248
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0488,0.0244,-0.01952,-0.0732,-0.08784,-0.10248
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,0.0244,-0.01952,-0.0732,-0.08784,-0.10248
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,0.02928,-0.01464,-0.0732,-0.0976,-0.10248
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05368,0.0244,-0.01952,-0.06344,-0.0976,-0.0976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0488,0.03416,-0.00976,-0.05856,-0.08296,-0.0976
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,0.03904,-0.00976,-0.05856,-0.08296,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,0.02928,-0.01464,-0.05368,-0.07808,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.02928,-0.00976,-0.05368,-0.0732,-0.08784
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.03416,-0.00488,-0.03416,-0.05856,-0.07808
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03904,0.03416,0,-0.03416,-0.0488,-0.0732
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03904,0.03416,-0.00976,-0.02928,-0.05368,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.01952,0.00488,-0.02928,-0.0488,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,0.01952,0.01464,-0.0244,-0.05368,-0.0732
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,0.01952,0.01952,-0.01464,-0.04392,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.01952,0.01464,-0.01952,-0.03904,-0.05856
