i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.01464,-0.03416,-0.05856,0.01464,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.01464,-0.03904,-0.06344,0.00976,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.01952,-0.03904,-0.06344,-0.01464,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.01952,-0.03904,-0.05856,-0.03416,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.01952,-0.03904,-0.0488,-0.06344,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.0244,-0.03416,-0.05368,-0.10248,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.0244,-0.03416,-0.05368,-0.11224,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.01952,-0.03416,-0.0488,-0.11712,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.01952,-0.03416,-0.05856,-0.11224,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.01952,-0.03416,-0.05856,-0.08296,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.01464,-0.02928,-0.0488,-0.02928,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.01464,-0.02928,-0.0488,0,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.0244,-0.03416,-0.05856,0.01464,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.0244,-0.03416,-0.05856,0.03904,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.01952,-0.0244,-0.05368,0.01952,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.01952,-0.0244,-0.05368,-0.00488,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.00976,-0.0244,-0.03904,-0.03904,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.01952,-0.02928,-0.03904,-0.05856,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.0244,-0.02928,-0.03904,-0.08296,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.0244,-0.02928,-0.04392,-0.09272,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01952,-0.03416,-0.02928,-0.0488,-0.07808,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.0244,-0.02928,-0.0488,-0.05856,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.0244,-0.03416,-0.04392,-0.03416,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.02928,-0.03904,-0.03904,0,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.02928,-0.03904,-0.04392,0.02928,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.02928,-0.03904,-0.04392,0.05856,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.02928,-0.02928,-0.03416,0.05368,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.03416,-0.03416,-0.03416,0.03416,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.03416,-0.02928,-0.02928,0,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.02928,-0.03904,-0.02928,-0.03416,-0.03416,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.03416,-0.03416,-0.03416,-0.06832,-0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.03416,-0.03416,-0.03416,-0.07808,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03904,-0.03416,-0.03416,-0.07808,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.02928,-0.03904,-0.03904,-0.03904,-0.06832,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.03904,-0.03904,-0.03904,-0.02928,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.03904,-0.03904,-0.03904,0,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.0488,-0.03904,-0.0488,0.03904,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.0488,-0.04392,-0.0488,0.05856,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.0488,-0.04392,-0.0488,0.05856,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.05368,-0.04392,-0.05368,0.05368,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.04392,-0.04392,-0.05368,0.0244,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.0488,-0.0488,-0.05368,0,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.05368,-0.05368,-0.04392,-0.05368,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03416,-0.05368,-0.05368,-0.04392,-0.0732,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.05368,-0.05368,-0.0488,-0.07808,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.0488,-0.05368,-0.0488,-0.0732,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.05368,-0.06344,-0.05856,-0.05368,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.05368,-0.06344,-0.05856,-0.01952,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.05368,-0.05368,-0.05856,0.01464,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.05368,-0.05368,-0.05856,0.03904,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.05368,-0.05856,-0.05856,0.06344,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.05368,-0.05856,-0.05856,0.05368,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.05368,-0.05856,-0.0488,0.03416,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.05368,-0.05856,-0.05368,0.00488,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.05368,-0.05856,-0.05368,-0.03416,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.05368,-0.05856,-0.0488,-0.05856,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.05368,-0.06832,-0.05368,-0.06344,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.05856,-0.06832,-0.0488,-0.07808,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03416,-0.0488,-0.05856,-0.06344,-0.05856,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.0488,-0.05856,-0.05856,-0.02928,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.0488,-0.05856,-0.05856,0.00976,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.0488,-0.05856,-0.05856,0.03416,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.0488,-0.05368,-0.05368,0.05368,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.05368,-0.05368,-0.05368,0.06344,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.05368,-0.05856,-0.05368,0.05856,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03904,-0.05368,-0.05856,-0.05368,0.03416,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03904,-0.05856,-0.06344,-0.05368,0.00488,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03904,-0.05856,-0.06344,-0.05368,-0.03416,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.0488,-0.06344,-0.04392,-0.06344,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.0488,-0.05368,-0.04392,-0.06832,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.03904,-0.05368,-0.05368,-0.05856,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.03904,-0.05368,-0.05368,-0.03904,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.0488,-0.05368,-0.05368,-0.00488,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.0488,-0.05368,-0.05368,0.02928,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.05368,-0.05368,-0.05368,0.06832,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.05368,-0.05368,-0.05368,0.0732,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.05368,-0.05368,-0.05368,0.06344,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.05856,-0.05856,-0.0488,0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.05856,-0.05856,-0.0488,0.00976,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.05856,-0.05856,-0.0488,-0.00976,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.0488,-0.00976,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.0488,0.00976,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.0488,-0.0488,-0.0488,0.03904,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.0488,-0.0488,-0.0488,0.06832,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.05856,0.06832,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.05856,0.06832,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0488,-0.05856,-0.0488,0.03904,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.0488,-0.05856,-0.0488,0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0488,-0.05856,-0.03904,-0.00976,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0488,-0.05856,-0.03904,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.03904,-0.0488,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.05856,-0.03904,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.0488,-0.03904,-0.01952,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.0488,-0.03904,0.00976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.03904,-0.03904,0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.03904,-0.03904,0.06832,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.03904,-0.0488,0.07808,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.0488,-0.03904,-0.0488,0.07808,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.0488,-0.03904,-0.03904,0.05856,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.0488,-0.03416,-0.03904,0.0488,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03904,-0.03904,-0.0244,0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.02928,-0.02928,-0.00976,0,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.01952,-0.01952,0,-0.00976,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,-0.00488,-0.00488,0.00976,-0.00976,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.00488,0.00976,0.01464,0.0244,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.01464,0.01952,0.0244,0.04392,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,0.0244,0.02928,0.03416,0.07808,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0244,0.0244,0.03904,0.04392,0.10736,0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01952,0.03416,0.04392,0.0488,0.13664,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0,0.0244,0.04392,0.0488,0.1464,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.03416,0.01464,0.04392,0.0488,0.12688,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05368,0.00488,0.03904,0.05368,0.122,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0732,-0.01464,0.02928,0.03904,0.08784,0.04392
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0732,-0.0244,0.0244,0.03904,0.06344,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0732,-0.03416,0.01464,0.02928,0.03416,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0732,-0.04392,0,0.01464,0.01952,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.06344,-0.0488,-0.00976,0.00488,0.01952,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06344,-0.05856,-0.0244,0,0.0244,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06344,-0.05856,-0.0244,0,0.05368,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05856,-0.05856,-0.0244,0,0.07808,0.03416
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.06832,-0.05856,-0.01464,0.00976,0.0976,0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.06832,-0.05368,-0.01464,0,0.11712,0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05368,-0.05368,-0.0244,-0.00488,0.0976,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0488,-0.05368,-0.03904,-0.01464,0.08296,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.03904,-0.05856,-0.04392,-0.0244,0.03904,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.03904,-0.06832,-0.05856,-0.03904,0,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0488,-0.0732,-0.06832,-0.05368,-0.06344,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0488,-0.0732,-0.06832,-0.06344,-0.05856,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0488,-0.06832,-0.0732,-0.06344,-0.05856,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0488,-0.06832,-0.0732,-0.06344,-0.02928,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0488,-0.06832,-0.0732,-0.06344,0,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.06832,-0.06832,-0.06344,0.02928,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0488,-0.06832,-0.06832,-0.06344,0.04392,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.06832,-0.06832,-0.05856,0.05368,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.06832,-0.06832,-0.05856,0.03904,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.06832,-0.06832,-0.0488,0.00976,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.06344,-0.06344,-0.0488,-0.00976,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.03416,-0.05368,-0.05856,-0.05856,-0.05856,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.03416,-0.04392,-0.05368,-0.09272,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,0.02928,0.00488,-0.0488,-0.08784,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.11712,0.07808,0.01464,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11224,0.20496,0.2196,0.12688,0.03904,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.10248,0.26352,0.40992,0.35136,0.22936,0.06344
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.01464,0.25864,0.6344,0.6832,0.51728,0.20496
0.30256,-0.28548,0.2684,0.11712,-0.03416,0.16836,-0.2196,0.20984,0.86376,1.08336,0.87352,0.3904
0.50264,-0.47092,0.4392,0.18788,-0.06344,0.28304,-0.5124,0.07808,1.06872,1.51768,1.24928,0.62952
0.67832,-0.63928,0.60024,0.26108,-0.07808,0.3782,-0.8784,-0.15128,1.17608,1.89832,1.57136,0.854
0.8052,-0.78568,0.76616,0.36356,-0.03904,0.42212,-1.21512,-0.44408,1.18584,2.15696,1.82024,1.03456
0.82472,-0.84912,0.87352,0.46116,0.0488,0.38796,-1.45912,-0.74664,1.10288,2.28872,1.9276,1.14192
0.732,-0.81252,0.89304,0.52704,0.16104,0.28548,-1.5616,-0.99064,0.94184,2.23992,1.87392,1.13704
0.54656,-0.64904,0.75152,0.47824,0.20496,0.1708,-1.49816,-1.11752,0.66856,1.86416,1.57136,0.98088
0.32696,-0.43188,0.5368,0.37332,0.20984,0.05856,-1.32736,-1.13704,0.2684,1.22,1.0736,0.7076
0.11712,-0.20008,0.28304,0.22448,0.16592,-0.0244,-1.09312,-1.05896,-0.16104,0.50264,0.5124,0.38552
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.854,-0.9028,-0.45872,-0.06344,0.10248,0.15128
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.62952,-0.69296,-0.54656,-0.3172,-0.09272,0.01464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.45872,-0.488,-0.45384,-0.32208,-0.11712,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.32696,-0.31232,-0.29768,-0.23424,-0.07808,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.22448,-0.18056,-0.17568,-0.15128,-0.0244,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.14152,-0.11224,-0.10248,-0.10248,0,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.08784,-0.05368,-0.0488,-0.06344,0.00488,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.05368,-0.00976,-0.00976,-0.03904,-0.01952,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.02928,0.00976,0.00976,-0.03416,-0.04392,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0,0.03416,0.01464,-0.04392,-0.06344,-0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,0.04392,0.01952,-0.03904,-0.0732,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,0.0488,0.0244,-0.03904,-0.08296,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,0.05856,0.02928,-0.03904,-0.09272,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.06344,0.03904,-0.03416,-0.0732,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,0.06344,0.04392,-0.03416,-0.05368,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.06344,0.05368,-0.03416,-0.01464,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.0732,0.05368,-0.02928,0.00488,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.07808,0.05368,-0.02928,0.0244,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.08784,0.05856,-0.01952,0.03416,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.09272,0.06832,-0.00976,0.00976,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.10248,0.0732,0,-0.00976,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.11224,0.07808,0,-0.03904,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,0.11712,0.08296,0.00976,-0.05856,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,0.12688,0.0976,0.01464,-0.07808,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,0.12688,0.10248,0.01952,-0.05368,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.13176,0.10736,0.02928,-0.02928,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.13664,0.11224,0.02928,-0.02928,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.1464,0.122,0.0244,0.00488,-0.03904
