i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-1.1956,2.36192,2.34728,2.33264,-1.15168,-1.81536,-2.57664,-1.93248,1.3664,2.27408,2.28384
0.03904,-1.15168,2.26432,2.2448,2.22528,-1.09312,-1.73728,-2.42048,-2.03984,1.00528,2.05936,2.196
0.02928,-1.0492,2.06912,2.05448,2.03984,-1.00528,-1.58112,-2.18624,-2.0984,0.55632,1.72752,1.99104
0.00976,-0.91256,1.81536,1.81048,1.8056,-0.89792,-1.37616,-1.91296,-2.0496,0.13664,1.35664,1.73728
-0.00976,-0.75152,1.5128,1.51768,1.52256,-0.76616,-1.16144,-1.59088,-1.87392,-0.1464,0.99552,1.43472
-0.01952,-0.58072,1.18096,1.19072,1.20048,-0.61,-0.91744,-1.23952,-1.6104,-0.30256,0.67344,1.11264
-0.01952,-0.40016,0.81984,0.8296,0.83936,-0.42944,-0.66368,-0.88816,-1.28832,-0.36112,0.37088,0.75152
-0.00976,-0.23424,0.47824,0.48312,0.488,-0.24888,-0.40992,-0.54656,-0.976,-0.3904,0.10736,0.41968
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.18544,-0.25376,-0.72224,-0.40992,-0.11712,0.11712
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.52704,-0.41968,-0.26352,-0.10736
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,0.11712,0.11712,-0.40992,-0.40992,-0.36112,-0.25376
-0.08784,0.20008,-0.31232,-0.2684,-0.22448,0.06832,0.18544,0.21472,-0.3416,-0.42944,-0.42944,-0.35136
-0.0976,0.22448,-0.35136,-0.30256,-0.25376,0.07808,0.21472,0.244,-0.32208,-0.44896,-0.45872,-0.3904
-0.10736,0.244,-0.38064,-0.32696,-0.27328,0.08296,0.244,0.27328,-0.31232,-0.45872,-0.488,-0.41968
-0.11712,0.2684,-0.41968,-0.36112,-0.30256,0.09272,0.27328,0.31232,-0.28304,-0.47824,-0.51728,-0.44896
-0.11712,0.28792,-0.45872,-0.40016,-0.3416,0.11224,0.2928,0.35136,-0.26352,-0.488,-0.5368,-0.47824
-0.10736,0.29768,-0.488,-0.43432,-0.38064,0.13664,0.31232,0.38064,-0.244,-0.49776,-0.55632,-0.50752
-0.10736,0.30744,-0.50752,-0.45384,-0.40016,0.1464,0.33184,0.40992,-0.22448,-0.50752,-0.57584,-0.52704
-0.0976,0.31232,-0.52704,-0.47824,-0.42944,0.16592,0.35136,0.4392,-0.20496,-0.51728,-0.59536,-0.54656
-0.0976,0.32208,-0.54656,-0.49776,-0.44896,0.17568,0.36112,0.46848,-0.1952,-0.51728,-0.60512,-0.56608
-0.08784,0.33184,-0.57584,-0.53192,-0.488,0.20008,0.38064,0.49776,-0.17568,-0.52704,-0.62464,-0.5856
-0.08784,0.3416,-0.59536,-0.55144,-0.50752,0.20984,0.3904,0.52704,-0.16592,-0.52704,-0.6344,-0.59536
-0.0976,0.36112,-0.62464,-0.57584,-0.52704,0.21472,0.40992,0.56608,-0.15616,-0.54656,-0.65392,-0.61488
-0.0976,0.37088,-0.64416,-0.59536,-0.54656,0.22448,0.42944,0.59536,-0.1464,-0.55632,-0.67344,-0.6344
-0.08784,0.38064,-0.67344,-0.62952,-0.5856,0.24888,0.44896,0.6344,-0.13664,-0.56608,-0.69296,-0.65392
-0.08784,0.3904,-0.69296,-0.64904,-0.60512,0.25864,0.45872,0.67344,-0.12688,-0.57584,-0.71248,-0.67344
-0.07808,0.40016,-0.72224,-0.6832,-0.64416,0.28304,0.488,0.72224,-0.10736,-0.59536,-0.732,-0.69296
-0.06832,0.40992,-0.75152,-0.71736,-0.6832,0.30744,0.50752,0.77104,-0.0976,-0.60512,-0.75152,-0.71248
-0.06832,0.42944,-0.79056,-0.7564,-0.72224,0.32696,0.5368,0.8296,-0.08784,-0.62464,-0.7808,-0.74176
-0.06832,0.44896,-0.8296,-0.79544,-0.76128,0.34648,0.55632,0.8784,-0.07808,-0.64416,-0.80032,-0.76128
-0.0488,0.4636,-0.8784,-0.854,-0.8296,0.3904,0.59536,0.93696,-0.05856,-0.66368,-0.8296,-0.79056
-0.03904,0.47824,-0.91744,-0.89792,-0.8784,0.41968,0.62464,0.99552,-0.03904,-0.67344,-0.85888,-0.81984
-0.01952,0.49776,-0.976,-0.96624,-0.95648,0.46848,0.66368,1.0736,-0.01952,-0.69296,-0.89792,-0.85888
0,0.5124,-1.0248,-1.0248,-1.0248,0.5124,0.69296,1.14192,-0.00976,-0.70272,-0.9272,-0.88816
0.00976,0.5368,-1.08336,-1.08824,-1.09312,0.55144,0.732,1.22,0.02928,-0.72224,-0.95648,-0.9272
0.01952,0.55632,-1.13216,-1.14192,-1.15168,0.5856,0.77104,1.29808,0.05856,-0.732,-0.98576,-0.95648
0.02928,0.58072,-1.19072,-1.20536,-1.22,0.62464,0.81984,1.37616,0.10736,-0.74176,-1.01504,-0.99552
0.03904,0.60024,-1.23952,-1.25904,-1.27856,0.6588,0.85888,1.45424,0.1464,-0.75152,-1.04432,-1.0248
0.0488,0.62464,-1.29808,-1.32248,-1.34688,0.69784,0.89792,1.53232,0.20496,-0.75152,-1.0736,-1.05408
0.05856,0.64416,-1.34688,-1.37616,-1.40544,0.732,0.93696,1.60064,0.25376,-0.75152,-1.09312,-1.08336
0.07808,0.66368,-1.40544,-1.44448,-1.48352,0.7808,0.976,1.6592,0.32208,-0.74176,-1.11264,-1.11264
0.08784,0.6832,-1.45424,-1.49816,-1.54208,0.81496,1.00528,1.708,0.38064,-0.74176,-1.1224,-1.13216
0.0976,0.69296,-1.48352,-1.53232,-1.58112,0.83936,1.0248,1.74704,0.44896,-0.71248,-1.13216,-1.15168
0.10736,0.70272,-1.5128,-1.56648,-1.62016,0.86376,1.04432,1.77632,0.51728,-0.69296,-1.13216,-1.16144
0.11712,0.70272,-1.52256,-1.58112,-1.63968,0.8784,1.05408,1.78608,0.5856,-0.65392,-1.11264,-1.15168
0.11712,0.70272,-1.52256,-1.58112,-1.63968,0.8784,1.06384,1.78608,0.64416,-0.61488,-1.09312,-1.15168
0.12688,0.6832,-1.49328,-1.55672,-1.62016,0.87352,1.04432,1.7568,0.71248,-0.55632,-1.05408,-1.1224
0.12688,0.66856,-1.464,-1.52744,-1.59088,0.85888,1.03456,1.72752,0.7808,-0.50752,-1.01504,-1.10288
0.11712,0.64416,-1.40544,-1.464,-1.52256,0.81984,0.99552,1.6592,0.8296,-0.4392,-0.94672,-1.05408
0.11712,0.61488,-1.34688,-1.40544,-1.464,0.79056,0.96624,1.59088,0.86864,-0.38064,-0.88816,-1.00528
0.10736,0.58072,-1.2688,-1.32248,-1.37616,0.74176,0.90768,1.49328,0.89792,-0.31232,-0.81008,-0.9272
0.0976,0.54656,-1.19072,-1.23952,-1.28832,0.69296,0.85888,1.39568,0.91744,-0.244,-0.732,-0.85888
0.08784,0.49776,-1.08336,-1.12728,-1.1712,0.62952,0.79056,1.27856,0.90768,-0.17568,-0.64416,-0.7808
0.07808,0.45384,-0.98576,-1.0248,-1.06384,0.57096,0.72224,1.16144,0.89792,-0.11712,-0.56608,-0.70272
0.05856,0.40992,-0.8784,-0.90768,-0.93696,0.49776,0.6344,1.0248,0.85888,-0.06832,-0.47824,-0.61488
0.0488,0.36112,-0.77104,-0.79544,-0.81984,0.43432,0.55632,0.88816,0.81984,-0.01952,-0.40016,-0.5368
0.02928,0.31232,-0.65392,-0.66856,-0.6832,0.35624,0.47824,0.76128,0.75152,0.01952,-0.32208,-0.44896
0.00976,0.26352,-0.5368,-0.54168,-0.54656,0.27816,0.40016,0.6344,0.6832,0.0488,-0.244,-0.37088
-0.00976,0.2196,-0.42944,-0.42456,-0.41968,0.20496,0.33184,0.51728,0.59536,0.06832,-0.17568,-0.2928
-0.01952,0.17568,-0.33184,-0.32208,-0.31232,0.1464,0.26352,0.40992,0.51728,0.07808,-0.11712,-0.22448
-0.02928,0.14152,-0.25376,-0.23912,-0.22448,0.0976,0.20496,0.31232,0.42944,0.06832,-0.07808,-0.17568
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.15616,0.22448,0.3416,0.05856,-0.0488,-0.12688
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.11712,0.15616,0.27328,0.03904,-0.02928,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08784,0.0976,0.20496,0.01952,-0.00976,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06832,0.05856,0.1464,-0.00976,-0.01952,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.02928,0.08784,-0.03904,-0.01952,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,0.00976,0.0488,-0.05856,-0.02928,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.00976,0.01952,-0.07808,-0.03904,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,-0.01952,-0.00976,-0.0976,-0.0488,-0.05856
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,-0.02928,-0.02928,-0.10736,-0.0488,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,-0.03904,-0.0488,-0.12688,-0.05856,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.03904,-0.05856,-0.13664,-0.06832,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03904,-0.02928,-0.06832,-0.13664,-0.07808,-0.07808
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03904,-0.02928,-0.06832,-0.13664,-0.07808,-0.07808
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03904,-0.02928,-0.07808,-0.1464,-0.07808,-0.07808
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.03904,-0.02928,-0.07808,-0.1464,-0.07808,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.03904,-0.07808,-0.1464,-0.08784,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.03904,-0.07808,-0.1464,-0.08784,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.03904,-0.07808,-0.1464,-0.08784,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.02928,-0.03904,-0.07808,-0.1464,-0.08784,-0.07808
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.03904,-0.07808,-0.1464,-0.08784,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.03904,-0.07808,-0.1464,-0.08784,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.03904,-0.07808,-0.13664,-0.07808,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.03904,-0.07808,-0.13664,-0.07808,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.03904,-0.07808,-0.13664,-0.08784,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.03904,-0.07808,-0.13664,-0.08784,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.03904,-0.07808,-0.13664,-0.07808,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.03904,-0.07808,-0.13664,-0.07808,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.03904,-0.06832,-0.13664,-0.07808,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.03904,-0.06832,-0.13664,-0.07808,-0.06832
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.06832
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.0488,-0.06832,-0.12688,-0.07808,-0.05856
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.0488,-0.05856,-0.11712,-0.06832,-0.05856
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.0488,-0.05856,-0.11712,-0.06832,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.0488,-0.06832,-0.11712,-0.07808,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.0488,-0.06832,-0.11712,-0.07808,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.05856,-0.05856,-0.11712,-0.06832,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.05856,-0.05856,-0.11712,-0.06832,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.05856,-0.05856,-0.11712,-0.06832,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.05856,-0.05856,-0.11712,-0.06832,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.05856,-0.05856,-0.10736,-0.06832,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.05856,-0.05856,-0.10736,-0.06832,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.05856,-0.06832,-0.10736,-0.06832,-0.0488
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.05856,-0.06832,-0.10736,-0.06832,-0.0488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.05856,-0.07808,-0.10736,-0.05856,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.05856,-0.08784,-0.10736,-0.05856,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.05856,-0.08784,-0.10736,-0.05856,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.05856,-0.08784,-0.10736,-0.05856,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.06832,-0.08784,-0.10736,-0.05856,-0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,-0.06832,-0.08784,-0.10736,-0.05856,-0.03904
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00976,-0.06832,-0.08784,-0.0976,-0.05856,-0.03904
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00976,-0.06832,-0.08784,-0.0976,-0.05856,-0.03904
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,-0.06832,-0.07808,-0.0976,-0.05856,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.00976,-0.06832,-0.07808,-0.0976,-0.05856,-0.03904
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0,-0.06832,-0.07808,-0.0976,-0.05856,-0.02928
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0,-0.06832,-0.07808,-0.0976,-0.05856,-0.02928
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0,-0.06832,-0.07808,-0.0976,-0.0488,-0.02928
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0,-0.06832,-0.07808,-0.0976,-0.0488,-0.02928
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0,-0.06832,-0.06832,-0.0976,-0.05856,-0.02928
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0,-0.06832,-0.06832,-0.0976,-0.05856,-0.02928
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.00976,-0.07808,-0.06832,-0.0976,-0.0488,-0.02928
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.00976,-0.07808,-0.06832,-0.0976,-0.0488,-0.02928
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.06832,-0.05856,-0.08784,-0.0488,-0.01952
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.06832,-0.05856,-0.08784,-0.0488,-0.01952
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.05856,-0.0488,-0.07808,-0.03904,-0.01952
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.05856,-0.0488,-0.07808,-0.03904,-0.01952
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.06832,-0.0488,-0.07808,-0.03904,-0.01952
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.06832,-0.0488,-0.07808,-0.03904,-0.01952
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.05856,-0.03904,-0.07808,-0.03904,-0.00976
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0,-0.05856,-0.03904,-0.07808,-0.03904,-0.00976
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0,-0.05856,-0.02928,-0.06832,-0.02928,0
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0,-0.05856,-0.02928,-0.06832,-0.02928,0
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.05856,-0.02928,-0.05856,-0.02928,0
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0,-0.05856,-0.02928,-0.05856,-0.02928,0
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.05856,-0.01952,-0.05856,-0.02928,0
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0,-0.05856,-0.01952,-0.05856,-0.02928,0
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0,-0.05856,-0.01952,-0.0488,-0.01952,0.00976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0,-0.05856,-0.01952,-0.0488,-0.01952,0.00976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0,-0.05856,-0.00976,-0.0488,-0.01952,0.00976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0,-0.05856,-0.00976,-0.0488,-0.01952,0.00976
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00976,-0.0488,0,-0.03904,-0.01952,0.00976
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00976,-0.0488,0,-0.03904,-0.01952,0.00976
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00976,-0.03904,0,-0.03904,-0.01952,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00976,-0.0488,0,-0.03904,-0.01952,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0,-0.0488,0.00976,-0.03904,-0.00976,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0,-0.0488,0.00976,-0.03904,-0.00976,0.01952
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0,-0.0488,0.00976,-0.03904,-0.01952,0.01952
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0,-0.0488,0.00976,-0.03904,-0.01952,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0,-0.0488,0.00976,-0.02928,-0.00976,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0,-0.0488,0.00976,-0.02928,-0.00976,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00976,-0.0488,0.01952,-0.02928,0,0.01952
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.00976,-0.0488,0.01952,-0.02928,0,0.01952
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.00976,-0.03904,0.02928,-0.01952,0.00976,0.02928
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.00976,-0.02928,0.03904,-0.01952,0.00976,0.02928
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0244,0,0.05856,0,0.0244,0.0488
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.03904,0.01952,0.08296,0.01952,0.0244,0.05368
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03904,0.02928,0.08784,0.03904,0.03904,0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03904,0.02928,0.08784,0.03416,0.04392,0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,0.03416,0.08784,0.03904,0.04392,0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.03416,0.08296,0.03416,0.04392,0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.0244,0.0732,0.03416,0.03904,0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.0244,0.0732,0.03416,0.03904,0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.0244,0.06344,0.02928,0.02928,0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.0244,0.06344,0.0244,0.03416,0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,0.01464,0.05368,0.02928,0.03904,0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,0.00488,0.04392,0.01952,0.03416,0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.00976,0.03904,0.01952,0.03416,0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03416,-0.01952,0.01952,0.00976,0.02928,0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0488,-0.03904,0.01952,-0.00488,0.01952,0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05368,-0.05368,0.0244,0,0.01464,0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.05368,-0.05368,0.0244,0.00488,0.0244,0.06832
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.05856,-0.05856,0.02928,0.00976,0.03416,0.0732
