i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.0488,0.08296,0.0244,-0.02928,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.04392,0.08296,0.0244,-0.02928,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.04392,0.09272,0.0244,-0.02928,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.04392,0.08784,0.0244,-0.02928,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.04392,0.08784,0.01952,-0.0244,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.04392,0.08784,0.01952,-0.0244,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.03904,0.08784,0.01952,-0.01952,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.03904,0.09272,0.01952,-0.0244,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.0488,0.08784,0.02928,-0.0244,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.05368,0.08784,0.02928,-0.01952,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.05368,0.08296,0.02928,-0.02928,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.0488,0.08296,0.0244,-0.0244,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.0488,0.07808,0.02928,-0.03416,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.0488,0.08296,0.02928,-0.02928,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.0488,0.07808,0.02928,-0.02928,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03416,0.05368,0.07808,0.02928,-0.02928,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.05368,0.07808,0.02928,-0.0244,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.05368,0.08296,0.0244,-0.03416,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.0488,0.0732,0.0244,-0.03416,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03904,0.04392,0.07808,0.0244,-0.03416,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.0488,0.0732,0.03416,-0.03416,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0244,0.0488,0.0732,0.03416,-0.02928,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.05856,0.08296,0.03416,-0.01952,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.05856,0.08296,0.03416,-0.0244,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,0.0488,0.07808,0.03416,-0.02928,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,0.0488,0.07808,0.03416,-0.02928,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,0.0488,0.06832,0.03416,-0.03416,-0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.0488,0.06832,0.03416,-0.02928,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03416,0.0488,0.07808,0.0488,-0.01952,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,0.05368,0.07808,0.0488,-0.01464,0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03904,0.06344,0.09272,0.06832,-0.00488,0.01464
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.02928,0.06344,0.10736,0.07808,0.00976,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.02928,0.06344,0.12688,0.09272,0.01952,0.02928
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,0.07808,0.13664,0.10736,0.02928,0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03904,0.07808,0.13664,0.10736,0.02928,0.03904
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.03904,0.07808,0.13664,0.10736,0.02928,0.03904
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.02928,0.0732,0.1464,0.11712,0.02928,0.03416
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01464,0.06344,0.15616,0.12688,0.02928,0.04392
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.00488,0.05368,0.13664,0.10736,0.03904,0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.04392,0.10248,0.08296,0.01952,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.04392,0.08784,0.06832,0.00976,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,0.02928,0.0732,0.05368,0,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0.0244,0.05368,0.03904,-0.00976,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,0.01464,0.03416,0.01952,-0.01952,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,0.00488,0.01952,0.01952,-0.03416,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.00488,0.0244,0.01464,-0.04392,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01464,0,0.02928,0.01464,-0.0244,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0,0.03416,0.0244,-0.01464,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01464,0.00488,0.0244,0.01952,-0.01952,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.01464,0.00488,0.0244,0.01952,-0.01952,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.00976,0.00976,0.00976,0.00488,-0.02928,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0,0.00976,0.01464,0.00488,-0.02928,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.01464,0.03904,0.0244,-0.01464,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03416,0.03416,0.0488,0.03416,-0.00976,0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.02928,0.03416,0.05856,0.03416,-0.01952,0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03416,0.03416,0.06344,0.01952,-0.02928,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,0.0488,0.06832,0.0244,-0.02928,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,0.0488,0.07808,0.01464,-0.03904,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.0488,0.05856,0.00976,-0.05856,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.0488,0.05856,0.00976,-0.05856,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,0.05856,0.06832,0.00976,-0.0488,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06344,0.06344,0.06832,0.00976,-0.0488,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.05368,0.05368,0,-0.05856,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,0.05368,0.05368,0,-0.05856,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.05368,0.0488,0,-0.05856,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.05368,0.0488,0,-0.05856,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.04392,0.05856,0,-0.05856,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.04392,0.05856,0,-0.05856,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06344,0.0488,0.05856,0,-0.05856,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.0488,0.06344,0,-0.05856,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.0488,0.05368,0,-0.06832,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.0488,0.05368,0.00488,-0.06344,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,0.0488,0.05368,0.01464,-0.06344,-0.03904
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.05856,0.03904,0.05368,0.00488,-0.06344,-0.03904
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.06344,0.03416,0.06832,0.03416,-0.05368,-0.02928
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.08296,0.06344,0.12688,0.07808,-0.01464,-0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.08784,0.08784,0.16104,0.15128,0.11224,0.10248
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.05856,0.1464,0.22448,0.30256,0.31232
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.06344,-0.00488,0.10248,0.32696,0.58072,0.60512
0.37576,-0.25132,0.12688,-0.061,-0.24888,0.31232,-0.17568,-0.0732,0.08296,0.49288,0.94672,0.97112
0.54168,-0.33184,0.122,-0.14884,-0.41968,0.48068,-0.2928,-0.1708,-0.06832,0.45384,1.0736,1.1224
0.6588,-0.30256,-0.05368,-0.38308,-0.71248,0.68564,-0.3172,-0.17568,-0.26352,0.2196,0.75152,0.87352
0.76128,-0.26352,-0.23424,-0.61488,-0.99552,0.8784,-0.33672,-0.16592,-0.45384,-0.06344,0.35136,0.5368
0.8296,-0.27084,-0.28792,-0.70272,-1.11752,0.97356,-0.36112,-0.1952,-0.65392,-0.3416,0.01952,0.28792
0.77592,-0.23424,-0.30744,-0.6954,-1.08336,0.92964,-0.38552,-0.27328,-0.85888,-0.59048,-0.25376,0.07808
0.60024,-0.15372,-0.2928,-0.59292,-0.89304,0.74664,-0.38064,-0.38064,-1.04432,-0.88816,-0.55144,-0.16104
0.39528,-0.02684,-0.3416,-0.53924,-0.73688,0.56608,-0.31232,-0.40504,-1.16632,-1.11264,-0.82472,-0.39528
0.25376,0.03172,-0.3172,-0.44408,-0.57096,0.41236,-0.23424,-0.366,-1.09312,-1.098,-0.86864,-0.4636
0.15616,0.03904,-0.23424,-0.31232,-0.3904,0.27328,-0.19032,-0.29768,-0.89304,-0.90768,-0.732,-0.40016
0.12688,0.02684,-0.18056,-0.244,-0.30744,0.21716,-0.0976,-0.16104,-0.59048,-0.6344,-0.53192,-0.29768
0.05856,0.04148,-0.14152,-0.1708,-0.20008,0.12932,-0.0244,-0.04392,-0.37576,-0.42456,-0.38552,-0.22936
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.01952,0.01952,-0.23912,-0.28304,-0.2928,-0.17568
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.05368,0.04392,-0.15128,-0.1952,-0.23424,-0.13664
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06832,0.07808,-0.04392,-0.09272,-0.14152,-0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,0.06344,0.03416,0,-0.0732,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.06344,0.06832,0.04392,-0.03904,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.0732,0.08296,0.05368,-0.01464,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.08296,0.08296,0.05856,-0.00976,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.08784,0.09272,0.06832,-0.00488,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,0.07808,0.10736,0.08296,0.00488,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0732,0.07808,0.11224,0.08296,0.00488,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.08784,0.11712,0.09272,0.01464,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.08784,0.11224,0.08296,0.01952,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.09272,0.11224,0.08784,0.01952,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.07808,0.08784,0.11712,0.09272,0.02928,0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0732,0.08784,0.122,0.09272,0.0244,0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0732,0.08784,0.12688,0.0976,0.0244,0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,0.08784,0.12688,0.10736,0.03416,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0732,0.08784,0.13176,0.10736,0.03416,0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.08296,0.08784,0.122,0.10248,0.03416,0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.08784,0.12688,0.10248,0.03416,0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.07808,0.08784,0.12688,0.10248,0.03416,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.08784,0.12688,0.10736,0.03416,0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.08784,0.11712,0.10736,0.03904,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.08296,0.09272,0.122,0.11224,0.03904,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,0.08784,0.11712,0.10736,0.03904,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.08296,0.08784,0.11712,0.11224,0.0488,0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.07808,0.08296,0.122,0.11224,0.04392,0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.07808,0.08296,0.12688,0.12688,0.0488,0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.09272,0.08296,0.13176,0.12688,0.0488,0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.09272,0.08296,0.13176,0.12688,0.05368,0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.09272,0.07808,0.13664,0.13176,0.05368,0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.09272,0.07808,0.1464,0.14152,0.05368,0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.09272,0.07808,0.1464,0.14152,0.06344,0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08296,0.07808,0.15616,0.14152,0.06344,0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08784,0.08784,0.15616,0.15616,0.07808,0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.08296,0.0976,0.16104,0.1708,0.08296,0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.09272,0.16592,0.1708,0.07808,0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.09272,0.17568,0.17568,0.0976,0.06832
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06832,0.09272,0.18544,0.20008,0.10248,0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06344,0.10248,0.20008,0.21472,0.11224,0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.06832,0.122,0.20984,0.22936,0.12688,0.09272
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06832,0.122,0.2196,0.23912,0.13664,0.10248
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.122,0.23424,0.25864,0.15128,0.11224
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.122,0.24888,0.2684,0.16592,0.122
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.05856,0.13664,0.25864,0.28792,0.18544,0.1464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.05856,0.14152,0.27816,0.30256,0.20984,0.16592
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05856,0.1464,0.28304,0.32208,0.22936,0.1708
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0488,0.15128,0.30256,0.3416,0.24888,0.1952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0488,0.14152,0.32208,0.35624,0.2684,0.21472
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0488,0.14152,0.33672,0.38064,0.2928,0.23912
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.03904,0.1464,0.3416,0.40992,0.32208,0.26352
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.03416,0.1464,0.36112,0.4392,0.35136,0.28304
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.0244,0.1464,0.37088,0.46848,0.37088,0.30744
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.01464,0.1464,0.38552,0.48312,0.40992,0.33184
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.00976,0.14152,0.40992,0.50264,0.43432,0.35624
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,0.00488,0.13664,0.41968,0.51728,0.45872,0.38552
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.00488,0.13176,0.42456,0.53192,0.47336,0.40016
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.00976,0.13176,0.42944,0.54168,0.49288,0.42456
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.02928,0.10736,0.42944,0.55144,0.5124,0.45384
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,-0.04392,0.10248,0.42456,0.55144,0.51728,0.4636
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.06344,0.08784,0.40504,0.54168,0.5124,0.46848
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.06832,0.07808,0.39528,0.53192,0.5124,0.46848
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,-0.05856,0.06832,0.366,0.50752,0.50264,0.45384
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.05856,0.05368,0.3416,0.47824,0.47824,0.4392
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.0488,0.04392,0.30744,0.44896,0.44896,0.4148
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.0488,0.03416,0.28304,0.40992,0.4148,0.38064
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.04392,0.01952,0.24888,0.36112,0.37088,0.35136
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.02928,0.0244,0.22448,0.32696,0.32208,0.31232
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.01952,0.01952,0.20008,0.2928,0.28304,0.27328
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.00976,0.02928,0.17568,0.25376,0.23424,0.23424
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0,0.0244,0.16104,0.20496,0.20008,0.19032
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.0244,0.13664,0.1708,0.15616,0.15128
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01464,0.0244,0.11224,0.13664,0.122,0.12688
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.0244,0.08296,0.10736,0.08784,0.10736
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.0244,0.06344,0.08784,0.06832,0.0732
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.02928,0.05368,0.07808,0.0488,0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.03416,0.04392,0.06344,0.03904,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.03416,0.03416,0.05856,0.02928,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.01952,0.01464,0.0488,0.00976,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.02928,0.01464,0.03904,0.00488,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.02928,0.00976,0.02928,-0.00976,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.03416,0.00488,0.01952,-0.01952,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.01952,0,0.00976,-0.0244,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,0,0.00976,-0.0244,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.0244,-0.00488,0.00976,-0.0244,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.0244,-0.00488,0.00976,-0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.03416,-0.00976,0.00976,-0.01952,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.03416,-0.00976,0.01464,-0.0244,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0244,-0.01464,0.00488,-0.03416,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.01952,-0.01952,-0.00976,-0.04392,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.0244,-0.0244,0,-0.03416,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.02928,-0.01952,-0.00976,-0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.02928,-0.0244,-0.00976,-0.03416,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.02928,-0.0244,-0.00488,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.02928,-0.01952,-0.01464,-0.03416,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.02928,-0.03904,-0.0244,-0.05368,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.02928,-0.0244,-0.0244,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.02928,-0.01952,-0.0244,-0.0488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.02928,-0.02928,-0.03416,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.0244,-0.02928,-0.03904,-0.05856,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.01952,-0.02928,-0.03416,-0.05368,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.01952,-0.02928,-0.03416,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.02928,-0.03416,-0.02928,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.02928,-0.03416,-0.0244,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.03904,-0.02928,-0.0244,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03904,-0.03904,-0.02928,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.03904,-0.02928,-0.03904,-0.06344,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.03904,-0.02928,-0.03904,-0.05856,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.03416,-0.0244,-0.04392,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.03416,-0.03416,-0.04392,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.04392,-0.03904,-0.03416,-0.05856,-0.04392
