i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00976,-0.01952,0,-0.00976,0,0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,-0.01952,0,-0.00488,0.00488,0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,-0.01952,0,0,0.00976,0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,-0.01952,0,0,0.00976,0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,-0.01952,0,0,0.00976,0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.01952,0,0.00488,0.01952,0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.0244,0,0.00976,0.0244,0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.0244,-0.02928,0.00488,0.01464,0.02928,0.05856
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.02928,-0.04392,0,0.01952,0.02928,0.06832
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0488,-0.05856,-0.0244,-0.00488,0.01952,0.05856
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.06344,-0.05856,-0.0244,-0.00488,0.01464,0.05856
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.0488,-0.05368,-0.0244,-0.00488,0.01464,0.06344
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.03904,-0.05368,-0.02928,-0.00976,0.00976,0.06832
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.04392,-0.06344,-0.03904,-0.01952,0.00976,0.06344
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.04392,-0.06832,-0.0488,-0.03416,0,0.05856
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,-0.04392,-0.05856,-0.05368,-0.04392,-0.00488,0.05856
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,-0.03904,-0.0488,-0.05368,-0.04392,-0.00488,0.05856
0.05856,0.02684,-0.11224,-0.14152,-0.1708,0.11468,-0.0244,-0.03904,-0.0488,-0.03904,-0.00488,0.05368
0.06344,0.03172,-0.12688,-0.1586,-0.19032,0.12688,-0.01952,-0.03904,-0.0488,-0.03904,-0.00976,0.04392
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,-0.02928,-0.0488,-0.05856,-0.0488,-0.01464,0.03904
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.03904,-0.05368,-0.06832,-0.05368,-0.0244,0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.04392,-0.06344,-0.07808,-0.06344,-0.02928,0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.04392,-0.06344,-0.07808,-0.0732,-0.03904,0.01952
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.03416,-0.06344,-0.07808,-0.0732,-0.04392,0.00976
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,-0.03416,-0.06344,-0.0732,-0.0732,-0.0488,0.00488
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.03416,-0.06832,-0.0732,-0.07808,-0.05368,0.00488
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.02928,-0.0732,-0.0732,-0.08296,-0.05856,0.00976
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.01464,-0.0732,-0.0732,-0.08296,-0.05856,0.01464
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.00488,-0.06832,-0.0732,-0.08296,-0.05856,0.01464
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.00488,-0.06832,-0.0732,-0.08296,-0.0488,0.01464
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.00488,-0.06832,-0.06832,-0.0732,-0.03904,0.01464
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.00976,-0.06832,-0.06832,-0.06344,-0.03904,0.01464
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.01464,-0.0732,-0.06832,-0.0732,-0.03904,0.00976
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.01464,-0.0732,-0.0732,-0.07808,-0.03904,0.00976
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,-0.01464,-0.0732,-0.07808,-0.08296,-0.04392,0.00976
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.00976,-0.06832,-0.0732,-0.08296,-0.04392,0.00976
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.00976,-0.06832,-0.0732,-0.07808,-0.04392,0.00976
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.00976,-0.06832,-0.06832,-0.07808,-0.03904,0.00976
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.00976,-0.06344,-0.06832,-0.07808,-0.03904,0.00488
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,-0.00488,-0.05856,-0.06832,-0.06832,-0.03904,0.00976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0,-0.0488,-0.05856,-0.06344,-0.03904,0.00976
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.00976,-0.03904,-0.05368,-0.06344,-0.0488,-0.00488
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.03904,-0.00976,-0.0488,-0.07808,-0.06832,-0.02928
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,0.08296,0.02928,-0.03416,-0.08296,-0.08296,-0.0488
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,0.11224,0.06344,0,-0.06832,-0.08784,-0.06344
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.13664,0.13176,0.0732,0,-0.03904,-0.03416
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.1464,0.2196,0.1952,0.15128,0.08784,0.06344
0.1464,-0.06344,-0.01952,-0.09272,-0.16592,0.15616,0.16592,0.37088,0.35136,0.3172,0.2196,0.16104
0.35624,-0.19764,0.03904,-0.13908,-0.3172,0.33672,0.15128,0.48312,0.488,0.4636,0.34648,0.26352
0.60512,-0.38552,0.16592,-0.13664,-0.4392,0.52216,-0.00976,0.36112,0.55632,0.63928,0.53192,0.42944
0.8052,-0.57096,0.33672,-0.06588,-0.46848,0.63684,-0.15616,0.244,0.6588,0.85888,0.76616,0.64904
0.8784,-0.6588,0.4392,0,-0.4392,0.6588,-0.2928,0.13664,0.71736,1.0004,0.92232,0.81984
0.81984,-0.6466,0.47336,0.06344,-0.34648,0.58316,-0.40504,-0.07808,0.58072,0.87352,0.88816,0.854
0.54656,-0.5368,0.52704,0.25376,-0.01952,0.28304,-0.43432,-0.37576,0.2928,0.56608,0.69296,0.77104
0.25376,-0.39772,0.54168,0.4148,0.28792,-0.01708,-0.488,-0.70272,-0.03416,0.2684,0.49288,0.66368
-0.0976,-0.11468,0.32696,0.37576,0.42456,-0.26108,-0.62952,-1.12728,-0.67344,-0.31232,0.06832,0.38064
-0.25864,0.01952,0.2196,0.34892,0.47824,-0.36844,-0.70272,-1.29808,-0.98088,-0.60024,-0.15616,0.21472
-0.25864,0.04148,0.17568,0.305,0.43432,-0.34648,-0.68808,-1.17608,-0.95648,-0.59536,-0.18056,0.17568
-0.25376,0.05856,0.13664,0.26352,0.3904,-0.32208,-0.63928,-1.0492,-0.89792,-0.57584,-0.19032,0.14152
-0.22448,0.06344,0.0976,0.20984,0.32208,-0.27328,-0.52216,-0.84912,-0.7564,-0.50752,-0.19032,0.08784
-0.17568,0.05368,0.06832,0.15616,0.244,-0.20984,-0.41968,-0.66368,-0.60024,-0.40992,-0.18056,0.04392
-0.15616,0.07564,0.00488,0.08296,0.16104,-0.1586,-0.32208,-0.49776,-0.488,-0.3416,-0.17568,-0.00488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.23424,-0.36112,-0.40016,-0.2928,-0.15616,-0.02928
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.14152,-0.23424,-0.27816,-0.22448,-0.13664,-0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.0732,-0.13664,-0.17568,-0.16104,-0.11712,-0.0244
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.04392,-0.10736,-0.1464,-0.12688,-0.08784,-0.0244
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.00488,-0.0732,-0.122,-0.09272,-0.06344,-0.01464
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.0244,-0.07808,-0.06832,-0.0488,-0.00488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,0,-0.06344,-0.05856,-0.05856,-0.01464
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.00976,-0.05368,-0.05856,-0.06344,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03416,-0.00488,-0.0488,-0.05368,-0.06344,-0.0244
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,0.00488,-0.04392,-0.05368,-0.06344,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.01464,-0.03416,-0.0488,-0.06832,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.0244,-0.02928,-0.0488,-0.06832,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.02928,-0.02928,-0.04392,-0.06832,-0.03416
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.03416,-0.02928,-0.04392,-0.06832,-0.03416
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,0.03904,-0.0244,-0.04392,-0.06344,-0.03416
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06832,0.03904,-0.01952,-0.03416,-0.05368,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.03904,-0.01952,-0.03416,-0.06344,-0.03416
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06832,0.03904,-0.01952,-0.04392,-0.0732,-0.04392
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,0.04392,-0.01952,-0.0488,-0.07808,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06832,0.04392,-0.01464,-0.0488,-0.0732,-0.04392
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0732,0.0488,-0.01464,-0.04392,-0.0732,-0.04392
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.06832,0.0488,-0.01464,-0.04392,-0.07808,-0.04392
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,0.0488,-0.00976,-0.04392,-0.07808,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.05856,0.0488,-0.00976,-0.04392,-0.07808,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05368,0.04392,-0.00976,-0.03904,-0.08296,-0.04392
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05368,0.04392,-0.00488,-0.03904,-0.07808,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.0488,-0.00488,-0.03416,-0.07808,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.05856,0.00488,-0.02928,-0.07808,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.07808,0.06832,0.00976,-0.0244,-0.07808,-0.03904
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08296,0.05856,0.00976,-0.0244,-0.08296,-0.04392
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08296,0.0488,0.01464,-0.0244,-0.08784,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.07808,0.05368,0.01464,-0.0244,-0.08296,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.07808,0.05856,0.01464,-0.01952,-0.0732,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.06344,0.01952,-0.01952,-0.0732,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.06832,0.01952,-0.01464,-0.0732,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.07808,0.0732,0.0244,-0.00976,-0.0732,-0.03416
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.08296,0.08296,0.03416,-0.00976,-0.0732,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08296,0.08784,0.03904,-0.00488,-0.0732,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08296,0.09272,0.04392,0,-0.06832,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.08784,0.0976,0.05368,0.00488,-0.05856,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08784,0.0976,0.05856,0.00976,-0.05856,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.09272,0.10248,0.06344,0.01464,-0.0488,-0.0244
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.09272,0.10248,0.06832,0.01952,-0.03904,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.09272,0.11224,0.06344,0.0244,-0.03416,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,0.11224,0.06344,0.0244,-0.03416,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.09272,0.122,0.0732,0.03904,-0.0244,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.13176,0.08296,0.04392,-0.01952,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.11224,0.13664,0.09272,0.04392,-0.01464,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.122,0.15616,0.10248,0.04392,-0.00976,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.122,0.16592,0.11224,0.04392,-0.01464,-0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.122,0.18056,0.122,0.05368,-0.01464,0
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.122,0.1952,0.13664,0.06344,-0.00488,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.13176,0.21472,0.15616,0.08296,0.00976,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.13176,0.22448,0.16592,0.09272,0.01952,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.14152,0.23912,0.18056,0.10736,0.03416,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.14152,0.24888,0.1952,0.11712,0.03904,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.1464,0.26352,0.20984,0.13176,0.0488,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.16104,0.27328,0.2196,0.14152,0.05856,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.16592,0.28792,0.23912,0.15616,0.06832,0.05856
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.19032,0.30744,0.25864,0.1708,0.09272,0.06832
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.20496,0.33184,0.27816,0.19032,0.11712,0.07808
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.18544,0.3416,0.28304,0.19032,0.11224,0.06832
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.1708,0.35136,0.30744,0.20496,0.11224,0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.19032,0.35624,0.32208,0.21472,0.122,0.09272
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.20984,0.37576,0.3416,0.22936,0.13176,0.11224
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.20496,0.38552,0.35624,0.244,0.1464,0.122
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.1952,0.3904,0.366,0.26352,0.15616,0.12688
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.1952,0.39528,0.37088,0.27328,0.1708,0.1464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.1952,0.39528,0.38552,0.28304,0.17568,0.1464
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.19032,0.40016,0.3904,0.2928,0.19032,0.16104
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.19032,0.40016,0.39528,0.30744,0.20008,0.1708
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.19032,0.3904,0.40016,0.30744,0.20008,0.1708
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.18544,0.38552,0.40504,0.31232,0.20496,0.17568
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.18056,0.38552,0.40504,0.31232,0.20496,0.18056
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.1708,0.37576,0.40504,0.3172,0.20984,0.19032
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.17568,0.366,0.40016,0.32696,0.2196,0.19032
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.17568,0.35624,0.39528,0.33184,0.2196,0.20008
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.16104,0.3416,0.3904,0.32208,0.22448,0.20496
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.14152,0.32208,0.38064,0.3172,0.22936,0.20984
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.13176,0.30256,0.36112,0.30744,0.22936,0.20496
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.11712,0.27328,0.3416,0.29768,0.2196,0.1952
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.0976,0.244,0.3172,0.28304,0.20984,0.18544
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.09272,0.22448,0.2928,0.27328,0.20008,0.18544
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.07808,0.1952,0.26352,0.25376,0.18056,0.16592
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.06344,0.1708,0.23424,0.22936,0.15616,0.1464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.05856,0.15128,0.20496,0.20008,0.13664,0.122
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.04392,0.13664,0.19032,0.17568,0.122,0.11224
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.03416,0.11224,0.16592,0.16104,0.10736,0.0976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.0244,0.08296,0.13664,0.13176,0.08296,0.08296
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01952,0.06832,0.122,0.11712,0.07808,0.07808
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.05368,0.10736,0.10736,0.06344,0.06344
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.00976,0.03416,0.08784,0.08784,0.04392,0.05368
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,0.0244,0.06832,0.0732,0.03416,0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00488,0.00976,0.0488,0.05368,0.01952,0.03904
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0,0.03904,0.0488,0.00976,0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.00488,0.02928,0.03904,0,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0.00488,0.0244,0.02928,-0.00976,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.00488,0.01952,0.0244,-0.01464,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,0.01464,0.00976,-0.0244,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.00488,0,0,-0.03416,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.00976,0,-0.00488,-0.03904,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.01464,-0.00488,-0.00976,-0.03904,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.01952,-0.00976,-0.01464,-0.03904,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.01952,-0.00976,-0.01464,-0.04392,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.01952,-0.01464,-0.01464,-0.0488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.01952,-0.01464,-0.01952,-0.0488,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01464,-0.01464,-0.01952,-0.0488,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.00488,-0.00976,-0.01952,-0.0488,-0.0244
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.00488,-0.00976,-0.01952,-0.0488,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.00488,-0.01464,-0.0244,-0.05368,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,0,-0.00976,-0.0244,-0.05368,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0,-0.00976,-0.0244,-0.0488,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0,-0.01464,-0.0244,-0.0488,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.00976,-0.0244,-0.0244,-0.05368,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.05856,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.0244,-0.02928,-0.03416,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0244,-0.02928,-0.03416,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.01952,-0.02928,-0.03416,-0.06344,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01952,-0.0244,-0.03416,-0.06344,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0244,-0.0244,-0.03416,-0.05856,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.0244,-0.0244,-0.03416,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.01464,-0.0244,-0.0244,-0.05368,-0.03904
