i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.03904,0,-0.00488,-0.13176,-0.07808,-0.00976
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.06832,0.04392,0.0488,-0.0976,-0.08784,-0.03416
-0.01464,0.11712,-0.2196,-0.21228,-0.20496,0.09516,0.05368,0.08296,0.11712,-0.00976,-0.01952,-0.00488
0.01952,0.08052,-0.18056,-0.19032,-0.20008,0.1098,-0.01464,0.05368,0.15128,0.11224,0.0732,0.05856
0.13176,-0.02684,-0.07808,-0.14396,-0.20984,0.1708,-0.20496,0.0244,0.23424,0.3172,0.28792,0.1952
0.244,-0.16104,0.07808,-0.04392,-0.16592,0.20496,-0.42456,-0.05856,0.3172,0.57584,0.61488,0.4148
0.3904,-0.33428,0.27816,0.08296,-0.11224,0.25132,-0.6588,-0.13176,0.42456,0.9272,1.07848,0.7564
0.44896,-0.47092,0.49288,0.2684,0.04392,0.20252,-0.84424,-0.44896,0.15128,0.89304,1.28344,0.96136
0.3904,-0.50996,0.62952,0.43432,0.23912,0.07564,-0.91744,-0.89304,-0.44896,0.34648,1.06384,0.94672
0.20984,-0.41724,0.62464,0.51972,0.4148,-0.10248,-0.89304,-1.47376,-1.40056,-0.80032,0.3904,0.74664
0.11224,-0.35868,0.60512,0.549,0.49288,-0.19032,-0.81496,-1.6592,-1.78608,-1.41032,-0.08784,0.59536
0.02928,-0.2806,0.53192,0.51728,0.50264,-0.23668,-0.66368,-1.52744,-1.73728,-1.52256,-0.3904,0.3904
-0.07808,-0.15372,0.38552,0.42456,0.4636,-0.27084,-0.40504,-1.26392,-1.47864,-1.38592,-0.56608,0.1464
-0.13176,0.02196,0.08784,0.15372,0.2196,-0.17568,-0.16592,-0.9028,-1.12728,-1.17608,-0.61,-0.03416
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.0244,-0.64904,-0.83448,-0.93208,-0.57096,-0.12688
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.01464,-0.4392,-0.55632,-0.66368,-0.46848,-0.122
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.04392,-0.22936,-0.2928,-0.40504,-0.33184,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,-0.10736,-0.14152,-0.2684,-0.21472,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,-0.05368,-0.0732,-0.18544,-0.13664,-0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,-0.00488,-0.0244,-0.1464,-0.13664,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.09272,0.00488,-0.01952,-0.13664,-0.1464,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.00488,-0.00488,-0.13664,-0.14152,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0732,0.00488,-0.00488,-0.13664,-0.13176,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.00976,-0.00488,-0.12688,-0.122,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.0244,0.00488,-0.11712,-0.12688,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08296,0.0244,0.00488,-0.10736,-0.12688,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.08784,0.0244,0.00976,-0.10736,-0.12688,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.08784,0.0244,0.01952,-0.10248,-0.12688,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,0.02928,0.02928,-0.10248,-0.122,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08784,0.03416,0.02928,-0.0976,-0.12688,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.03416,0.03416,-0.0976,-0.12688,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0.02928,0.03416,-0.10248,-0.13176,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.02928,0.03416,-0.10248,-0.14152,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.03904,0.03904,-0.09272,-0.12688,-0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0.03904,0.04392,-0.09272,-0.122,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.0488,0.04392,-0.08784,-0.122,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.05368,0.0488,-0.08296,-0.122,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,0.05368,0.05368,-0.06832,-0.11712,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.05368,0.05368,-0.05856,-0.11224,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.05856,0.05856,-0.05856,-0.10736,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.05856,0.0732,-0.05368,-0.10736,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.06832,0.06832,-0.04392,-0.10736,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.08296,0.07808,0.07808,-0.03904,-0.10736,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08296,0.0732,0.08296,-0.0244,-0.0976,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08296,0.08784,0.09272,-0.00976,-0.0976,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0976,0.10248,0.11712,0.00976,-0.08296,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0976,0.10736,0.13664,0.0244,-0.07808,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08784,0.13176,0.15616,0.04392,-0.0732,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08784,0.15128,0.18056,0.06832,-0.05856,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.09272,0.16592,0.20008,0.09272,-0.05368,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.09272,0.18544,0.23424,0.11224,-0.03416,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.09272,0.21472,0.25864,0.1464,-0.01952,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.09272,0.23424,0.28792,0.1708,0,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.10736,0.25376,0.32696,0.20496,0.01952,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.11224,0.27328,0.35624,0.244,0.0488,0.01952
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.10248,0.29768,0.3904,0.27816,0.06344,0.01952
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.10248,0.30744,0.4148,0.30744,0.08296,0.02928
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.0976,0.30744,0.41968,0.33672,0.10248,0.03904
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,0.0976,0.32696,0.4392,0.35624,0.122,0.0488
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,0.10248,0.3416,0.45384,0.38064,0.1464,0.05856
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,0.09272,0.33672,0.4636,0.3904,0.15616,0.0732
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,0.08784,0.33184,0.4636,0.40016,0.17568,0.09272
-0.01952,-0.08052,0.18056,0.19032,0.20008,-0.1098,0.08784,0.33184,0.45872,0.40016,0.20008,0.10736
-0.00976,-0.09272,0.1952,0.20008,0.20496,-0.10736,0.06344,0.32208,0.45872,0.40504,0.1952,0.10736
-0.00976,-0.10004,0.20984,0.21472,0.2196,-0.11468,0.05856,0.30744,0.44408,0.40504,0.1952,0.10736
-0.01952,-0.0976,0.21472,0.22448,0.23424,-0.12688,0.05368,0.28304,0.4148,0.3904,0.20008,0.11712
-0.0244,-0.0976,0.2196,0.2318,0.244,-0.1342,0.04392,0.25864,0.38552,0.37576,0.20008,0.13176
-0.0244,-0.09516,0.21472,0.22692,0.23912,-0.13176,0.03904,0.23912,0.36112,0.3416,0.20008,0.13664
-0.01952,-0.08784,0.1952,0.20496,0.21472,-0.11712,0.03416,0.20496,0.3172,0.30256,0.18544,0.12688
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,0.0244,0.17568,0.28304,0.27816,0.1708,0.12688
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.00488,0.13664,0.24888,0.244,0.15128,0.122
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.00488,0.122,0.2196,0.19032,0.122,0.12688
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.00976,0.10248,0.18544,0.16104,0.11224,0.11712
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0,0.08296,0.15616,0.14152,0.0976,0.10248
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0,0.06344,0.12688,0.10736,0.07808,0.09272
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0,0.03416,0.0976,0.0732,0.05368,0.08296
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,0.02928,0.08784,0.03416,0.04392,0.08296
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.0244,0.05368,0.0244,0.01952,0.05856
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.00976,0.02928,-0.00488,0.00488,0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.00488,0.0244,-0.0244,-0.00488,0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.01464,0.00976,-0.04392,-0.01952,0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.0244,-0.00976,-0.05368,-0.02928,0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.02928,-0.01952,-0.06832,-0.04392,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.04392,-0.0244,-0.09272,-0.04392,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0488,-0.03904,-0.10248,-0.0488,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0488,-0.03416,-0.10736,-0.06344,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.06344,-0.04392,-0.122,-0.06344,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.0488,-0.11712,-0.06344,0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.05368,-0.0488,-0.122,-0.06832,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.05368,-0.05856,-0.13176,-0.06832,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.05368,-0.05856,-0.122,-0.0732,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.06344,-0.05368,-0.13664,-0.07808,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.06344,-0.05368,-0.13664,-0.07808,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0488,-0.0488,-0.12688,-0.06832,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.04392,-0.0488,-0.12688,-0.06832,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.04392,-0.03904,-0.13176,-0.06344,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.04392,-0.02928,-0.13176,-0.05856,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.02928,-0.0244,-0.11224,-0.05368,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,-0.01952,-0.10736,-0.0488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01952,-0.00976,-0.10736,-0.05368,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.01952,-0.00488,-0.10248,-0.04392,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.01464,0.00488,-0.09272,-0.04392,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00976,0.00488,-0.08296,-0.03904,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0,0.01464,-0.0732,-0.04392,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0,0.01464,-0.0732,-0.04392,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00976,0.01952,-0.06832,-0.0488,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00488,0.01952,-0.06344,-0.04392,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00488,0.0244,-0.0732,-0.04392,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.00488,0.0244,-0.0732,-0.0488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,0.03416,-0.06832,-0.06344,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,0.03416,-0.0732,-0.06344,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0,0.01952,-0.0732,-0.07808,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.00976,0.00488,-0.0732,-0.07808,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.00488,0.00976,-0.08296,-0.08296,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.00488,0.00976,-0.07808,-0.08296,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,0.00976,-0.07808,-0.07808,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,0,-0.08784,-0.07808,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,0,-0.08784,-0.07808,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.00488,-0.09272,-0.07808,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.00488,-0.09272,-0.07808,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0244,-0.01464,-0.0976,-0.07808,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.02928,-0.01464,-0.0976,-0.07808,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.02928,-0.01952,-0.09272,-0.07808,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.02928,-0.01464,-0.09272,-0.07808,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,-0.01952,-0.00976,-0.08784,-0.06344,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.01464,-0.00976,-0.0732,-0.05368,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,-0.0244,-0.00488,-0.06832,-0.03904,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,-0.01952,0,-0.05856,-0.02928,0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0,-0.00976,0.01464,-0.0488,-0.03416,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0244,-0.00488,0.01952,-0.0488,-0.02928,0.04392
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.04392,0.00488,0.01952,-0.04392,-0.01952,0.04392
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.06344,-0.0244,0,-0.05856,-0.0244,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0732,-0.06832,-0.02928,-0.08784,-0.04392,0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.09272,-0.09272,-0.03904,-0.09272,-0.0488,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.11224,-0.09272,-0.05368,-0.0976,-0.05368,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.12688,-0.09272,-0.0488,-0.0976,-0.05368,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.11712,-0.09272,-0.0488,-0.0976,-0.03904,0.06832
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.10736,-0.08784,-0.04392,-0.0976,-0.03416,0.06832
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0976,-0.08296,-0.0488,-0.08296,-0.02928,0.06832
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.08784,-0.07808,-0.04392,-0.0732,-0.0244,0.0732
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.08784,-0.08784,-0.03904,-0.08784,-0.03416,0.06344
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.06832,-0.08296,-0.03904,-0.09272,-0.03904,0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.06344,-0.03904,-0.09272,-0.05368,0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.06344,-0.0488,-0.11224,-0.07808,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.06344,-0.06344,-0.12688,-0.08784,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.06832,-0.06832,-0.13176,-0.08296,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.06832,-0.06832,-0.13176,-0.08784,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.0732,-0.0732,-0.14152,-0.08784,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0732,-0.07808,-0.14152,-0.0976,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.06832,-0.07808,-0.13664,-0.0976,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.06832,-0.07808,-0.14152,-0.08784,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.06832,-0.08296,-0.14152,-0.0976,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.05856,-0.0732,-0.14152,-0.09272,-0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.05856,-0.0732,-0.14152,-0.09272,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.06832,-0.06832,-0.14152,-0.0976,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.06344,-0.06832,-0.14152,-0.0976,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.06344,-0.06832,-0.13664,-0.08784,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.06832,-0.06832,-0.13176,-0.08784,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.06344,-0.05368,-0.122,-0.07808,-0.00976
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,-0.03904,-0.03416,-0.11224,-0.06832,-0.0244
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.0732,0.01464,0.00976,-0.08784,-0.06832,-0.03416
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,0.07808,0.06344,0.07808,-0.03904,-0.06344,-0.04392
0.01464,0.08296,-0.18056,-0.18788,-0.1952,0.10492,0.01952,0.06344,0.14152,0.09272,0.02928,0
0.06832,0.0366,-0.14152,-0.17568,-0.20984,0.13908,-0.09272,0.04392,0.19032,0.23912,0.16592,0.0976
0.17568,-0.09516,0.01464,-0.0732,-0.16104,0.16836,-0.28792,-0.01464,0.27816,0.4636,0.43432,0.27816
0.33184,-0.2562,0.18056,0.01464,-0.15128,0.24156,-0.50752,-0.04392,0.42456,0.80032,0.84424,0.56608
0.44896,-0.43432,0.41968,0.1952,-0.02928,0.23912,-0.75152,-0.22936,0.38064,1.03456,1.25904,0.87352
0.45384,-0.52216,0.59048,0.36356,0.13664,0.1586,-0.88816,-0.6344,-0.08784,0.72224,1.2444,0.976
0.30744,-0.49044,0.67344,0.51972,0.366,-0.02928,-0.91744,-1.20536,-0.93208,-0.16104,0.78568,0.85888
0.18544,-0.41724,0.64904,0.55632,0.4636,-0.13908,-0.88816,-1.67872,-1.74704,-1.24928,0.07808,0.62952
0.11224,-0.366,0.61976,0.56364,0.50752,-0.19764,-0.77104,-1.64456,-1.79584,-1.464,-0.2196,0.50264
-0.03904,-0.23668,0.5124,0.53192,0.55144,-0.29524,-0.57096,-1.46888,-1.6836,-1.47864,-0.49288,0.26352
-0.10248,-0.0732,0.24888,0.30012,0.35136,-0.22692,-0.24888,-1.05408,-1.27368,-1.1956,-0.53192,0.0732
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,-0.06344,-0.77592,-0.98088,-1.01992,-0.5612,-0.07808
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.04392,-0.52216,-0.66856,-0.76616,-0.49288,-0.15128
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.04392,-0.33672,-0.41968,-0.48312,-0.35136,-0.12688
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.08296,-0.15128,-0.1952,-0.2684,-0.20496,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0732,-0.05856,-0.08296,-0.15128,-0.08296,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,-0.0244,-0.03416,-0.11224,-0.05856,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.00488,0,-0.08784,-0.06832,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.01464,0.00488,-0.07808,-0.05368,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0976,0.01464,0.00488,-0.07808,-0.03904,-0.03904
