i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.00976,0.22936,0.15616,-0.00488,-0.18056,-0.46848
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.00488,0.22448,0.1464,-0.00976,-0.18544,-0.46848
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.00488,0.21472,0.14152,-0.00976,-0.18544,-0.46848
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0,0.20008,0.11712,-0.00488,-0.17568,-0.45872
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.00976,0.18056,0.10736,-0.01464,-0.1708,-0.45872
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.00976,0.1708,0.0976,-0.00976,-0.1708,-0.44408
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.00976,0.15128,0.07808,-0.0244,-0.1708,-0.44408
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.00976,0.14152,0.06344,-0.02928,-0.16592,-0.43432
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.01464,0.12688,0.05368,-0.03904,-0.1708,-0.4392
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.0244,0.10736,0.03904,-0.03904,-0.16104,-0.4392
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0244,0.09272,0.01952,-0.05368,-0.1708,-0.44408
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.03416,0.0732,-0.00976,-0.06344,-0.1708,-0.45384
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.02928,0.06344,-0.0244,-0.0732,-0.17568,-0.4636
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03416,0.05368,-0.03416,-0.08296,-0.16592,-0.45384
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.03416,0.03904,-0.0488,-0.0976,-0.17568,-0.44896
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0244,0.0244,-0.0488,-0.0976,-0.18056,-0.44896
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,0.01464,-0.06344,-0.10736,-0.19032,-0.45872
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0244,0.01464,-0.0732,-0.11224,-0.18544,-0.45872
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0244,0.00488,-0.08784,-0.122,-0.19032,-0.4636
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0,-0.09272,-0.122,-0.19032,-0.4636
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,-0.00976,-0.10248,-0.12688,-0.20496,-0.47336
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.00976,-0.10248,-0.13176,-0.20496,-0.46848
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.00976,-0.10736,-0.13176,-0.20984,-0.47336
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.0244,-0.10736,-0.13664,-0.2196,-0.47336
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,-0.0244,-0.11224,-0.13664,-0.2196,-0.46848
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0244,-0.11224,-0.13664,-0.20984,-0.47336
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0244,-0.0244,-0.11224,-0.13664,-0.21472,-0.47336
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.0244,-0.11224,-0.13664,-0.21472,-0.4636
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,-0.01952,-0.11224,-0.13664,-0.21472,-0.46848
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,-0.02928,-0.122,-0.13664,-0.22448,-0.47336
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,-0.02928,-0.11712,-0.13664,-0.2196,-0.46848
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,-0.0244,-0.10736,-0.13664,-0.2196,-0.46848
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.0244,-0.10736,-0.13176,-0.2196,-0.46848
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.01464,-0.09272,-0.122,-0.2196,-0.45872
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.01464,-0.09272,-0.122,-0.2196,-0.45384
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.00976,-0.08784,-0.11712,-0.21472,-0.45384
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.00488,-0.08784,-0.11712,-0.21472,-0.44408
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01952,0,-0.08296,-0.11224,-0.21472,-0.4392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.00488,-0.08296,-0.11224,-0.21472,-0.4392
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,0,-0.08296,-0.10248,-0.22448,-0.44896
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.02928,0,-0.08296,-0.10248,-0.22448,-0.45384
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,-0.00976,-0.09272,-0.11224,-0.22936,-0.44408
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,-0.01952,-0.09272,-0.11224,-0.23424,-0.44408
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,-0.01952,-0.10248,-0.11224,-0.23912,-0.44408
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.02928,-0.01952,-0.10248,-0.10736,-0.23912,-0.44408
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,-0.0244,-0.10248,-0.11224,-0.23912,-0.45384
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.02928,-0.02928,-0.10248,-0.11224,-0.23912,-0.44896
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,-0.02928,-0.10248,-0.11224,-0.25376,-0.44896
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03904,-0.03416,-0.10736,-0.11224,-0.24888,-0.44896
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.02928,-0.03416,-0.10736,-0.11712,-0.25864,-0.44896
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.03416,-0.03904,-0.11224,-0.11712,-0.26352,-0.45384
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.04392,-0.04392,-0.122,-0.13176,-0.28304,-0.45872
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.04392,-0.04392,-0.11712,-0.13176,-0.27816,-0.45872
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03416,-0.04392,-0.11712,-0.12688,-0.27816,-0.45384
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.0488,-0.122,-0.12688,-0.28304,-0.45384
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03416,-0.0488,-0.12688,-0.13176,-0.27328,-0.45872
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03416,-0.0488,-0.12688,-0.13176,-0.2928,-0.45872
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.06832,-0.13664,-0.1464,-0.30256,-0.45872
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,-0.06832,-0.13664,-0.1464,-0.30256,-0.45872
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.05368,-0.13664,-0.1464,-0.31232,-0.45872
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.05368,-0.13664,-0.15128,-0.31232,-0.45872
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.04392,-0.06832,-0.14152,-0.15128,-0.32208,-0.4636
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03904,-0.0732,-0.14152,-0.15128,-0.32208,-0.4636
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03904,-0.0732,-0.15128,-0.15616,-0.33184,-0.47336
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03904,-0.0732,-0.15128,-0.15616,-0.32696,-0.47336
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.0732,-0.15128,-0.1464,-0.33672,-0.4636
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03416,-0.06832,-0.15128,-0.1464,-0.33184,-0.4636
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.06832,-0.13664,-0.13664,-0.3416,-0.47336
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.02928,-0.06344,-0.13176,-0.14152,-0.33672,-0.4636
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,-0.05856,-0.12688,-0.13664,-0.3416,-0.45872
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.02928,-0.05368,-0.11712,-0.12688,-0.32696,-0.44896
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.02928,-0.05368,-0.10736,-0.11712,-0.33184,-0.45384
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03904,-0.0488,-0.0976,-0.10736,-0.32208,-0.44408
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.03416,-0.03416,-0.09272,-0.10248,-0.30744,-0.43432
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.03904,-0.03416,-0.08784,-0.0976,-0.30256,-0.42944
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0488,-0.03904,-0.08784,-0.08784,-0.31232,-0.41968
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0488,-0.06344,-0.11224,-0.09272,-0.3172,-0.42456
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05856,-0.0732,-0.11712,-0.10248,-0.3172,-0.42944
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.06832,-0.08784,-0.12688,-0.10248,-0.31232,-0.41968
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.09272,-0.0976,-0.13176,-0.10248,-0.30744,-0.4148
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.10248,-0.10736,-0.14152,-0.10736,-0.30744,-0.40016
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.11224,-0.11224,-0.16104,-0.11224,-0.31232,-0.40016
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.11712,-0.122,-0.16592,-0.122,-0.31232,-0.40016
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.11712,-0.11224,-0.16104,-0.11712,-0.32208,-0.40016
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.10736,-0.10248,-0.15616,-0.12688,-0.32696,-0.40016
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.09272,-0.0976,-0.16104,-0.1464,-0.33184,-0.4148
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.09272,-0.10248,-0.18544,-0.15616,-0.35624,-0.42944
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.09272,-0.10736,-0.19032,-0.1708,-0.38064,-0.42456
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0732,-0.11712,-0.19032,-0.1708,-0.38064,-0.43432
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,-0.0976,-0.1708,-0.15616,-0.37088,-0.43432
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.09272,-0.16592,-0.15128,-0.366,-0.43432
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.09272,-0.15616,-0.1464,-0.37088,-0.43432
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.09272,-0.16104,-0.16104,-0.38552,-0.44408
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.0976,-0.1708,-0.1708,-0.40016,-0.4636
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.10736,-0.18056,-0.18056,-0.4148,-0.47336
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.10248,-0.18056,-0.18056,-0.41968,-0.47336
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.10248,-0.18056,-0.18056,-0.4148,-0.47336
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.10248,-0.19032,-0.18056,-0.42456,-0.46848
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.10248,-0.18544,-0.18056,-0.41968,-0.46848
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.0976,-0.17568,-0.17568,-0.40992,-0.4636
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.0976,-0.17568,-0.17568,-0.4148,-0.4636
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0976,-0.1708,-0.16592,-0.4148,-0.4636
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.10248,-0.18056,-0.17568,-0.4148,-0.46848
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.08296,-0.16592,-0.15616,-0.42456,-0.4636
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,-0.01464,-0.10736,-0.13176,-0.42456,-0.47336
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.04392,-0.02928,-0.0488,-0.38064,-0.4636
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01952,0.11712,0.09272,0.08784,-0.2684,-0.37576
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.05368,0.15616,0.1708,0.2196,-0.10248,-0.24888
0.31232,-0.305,0.29768,0.14152,-0.01464,0.16348,-0.1708,0.11712,0.15616,0.35136,0.11712,-0.05368
0.49776,-0.46604,0.43432,0.18544,-0.06344,0.2806,-0.30744,0.0976,0.15128,0.49288,0.40504,0.19032
0.64904,-0.61488,0.58072,0.2562,-0.06832,0.35868,-0.42944,0.03904,0.11712,0.64904,0.72712,0.4636
0.73688,-0.75152,0.76616,0.39772,0.02928,0.3538,-0.55632,-0.03416,0.11712,0.7808,1.00528,0.71248
0.64416,-0.78812,0.93208,0.61,0.28792,0.17812,-0.58072,-0.19032,0.0244,0.8052,1.11752,0.85888
0.40992,-0.61976,0.8296,0.62464,0.41968,-0.00488,-0.4636,-0.37576,-0.24888,0.37576,0.71736,0.62952
0.07808,-0.24888,0.41968,0.38064,0.3416,-0.13176,-0.24888,-0.64904,-0.70272,-0.37576,-0.12688,0.06344
-0.01464,-0.0854,0.18544,0.19276,0.20008,-0.10736,-0.14152,-0.62464,-0.74664,-0.54168,-0.3904,-0.17568
-0.122,0.02684,0.06832,0.12932,0.19032,-0.15616,-0.03416,-0.5124,-0.6344,-0.48312,-0.488,-0.32208
-0.15128,0.04636,0.05856,0.1342,0.20984,-0.18056,0,-0.3904,-0.50752,-0.38064,-0.47336,-0.37576
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.0244,-0.27328,-0.38064,-0.2928,-0.46848,-0.40992
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.0488,-0.1464,-0.244,-0.20496,-0.42456,-0.40504
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,-0.07808,-0.1708,-0.14152,-0.40504,-0.40992
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.05856,-0.1464,-0.13664,-0.41968,-0.4148
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.05368,-0.13664,-0.13176,-0.4148,-0.4148
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.0488,-0.11712,-0.11224,-0.41968,-0.41968
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,-0.04392,-0.11712,-0.11224,-0.42944,-0.42944
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.04392,-0.122,-0.11712,-0.4392,-0.43432
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.04392,-0.122,-0.11712,-0.4392,-0.43432
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.04392,-0.11224,-0.11224,-0.42944,-0.42456
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.04392,-0.10736,-0.11224,-0.43432,-0.42456
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,-0.03904,-0.10248,-0.10248,-0.42944,-0.42944
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.03416,-0.0976,-0.10248,-0.42456,-0.42456
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.03416,-0.10736,-0.10736,-0.42944,-0.42456
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.02928,-0.10736,-0.10736,-0.42456,-0.42456
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.02928,-0.10736,-0.10736,-0.41968,-0.42944
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.0244,-0.10248,-0.10248,-0.4148,-0.42456
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.0244,-0.10248,-0.09272,-0.4148,-0.42456
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.0244,-0.10248,-0.09272,-0.4148,-0.41968
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,-0.0244,-0.08784,-0.08784,-0.4148,-0.40992
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,-0.01952,-0.08784,-0.08784,-0.4148,-0.40992
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.02928,-0.08296,-0.08296,-0.40016,-0.41968
