i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0976,0.1952,0.05368,0.05368,0.0244,0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.10248,0.22936,0.06832,0.05856,0.04392,0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.10248,0.23912,0.07808,0.05856,0.0488,0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.10736,0.24888,0.08784,0.06832,0.06344,0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.10736,0.2684,0.0976,0.07808,0.06832,0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.10736,0.27816,0.11224,0.08296,0.07808,0.0488
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.11224,0.30256,0.12688,0.08784,0.08784,0.05368
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.10736,0.32208,0.1464,0.11224,0.0976,0.0732
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.10736,0.34648,0.15616,0.11712,0.10248,0.0732
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.0976,0.35624,0.16592,0.11712,0.10736,0.07808
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.0976,0.37576,0.17568,0.12688,0.11712,0.08784
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.10736,0.3904,0.20496,0.14152,0.122,0.0976
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.10736,0.4148,0.21472,0.1464,0.13176,0.10736
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.11712,0.43432,0.23424,0.16104,0.15128,0.12688
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,0.11712,0.45384,0.24888,0.1708,0.16104,0.12688
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.10736,0.45872,0.25376,0.17568,0.18056,0.14152
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.10736,0.46848,0.26352,0.18056,0.18056,0.1464
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.10248,0.47824,0.2684,0.18544,0.18056,0.14152
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.10248,0.47824,0.27328,0.18544,0.19032,0.15616
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.09272,0.48312,0.2684,0.19032,0.18544,0.16592
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,0.09272,0.47824,0.2684,0.1952,0.1952,0.1708
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,0.07808,0.46848,0.2684,0.18544,0.1952,0.16592
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,0.06344,0.45872,0.2684,0.18544,0.19032,0.16592
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,0.0732,0.44408,0.26352,0.19032,0.1952,0.16592
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.08296,0.41968,0.24888,0.18544,0.1952,0.16104
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.07808,0.366,0.21472,0.16592,0.18056,0.15128
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.06832,0.32696,0.19032,0.15616,0.16104,0.13176
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.06832,0.28792,0.16592,0.14152,0.14152,0.10736
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.06832,0.25376,0.13664,0.12688,0.12688,0.10248
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.05856,0.20984,0.0976,0.10248,0.10248,0.0732
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.0488,0.1708,0.06832,0.08296,0.08296,0.05368
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0488,0.15128,0.0488,0.07808,0.07808,0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0488,0.122,0.04392,0.06344,0.0732,0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.09272,0.00976,0.03904,0.0488,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.06344,-0.01952,0.02928,0.02928,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.04392,-0.01952,0.0244,0.00976,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.02928,-0.03416,0.01464,0.00488,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.01464,-0.05368,-0.00488,0.00488,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.00488,-0.06832,-0.00976,-0.00488,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.00488,-0.06344,-0.00976,-0.00488,-0.01952
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0,-0.06832,-0.01464,-0.00488,-0.01952
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.00488,-0.07808,-0.00976,-0.00488,-0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00488,-0.08296,-0.00976,-0.01464,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.0244,-0.08296,-0.00488,-0.01464,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.0244,-0.08296,-0.00488,-0.01464,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.0244,-0.07808,-0.01464,-0.01464,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.0244,-0.07808,-0.01952,-0.01952,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.03416,-0.09272,-0.0244,-0.02928,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.03416,-0.0976,-0.01952,-0.02928,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.0244,-0.10736,-0.01952,-0.01952,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0244,-0.10248,-0.0244,-0.01952,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.01952,-0.0976,-0.01952,-0.00976,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01952,-0.09272,-0.01952,-0.00976,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01952,-0.08296,-0.00976,-0.01952,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01952,-0.08784,-0.00976,-0.01952,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.01952,-0.08784,-0.01952,-0.01464,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.08296,-0.01952,-0.01952,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.00976,-0.08296,-0.00976,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00976,-0.08296,-0.00976,-0.00976,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.00976,-0.07808,-0.00976,-0.01464,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,-0.00976,-0.0732,-0.00976,-0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,-0.01464,-0.0732,0,-0.01464,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,-0.01464,-0.0732,0,-0.01464,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,-0.00488,-0.0732,-0.00488,-0.00488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.00488,-0.06832,-0.00488,0.00488,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0,-0.0732,0.00488,0.00488,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0,-0.0732,0.00488,0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0,-0.0732,0.00976,0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.00488,-0.06344,0.01464,0.01464,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.00488,-0.05856,0.01952,0.00488,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.00488,-0.05856,0.01464,0,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.01464,-0.0488,0.0244,0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.0244,-0.04392,0.0244,0.00976,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.02928,-0.03904,0.0244,0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.02928,-0.03904,0.0244,0.01464,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0732,0.02928,-0.03904,0.0244,0.02928,0.00976
