i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.19032,0.01708,-0.22448,-0.31964,-0.4148,0.30256,-0.24888,-0.35624,-0.5124,-0.44896,-0.34648,-0.16104
0.10248,0.03904,-0.18056,-0.2318,-0.28304,0.19276,-0.16104,-0.23912,-0.33184,-0.30744,-0.244,-0.10736
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.08784,-0.122,-0.20984,-0.2196,-0.17568,-0.08784
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.02928,-0.04392,-0.10736,-0.13664,-0.122,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,0.0244,-0.04392,-0.08784,-0.08784,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.0488,-0.00488,-0.05368,-0.06344,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.08296,0.02928,-0.01952,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.09272,0.0488,-0.00976,-0.01952,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.0976,0.05856,0,-0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.10248,0.0732,0.00976,-0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.11224,0.0732,0.00976,-0.00976,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.08296,0.11712,0.08296,0.01952,-0.00488,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08784,0.122,0.09272,0.01952,0,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08784,0.122,0.0976,0.0244,0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08784,0.12688,0.0976,0.0244,-0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.09272,0.14152,0.0976,0.03416,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.10736,0.14152,0.11712,0.03416,0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.10736,0.14152,0.11712,0.03904,0.00976,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10248,0.1464,0.11712,0.03904,0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.10736,0.15616,0.122,0.04392,0.01464,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10736,0.16104,0.13664,0.0488,0.01952,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.11712,0.16104,0.13664,0.05368,0.0244,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.11224,0.16104,0.13664,0.05368,0.01464,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.10736,0.16592,0.1464,0.05856,0.01464,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.10736,0.1708,0.15616,0.05856,0.01952,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.11224,0.18544,0.15616,0.06344,0.01952,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.11224,0.17568,0.1708,0.06344,0.03416,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.11224,0.17568,0.18056,0.06832,0.03416,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.10736,0.19032,0.17568,0.0732,0.02928,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.10736,0.20008,0.17568,0.07808,0.02928,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.11224,0.21472,0.20008,0.08296,0.03904,0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.11712,0.2196,0.20008,0.08784,0.04392,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.122,0.22448,0.20496,0.09272,0.0488,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.12688,0.23912,0.20984,0.0976,0.05368,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.12688,0.244,0.21472,0.0976,0.04392,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.12688,0.25864,0.22448,0.10248,0.04392,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.13176,0.2684,0.23424,0.10736,0.05368,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.13176,0.28792,0.23912,0.11712,0.05856,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.13664,0.29768,0.25864,0.12688,0.06344,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.13664,0.30744,0.2684,0.13664,0.06344,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.13664,0.32208,0.27816,0.13176,0.0732,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.14152,0.3416,0.29768,0.14152,0.0732,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.14152,0.366,0.29768,0.1464,0.06832,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.1464,0.38552,0.32208,0.15616,0.07808,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.1464,0.42944,0.33672,0.17568,0.08784,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.15128,0.44896,0.35624,0.18544,0.09272,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.16592,0.47336,0.37576,0.20008,0.10248,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.16592,0.49288,0.38552,0.21472,0.10736,0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.16592,0.51728,0.41968,0.22936,0.11712,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.1708,0.54656,0.4392,0.244,0.13176,0.05368
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.1708,0.5612,0.45872,0.26352,0.13176,0.06344
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.17568,0.57584,0.47336,0.2684,0.13176,0.06344
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.17568,0.59048,0.49288,0.28792,0.14152,0.06344
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.17568,0.61976,0.5124,0.30744,0.16104,0.0732
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.16592,0.6344,0.52704,0.3172,0.16592,0.0732
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.16592,0.64416,0.5368,0.33672,0.18056,0.08296
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.16592,0.6588,0.5612,0.34648,0.20008,0.0976
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.16592,0.6588,0.57096,0.35624,0.20984,0.10736
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.16592,0.6588,0.5612,0.37088,0.2196,0.11712
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.16104,0.64904,0.5612,0.37576,0.22936,0.122
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.15128,0.62952,0.5612,0.37576,0.22936,0.122
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.15128,0.61488,0.55632,0.38064,0.23912,0.13664
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.13176,0.5856,0.54168,0.38552,0.23912,0.1464
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.122,0.54656,0.52704,0.38064,0.23912,0.15128
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.10248,0.51728,0.50752,0.366,0.23912,0.14152
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.08296,0.4636,0.47824,0.35624,0.22936,0.1464
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.07808,0.41968,0.45872,0.34648,0.23424,0.15616
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.06832,0.37088,0.43432,0.33672,0.244,0.15616
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.03904,0.31232,0.37576,0.29768,0.2196,0.13664
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.01464,0.26352,0.32696,0.2684,0.18544,0.12688
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.00976,0.2196,0.28792,0.23912,0.17568,0.13176
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.00976,0.18056,0.25376,0.21472,0.16104,0.11712
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0,0.15616,0.22448,0.19032,0.14152,0.0976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.12688,0.1952,0.15616,0.11712,0.08784
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00976,0.10736,0.16104,0.13664,0.09272,0.06344
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00976,0.09272,0.14152,0.11224,0.07808,0.05368
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01464,0.07808,0.11224,0.08784,0.06344,0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.06832,0.0976,0.0732,0.04392,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0488,0.08784,0.04392,0.02928,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.04392,0.07808,0.03416,0.01464,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.04392,0.06344,0.0244,0.00488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.04392,0.06344,0.01952,0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.03904,0.06344,0.00976,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03416,0.05368,0.00488,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.02928,0.03904,0.00488,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.02928,0.03904,0,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0.03416,-0.00976,-0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.0244,0.02928,-0.00488,-0.02928,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.0244,0.02928,-0.00976,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.0244,0.0244,-0.00976,-0.0244,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.0244,0.03416,-0.01952,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.0244,0.03416,-0.01952,-0.0244,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01952,0.0244,-0.01464,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.0244,0.02928,-0.00976,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.0244,0.03416,-0.00976,-0.02928,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.0244,0.02928,-0.00976,-0.02928,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.01952,0.01464,-0.01952,-0.02928,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01952,0.01464,-0.01952,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.01952,0.0244,-0.01464,-0.0244,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01952,0.01952,-0.01464,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.00976,0.00976,-0.0244,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00976,0.00976,-0.02928,-0.03416,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.0244,0.00976,-0.01952,-0.03416,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.0244,0.00976,-0.01952,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0244,0.00976,-0.01952,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0244,0.00976,-0.01464,-0.03416,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.0244,0.01464,-0.0244,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.0244,0.01464,-0.0244,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.02928,0.01952,-0.00976,-0.0244,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.02928,0.01952,-0.00976,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.02928,0.01464,-0.00488,-0.02928,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.02928,0.01464,-0.00976,-0.02928,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.03416,0.01464,-0.00976,-0.01952,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.03416,0.01952,-0.00488,-0.01464,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.03416,0.01464,-0.00976,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.02928,0.01464,-0.00488,-0.02928,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.02928,0.0244,-0.00488,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.03416,0.0244,-0.00488,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.03416,0.02928,-0.00488,-0.01952,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.03416,0.02928,-0.00488,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.04392,0.02928,-0.00488,-0.01952,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.04392,0.02928,-0.00488,-0.01464,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03416,0.01464,-0.00488,-0.01952,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03416,0.01464,-0.00976,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.03416,0.01464,-0.00976,-0.0244,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.03416,0.01464,-0.00976,-0.02928,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.02928,0.01464,-0.00976,-0.01952,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.0244,0.01464,-0.01464,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.02928,0.01464,-0.00976,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.02928,0.01464,-0.00976,-0.02928,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.02928,0.01952,-0.01464,-0.02928,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.02928,0.01952,-0.01464,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.02928,0.00976,-0.01952,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.0244,0.01952,-0.01952,-0.01952,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.03416,0.01952,-0.01464,-0.0244,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.0244,0.00976,-0.01464,-0.0244,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.03416,0.00488,-0.01464,-0.0244,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.02928,0,-0.01464,-0.0244,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.03904,0.00976,-0.01464,-0.0244,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.02928,0.00488,-0.01952,-0.02928,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.03416,0.00488,-0.01952,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.03416,0,-0.01952,-0.0244,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.0244,0,-0.01464,-0.02928,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.0244,0.00488,-0.01952,-0.02928,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.0244,-0.00488,-0.0244,-0.03416,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.0244,0,-0.0244,-0.03416,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.0244,0,-0.0244,-0.02928,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.0244,0.00488,-0.01952,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.02928,0,-0.00976,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.02928,0,-0.01464,-0.03416,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01952,0,-0.01464,-0.03416,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0.01464,-0.00488,-0.01464,-0.03416,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.0244,0.00488,-0.01952,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.02928,0.00488,-0.01952,-0.03416,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.02928,0.00488,-0.01952,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.02928,0.00488,-0.01952,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.03416,0,-0.01464,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.03416,0,-0.01464,-0.03416,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.01952,-0.00488,-0.02928,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01952,0,-0.0244,-0.03416,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.01952,-0.00976,-0.0244,-0.03416,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.0244,-0.01464,-0.0244,-0.03416,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.01952,-0.00488,-0.0244,-0.03416,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.01952,-0.00976,-0.02928,-0.03416,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.03416,0.00488,-0.01952,-0.0244,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.03416,0.00976,-0.00488,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.03416,0.00976,-0.00976,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.03416,0.00976,-0.00976,-0.0244,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.0244,0,-0.01952,-0.03416,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.0244,-0.00488,-0.01952,-0.03416,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.03904,0.00976,-0.01952,-0.0244,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.03904,0.00488,-0.01952,-0.0244,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.02928,0.00976,-0.01952,-0.03416,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.02928,0.00976,-0.01952,-0.03416,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.03904,0.01464,-0.01952,-0.0244,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.03416,0,-0.0244,-0.03416,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.02928,0,-0.02928,-0.03904,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.02928,-0.00976,-0.02928,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.02928,-0.00976,-0.02928,-0.03904,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.02928,0,-0.01952,-0.02928,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.02928,0,-0.01952,-0.02928,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.02928,0.00976,-0.02928,-0.02928,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.02928,0.00976,-0.02928,-0.02928,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.02928,0,-0.02928,-0.03904,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.02928,0,-0.02928,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03904,0,-0.01952,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03904,0,-0.01952,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,0.00976,-0.01952,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03904,0.00976,-0.01952,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.0488,0.00976,-0.00976,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.0488,0.00976,-0.00976,-0.01952,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.05856,0.01952,0,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.06832,0.05856,0.02928,0,-0.00976,-0.01952
