i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.01464,-0.00488,-0.03416,-0.06344,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.01464,-0.00488,-0.03416,-0.06344,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.03416,0.00488,-0.03904,-0.0732,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,0.03904,0.00976,-0.03416,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.0244,0,-0.04392,-0.0732,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0488,0.01952,-0.00976,-0.04392,-0.06832,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.02928,0,-0.03904,-0.06832,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0.02928,0.00488,-0.03904,-0.06832,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.02928,0.00488,-0.03904,-0.06832,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.02928,0.00488,-0.03904,-0.06832,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,0.0488,0.00976,-0.02928,-0.05856,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0976,0.10248,0.05368,-0.00976,-0.06344,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.13176,0.17568,0.10248,0.01952,-0.06344,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.15128,0.22936,0.17568,0.07808,-0.0244,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.18056,0.30744,0.2928,0.20008,0.05856,-0.0244
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.13176,0.34648,0.3904,0.31232,0.15128,0.04392
0.20496,-0.07564,-0.05368,-0.15616,-0.25864,0.2318,0.03904,0.28792,0.45872,0.44896,0.30744,0.17568
0.39528,-0.20984,0.0244,-0.17324,-0.37088,0.38308,-0.09272,0.1952,0.5124,0.61,0.50264,0.35624
0.57584,-0.37576,0.17568,-0.11224,-0.40016,0.488,-0.244,0.09272,0.60024,0.79544,0.72712,0.57096
0.69296,-0.48312,0.27328,-0.0732,-0.41968,0.55632,-0.38064,-0.07808,0.47336,0.75152,0.78568,0.67832
0.6344,-0.49044,0.34648,0.02928,-0.28792,0.46116,-0.50752,-0.4148,0.15128,0.48312,0.65392,0.66856
0.3904,-0.39284,0.39528,0.20008,0.00488,0.19276,-0.57584,-0.8052,-0.28304,0.15128,0.45872,0.59536
0.11224,-0.23424,0.35624,0.30012,0.244,-0.06588,-0.57096,-1.15656,-0.84912,-0.34648,0.11224,0.40016
0.0732,-0.21716,0.36112,0.32452,0.28792,-0.10736,-0.55144,-1.13704,-0.9028,-0.4392,0.01464,0.32696
0.0732,-0.21228,0.35136,0.31476,0.27816,-0.10248,-0.55144,-1.07848,-0.88816,-0.45872,-0.00976,0.30256
0.05856,-0.16836,0.27816,0.24888,0.2196,-0.08052,-0.5124,-0.94672,-0.81008,-0.45384,-0.0244,0.25864
0.01464,-0.11712,0.2196,0.21228,0.20496,-0.09516,-0.4636,-0.84912,-0.72712,-0.44896,-0.08784,0.1708
-0.09272,-0.01952,0.13176,0.17812,0.22448,-0.1586,-0.33184,-0.6588,-0.59048,-0.38552,-0.13664,0.05856
-0.12688,0.03172,0.06344,0.12688,0.19032,-0.1586,-0.22448,-0.48312,-0.45384,-0.33184,-0.16104,-0.01952
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.1464,-0.32208,-0.32696,-0.26352,-0.13664,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.0976,-0.2196,-0.23912,-0.20008,-0.11224,-0.0488
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.04392,-0.1464,-0.15128,-0.13176,-0.09272,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00488,-0.06344,-0.09272,-0.10248,-0.08296,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.0244,-0.05856,-0.08784,-0.06832,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,0.00976,-0.03416,-0.06344,-0.06832,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0,-0.03416,-0.05856,-0.06832,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.01952,-0.01464,-0.05368,-0.06832,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.03904,-0.00488,-0.05368,-0.06344,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.03904,0,-0.05856,-0.0732,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.03416,-0.00488,-0.05856,-0.0732,-0.08784
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,0.03416,-0.01464,-0.05856,-0.07808,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06832,0.04392,-0.01464,-0.05368,-0.07808,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.03416,-0.00488,-0.05368,-0.06344,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,0.03416,-0.00488,-0.0488,-0.06344,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.03904,0.00488,-0.03904,-0.06344,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.04392,0.00488,-0.02928,-0.06344,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,0.05368,0.00488,-0.03904,-0.06832,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,0.0488,0.00488,-0.04392,-0.06832,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.03904,-0.00488,-0.03416,-0.06832,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.03904,-0.00488,-0.03904,-0.06344,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,0.03904,0,-0.03904,-0.05368,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.03904,0,-0.03904,-0.05856,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.04392,0.00488,-0.0244,-0.05856,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.03904,0,-0.0244,-0.05856,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.03904,0,-0.03904,-0.0488,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.03904,-0.00488,-0.03904,-0.05856,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.02928,-0.00488,-0.02928,-0.05856,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.02928,0,-0.02928,-0.05368,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03904,0,-0.03416,-0.05368,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.02928,0,-0.03416,-0.05368,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.03904,0,-0.02928,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.03904,-0.00488,-0.02928,-0.0488,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.03904,-0.00488,-0.02928,-0.0488,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.04392,-0.00488,-0.02928,-0.03416,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.03416,0,-0.0244,-0.03416,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.02928,0,-0.0244,-0.03416,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.0244,0,-0.0244,-0.0244,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.0244,0,-0.01464,-0.0244,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01952,0.00976,-0.01464,-0.01464,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01952,0.00976,-0.00488,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01464,0,0,0.00488,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.00976,0.00488,0,0.00976,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0.01464,0.01464,0.01464,0.00976,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01952,0.00488,0.00976,0.01464,0.01952,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.02928,-0.00488,0.00976,0.02928,0.03416,0.0244
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03904,-0.00488,0.01952,0.03416,0.05856,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.05368,-0.01952,0.00976,0.04392,0.0732,0.0732
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.06832,-0.02928,0.00976,0.05368,0.06832,0.06832
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.07808,-0.02928,0.00976,0.05368,0.07808,0.0732
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.08296,-0.03416,0.00976,0.05856,0.08784,0.08784
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.09272,-0.0244,0.00976,0.0732,0.0976,0.11224
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.10248,-0.04392,0.01464,0.0732,0.10248,0.11224
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.10248,-0.0488,0.01464,0.07808,0.11712,0.122
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,-0.10248,-0.04392,0.01464,0.07808,0.11712,0.122
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.0976,-0.05368,0.01464,0.06832,0.10736,0.11224
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.0976,-0.0488,0.01464,0.06832,0.10248,0.11224
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.09272,-0.03904,0.00976,0.07808,0.10248,0.11224
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.08296,-0.03416,0.00976,0.06832,0.09272,0.10248
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.06344,-0.03904,0.01952,0.06832,0.08296,0.0976
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05368,-0.02928,0.01952,0.06344,0.0732,0.08784
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.04392,-0.0244,0.0244,0.06832,0.06344,0.0732
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.0488,-0.01952,0.0244,0.05856,0.05368,0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.02928,-0.00488,0.01952,0.04392,0.03416,0.04392
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,0.00488,0.01952,0.03416,0.0244,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.02928,0.02928,0.03416,0.0244,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.02928,0.03904,0.03904,0.01952,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.02928,0.02928,0.01464,0.01464,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.02928,0.02928,0.01464,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.03904,0.03904,0.01952,0,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.04392,0.03904,0.01952,0,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03904,0.03416,0.00488,-0.00976,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.04392,0.03416,0.00488,-0.01952,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.04392,0.02928,0,-0.02928,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.03904,0.02928,0,-0.02928,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.03904,0.02928,0,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.03904,0.0244,-0.00488,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.04392,0.02928,0,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.0488,0.0244,0.00488,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.03416,0.0244,0,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.03416,0.0244,0,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.04392,0.01464,-0.00488,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.03904,0.01464,-0.00488,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.02928,0.00976,-0.01952,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.02928,0.00976,-0.01952,-0.04392,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03904,0.00976,-0.01952,-0.03416,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03904,0.00976,-0.01952,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.03904,0.01952,-0.00976,-0.0244,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.03904,0.01952,-0.00488,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.0244,0.01464,-0.0244,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.0244,0.01464,-0.01952,-0.0244,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.03416,0.01464,-0.00976,-0.0244,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.03416,0.01464,-0.00976,-0.0244,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00976,-0.01952,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00976,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.01952,-0.01464,-0.02928,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.02928,0.00976,-0.01464,-0.02928,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.03416,0.01952,-0.00976,-0.02928,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.03416,0.01952,-0.00976,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.02928,0.01464,-0.00976,-0.02928,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.03416,0.01464,-0.00488,-0.02928,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.03416,0.01952,0.00488,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03904,0.02928,0.00976,-0.0244,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.04392,0.01464,0,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.03904,0.0244,0,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.04392,0.0244,0,-0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.04392,0.02928,0.00488,-0.00976,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.03904,0.01952,0.00488,-0.01464,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.03416,0.01952,-0.00488,-0.00976,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.03416,0.0244,0.00488,-0.01952,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03904,0.0244,0.00488,-0.01952,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.04392,0.03416,0.00488,-0.00976,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.03904,0.03416,0.00488,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.0488,0.0244,-0.00488,-0.0244,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.0488,0.0244,-0.00488,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.04392,0.0244,0.00488,-0.01464,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.04392,0.0244,0,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.05368,0.03416,0.00488,-0.01952,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.0488,0.02928,-0.00488,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03904,0.01952,-0.00488,-0.00976,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.03416,0.01952,0,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.03416,0.0244,0,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.03904,0.0244,-0.00488,-0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0488,0.03416,-0.00488,-0.01464,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.04392,0.02928,-0.00488,-0.01464,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.04392,0.01952,-0.01464,-0.01952,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.04392,0.01952,-0.01464,-0.01952,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.04392,0.02928,-0.00488,-0.01464,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05368,0.04392,0.02928,-0.00488,-0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.02928,0.0244,0,-0.00976,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03416,0.0244,0,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.03416,0.01464,-0.00976,-0.01464,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.03904,0.01464,-0.00976,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.03904,0.00976,-0.00488,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03416,0.00976,-0.00976,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03416,0.01952,-0.00488,-0.01464,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03904,0.01952,-0.00488,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.03904,0.01952,-0.00976,-0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.03904,0.0244,-0.00976,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.03904,0.01952,-0.00976,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03904,0.01952,-0.00488,-0.01952,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.03904,0.01952,-0.01952,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.03904,0.0244,-0.01952,-0.0244,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.05368,0.02928,-0.01464,-0.0244,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.05368,0.02928,-0.00488,-0.0244,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.04392,0.01952,-0.00976,-0.02928,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.04392,0.0244,-0.00976,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.04392,0.02928,0,-0.0244,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.04392,0.03416,-0.00488,-0.0244,-0.03416
