i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05368,0.05368,0.03416,0.0244,-0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.05368,0.03904,0.02928,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.06344,0.0488,0.02928,-0.00976,-0.0244
0,0,0,0,0,0,0.04392,0.06344,0.0488,0.03416,-0.00488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.06344,0.0488,0.03904,0.00488,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.04392,0.05368,0.04392,0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,-0.00976,0.03904,0.04392,0.00488,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.03904,0.04392,0.0488,0.00976,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01464,-0.03904,0.05368,0.05856,0.01464,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01464,-0.03904,0.05368,0.05856,0.01464,0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,-0.03416,0.0488,0.05368,0.01464,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0244,-0.03416,0.03904,0.0488,0.00488,0
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00976,-0.02928,0.02928,0.03904,0,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,-0.0244,0.01952,0.03416,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.00976,0.00976,0.01952,-0.0244,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.00488,0,0.00488,-0.03416,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.00488,-0.01464,0,-0.04392,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.01464,-0.01464,-0.00488,-0.04392,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.01952,-0.01952,-0.01464,-0.04392,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.01464,-0.01952,-0.01464,-0.0488,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.00488,-0.0244,-0.02928,-0.05368,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.00488,-0.0244,-0.02928,-0.05856,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.01464,-0.01952,-0.0244,-0.0488,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.01464,-0.01952,-0.0244,-0.0488,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.01464,-0.02928,-0.0244,-0.05856,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.04392,0.01464,-0.02928,-0.02928,-0.06344,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.01464,-0.02928,-0.03904,-0.06344,-0.08784
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.01952,-0.02928,-0.03904,-0.06344,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.01952,-0.01952,-0.02928,-0.05856,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.01952,-0.01952,-0.02928,-0.05856,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.00976,-0.0244,-0.01952,-0.05856,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.00976,-0.0244,-0.01464,-0.05856,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.00976,-0.0244,-0.01464,-0.05856,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.00976,-0.0244,-0.01464,-0.05368,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.0244,-0.01464,-0.00976,-0.04392,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.0244,-0.00976,-0.00976,-0.05368,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0976,0.09272,-0.00488,-0.01952,-0.05368,-0.0976
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.1708,0.27816,0.03416,-0.02928,-0.07808,-0.13176
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.22448,0.37088,0.1464,0.0244,-0.06344,-0.13176
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0.2196,0.40016,0.23912,0.08784,-0.00976,-0.09272
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.11224,0.2684,0.3416,0.22936,0.15128,0.0488
0.21472,-0.23912,0.26352,0.15616,0.0488,0.08296,-0.08784,0.01952,0.40016,0.40016,0.35136,0.25864
0.39528,-0.4758,0.55632,0.35868,0.16104,0.11712,-0.3904,-0.4392,0.3172,0.54168,0.55632,0.48312
0.50752,-0.66856,0.8296,0.57584,0.32208,0.09272,-0.6344,-0.81496,0.244,0.68808,0.77592,0.71736
0.46848,-0.75884,1.0492,0.81496,0.58072,-0.05612,-0.7564,-1.0492,0.14152,0.76616,0.91744,0.88816
0.28792,-0.68564,1.08336,0.9394,0.79544,-0.25376,-0.72712,-1.07848,0.02928,0.6832,0.84912,0.86376
0.10248,-0.39528,0.68808,0.63684,0.5856,-0.24156,-0.53192,-0.7808,-0.26352,0.2684,0.42944,0.47336
0.03904,-0.15616,0.27328,0.25376,0.23424,-0.0976,-0.32696,-0.488,-0.488,-0.06832,0.06832,0.16104
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.15128,-0.28792,-0.52216,-0.23424,-0.10736,-0.03416
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.00488,-0.18544,-0.44896,-0.244,-0.17568,-0.12688
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,0.0244,-0.08296,-0.366,-0.20008,-0.1708,-0.15128
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.04392,-0.01464,-0.26352,-0.17568,-0.15128,-0.16104
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.07808,0.08296,-0.13664,-0.09272,-0.10248,-0.12688
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.08296,0.15616,-0.04392,-0.01952,-0.03904,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,0.12688,-0.0244,0.01464,-0.00976,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.05368,-0.01464,0.00976,-0.00976,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.04392,0.00488,0.00976,-0.00976,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.0488,0.0244,0.0244,-0.00488,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.06832,0.0244,0.0244,0,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.06832,0.01952,0.0244,0,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.05368,0.01952,0.0244,-0.00976,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.05368,0.02928,0.0244,-0.00976,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.06344,0.04392,0.03416,0,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.06832,0.04392,0.03416,0,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.05856,0.04392,0.03904,0.01464,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.05856,0.04392,0.04392,0.01952,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.05856,0.0488,0.04392,0.00976,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.05856,0.0488,0.03904,0.01464,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.05856,0.0488,0.03904,0.0244,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.05856,0.0488,0.04392,0.0244,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.05856,0.03904,0.04392,0.0244,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.05856,0.03904,0.04392,0.0244,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.06832,0.04392,0.03416,0.0244,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.06832,0.04392,0.03904,0.0244,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.06832,0.05368,0.0488,0.03904,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.0732,0.05368,0.0488,0.03904,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.06344,0.05856,0.06344,0.03904,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.06344,0.05856,0.05856,0.03904,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.06344,0.05856,0.06344,0.03904,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.06344,0.05856,0.06344,0.04392,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.0732,0.05856,0.05368,0.03416,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.07808,0.05856,0.05856,0.02928,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.0732,0.0488,0.05856,0.04392,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.04392,0.0732,0.05368,0.05368,0.04392,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.06832,0.06344,0.05856,0.05368,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.06832,0.06344,0.06344,0.05856,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.0732,0.06832,0.06344,0.05368,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.07808,0.06832,0.06832,0.05368,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03904,0.07808,0.06344,0.06832,0.06344,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,0.07808,0.06832,0.06832,0.06832,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.08296,0.06832,0.0732,0.05856,-0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01952,0.08784,0.06832,0.08296,0.06832,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01464,0.09272,0.07808,0.09272,0.08296,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,0.09272,0.07808,0.08784,0.09272,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00976,0.08296,0.0976,0.11224,0.09272,0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.00488,0.08784,0.09272,0.122,0.0976,0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.00488,0.08296,0.08784,0.13176,0.10248,0.01952
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.01464,0.08784,0.09272,0.12688,0.11224,0.02928
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.0244,0.08784,0.09272,0.13664,0.122,0.03904
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.03416,0.07808,0.0976,0.13664,0.12688,0.0488
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.05368,0.06832,0.08784,0.1464,0.13664,0.06344
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.06344,0.05368,0.08784,0.1464,0.1464,0.0732
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.0732,0.05856,0.08296,0.15128,0.16104,0.08784
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.08296,0.0488,0.08296,0.16104,0.1708,0.0976
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0976,0.03416,0.08296,0.16104,0.1708,0.09272
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.10736,0.0244,0.08296,0.16592,0.18056,0.10248
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.11712,0,0.06344,0.16592,0.18544,0.11224
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.12688,-0.01952,0.06344,0.1708,0.19032,0.122
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.122,-0.0244,0.06344,0.16104,0.18544,0.11712
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.13176,-0.02928,0.05368,0.16104,0.18544,0.12688
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.13664,-0.0488,0.05368,0.16104,0.1952,0.12688
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.13176,-0.0488,0.05368,0.16104,0.19032,0.122
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.11712,-0.03904,0.0488,0.16104,0.16592,0.11224
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,-0.09272,-0.03904,0.0488,0.15128,0.15616,0.10248
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.06344,-0.01952,0.0488,0.1464,0.1464,0.0732
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,-0.01464,0.04392,0.13664,0.13176,0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.01464,0.04392,0.11712,0.10736,0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,-0.00488,0.03904,0.0976,0.08784,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00976,0.0488,0.10248,0.08784,0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.00976,0.04392,0.08784,0.0732,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.01952,0.03416,0.07808,0.06344,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.01952,0.02928,0.06832,0.05368,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.01464,0.02928,0.06344,0.04392,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.01464,0.02928,0.05856,0.03904,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.01464,0.01464,0.05856,0.03416,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.01952,0.00976,0.05368,0.02928,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.01952,0.00976,0.05368,0.02928,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05856,0.01952,0.00976,0.05368,0.02928,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.01952,0.00488,0.03904,0.01952,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.01952,0,0.03904,0.01952,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.01952,0,0.0488,0.01464,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.01952,-0.00488,0.04392,0.01464,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.00976,0,0.04392,0.01952,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.00976,0,0.04392,0.01952,-0.03416
