i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.01952,-0.122,-0.15616,-0.14152,-0.12688,-0.09272
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01464,-0.122,-0.16104,-0.1464,-0.12688,-0.08784
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.00976,-0.122,-0.16104,-0.15128,-0.122,-0.08296
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.02928,-0.10736,-0.15616,-0.15128,-0.13664,-0.10248
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.0732,-0.05856,-0.13664,-0.1464,-0.1464,-0.11712
-0.2196,0.17324,-0.12688,-0.01708,0.09272,-0.15616,0.18056,0.01464,-0.122,-0.15128,-0.18056,-0.15128
-0.26352,0.17568,-0.08784,0.04392,0.17568,-0.2196,0.23912,0.06344,-0.0976,-0.12688,-0.17568,-0.1464
-0.28792,0.15128,-0.01464,0.12932,0.27328,-0.2806,0.26352,0.15128,-0.00488,-0.04392,-0.12688,-0.12688
-0.18544,0.06832,0.0488,0.14152,0.23424,-0.20984,0.2196,0.3416,0.21472,0.0976,-0.01952,-0.05856
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.10248,0.5124,0.50752,0.29768,0.15616,0.06344
0.37088,-0.27572,0.18056,-0.00488,-0.19032,0.2806,-0.0976,0.50752,0.7564,0.52216,0.38064,0.23912
0.73688,-0.61244,0.488,0.11956,-0.24888,0.49288,-0.44408,0.3172,1.01016,0.9028,0.76616,0.55632
0.93208,-0.80032,0.66856,0.20252,-0.26352,0.5978,-0.64416,0.03904,0.976,0.976,0.93696,0.73688
0.97112,-0.78324,0.59536,0.1098,-0.37576,0.67344,-0.7076,-0.20984,0.83936,0.80032,0.8784,0.76128
0.84424,-0.64416,0.44408,0.02196,-0.40016,0.6222,-0.71736,-0.54656,0.46848,0.49288,0.66856,0.64416
0.53192,-0.40504,0.27816,0.0122,-0.25376,0.39284,-0.71248,-1.24928,-0.50752,-0.01952,0.28304,0.42944
0.28304,-0.17812,0.0732,-0.06832,-0.20984,0.24644,-0.67832,-1.62504,-1.15168,-0.42456,-0.02928,0.2196
0.18544,-0.03172,-0.122,-0.21472,-0.30744,0.24644,-0.62464,-1.47376,-1.13216,-0.5612,-0.21472,0.03416
0.10736,0.06832,-0.244,-0.29768,-0.35136,0.22936,-0.56608,-1.3176,-1.09312,-0.62464,-0.32208,-0.06832
0.0488,0.0976,-0.244,-0.2684,-0.2928,0.1708,-0.43432,-1.01016,-0.84912,-0.53192,-0.2928,-0.08784
0.00976,0.09272,-0.1952,-0.20008,-0.20496,0.10736,-0.32208,-0.74176,-0.62952,-0.40504,-0.23424,-0.08296
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,-0.22448,-0.52216,-0.45384,-0.28792,-0.17568,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.12688,-0.33184,-0.29768,-0.19032,-0.122,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03416,-0.1708,-0.19032,-0.14152,-0.11224,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.0976,-0.14152,-0.122,-0.10736,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.07808,-0.13176,-0.122,-0.10736,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.06832,-0.122,-0.11712,-0.10736,-0.06344
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,-0.05368,-0.11224,-0.11712,-0.10736,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.05368,-0.04392,-0.10736,-0.11224,-0.10736,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.05368,-0.03416,-0.09272,-0.11224,-0.10248,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,-0.0244,-0.08784,-0.10736,-0.10248,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,-0.0244,-0.08296,-0.10248,-0.10248,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,-0.01464,-0.0732,-0.10248,-0.10248,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05856,-0.00976,-0.0732,-0.10248,-0.10248,-0.07808
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,0.00488,-0.06344,-0.0976,-0.10736,-0.07808
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.00488,-0.06344,-0.09272,-0.10248,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,0.00976,-0.05368,-0.09272,-0.10248,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06344,0.01464,-0.05368,-0.08296,-0.0976,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06344,0.01952,-0.04392,-0.0732,-0.08784,-0.0732
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,0.0244,-0.03416,-0.0732,-0.08784,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,0.02928,-0.02928,-0.06832,-0.08296,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,0.03416,-0.02928,-0.06832,-0.08296,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0.04392,-0.01952,-0.06344,-0.07808,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.0488,-0.01464,-0.06344,-0.07808,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.05368,-0.00976,-0.05856,-0.0732,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.06344,0,-0.05368,-0.06832,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.06832,0.00976,-0.0488,-0.06832,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.07808,0.01464,-0.03904,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.08296,0.0244,-0.03904,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.09272,0.02928,-0.02928,-0.04392,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.10248,0.03416,-0.01952,-0.03904,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.11224,0.0488,-0.01952,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.122,0.05856,-0.01464,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.13176,0.0732,-0.00488,-0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.14152,0.08296,0.00488,-0.00488,-0.01464
