i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.732,-0.5856,0.4392,0.0732,-0.2928,0.5124,-0.55144,-0.67832,0.27816,0.84912,0.83936,0.69296
0.84424,-0.66612,0.488,0.06588,-0.35624,0.60024,-0.732,-1.05408,-0.05368,0.58072,0.67344,0.63928
0.71736,-0.54656,0.37576,0.01708,-0.3416,0.52948,-0.71736,-1.1712,-0.37576,0.0732,0.23912,0.32696
0.47336,-0.36112,0.24888,0.0122,-0.22448,0.34892,-0.732,-1.42984,-0.88328,-0.37576,-0.08296,0.11224
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,-0.69296,-1.5616,-1.342,-0.81984,-0.40504,-0.11224
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.53192,-1.38104,-1.33224,-0.92232,-0.52216,-0.22936
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,-0.366,-0.9272,-0.976,-0.72224,-0.43432,-0.20496
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.1708,-0.42456,-0.54168,-0.42944,-0.25376,-0.14152
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.18544,-0.26352,-0.2196,-0.14152,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.0732,-0.10736,-0.08784,-0.06344,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,-0.0244,-0.06832,-0.05368,-0.03416,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00488,-0.05856,-0.0732,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.02928,-0.01952,-0.0488,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,0.01464,-0.01464,-0.04392,-0.03416,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0.00976,-0.0244,-0.03904,-0.03416,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,0.0244,-0.0244,-0.0488,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.03416,-0.01464,-0.0488,-0.03904,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.04392,0,-0.02928,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.05368,-0.00488,-0.01952,-0.03416,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.05368,-0.00488,-0.02928,-0.03416,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.05856,0.00488,-0.03416,-0.03416,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.0732,0.01464,-0.02928,-0.03416,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.0732,0.00976,-0.0244,-0.03416,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.06344,0.00976,-0.0244,-0.03416,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.06832,0.00976,-0.02928,-0.03416,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.08784,0.01464,-0.0244,-0.02928,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.08784,0.01952,-0.0244,-0.02928,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,0.08784,0.01464,-0.01952,-0.03416,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.08784,0.01952,-0.01952,-0.03416,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.08784,0.01464,-0.01952,-0.02928,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.0976,0.01952,-0.01952,-0.03416,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.10736,0.02928,-0.00976,-0.0244,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.10736,0.03416,0,-0.01464,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.11224,0.03904,-0.00488,-0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.11224,0.03416,-0.01464,-0.02928,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.122,0.0488,-0.00488,-0.02928,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.13664,0.05856,-0.00488,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.1464,0.06832,0,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.1464,0.0732,0,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.1464,0.0732,-0.00976,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.15616,0.05856,-0.00976,-0.03904,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.07808,0.1708,0.0732,-0.00488,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.18544,0.08296,-0.00488,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.18056,0.09272,0.00488,-0.02928,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,0.19032,0.10248,0.00488,-0.0244,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.20008,0.10736,0,-0.03416,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,0.2196,0.11224,0.00488,-0.02928,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.23424,0.122,0.00488,-0.01952,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.24888,0.12688,0.00488,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.2684,0.1464,0.01464,-0.0244,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08784,0.28304,0.15616,0.01952,-0.0244,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.29768,0.16104,0.01464,-0.02928,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0976,0.31232,0.16104,0.01464,-0.04392,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.3416,0.1708,0.00488,-0.04392,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.11224,0.366,0.19032,0.01464,-0.04392,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11224,0.37576,0.20984,0.02928,-0.02928,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11712,0.40016,0.22448,0.03416,-0.02928,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.122,0.43432,0.244,0.04392,-0.01952,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13176,0.46848,0.26352,0.05368,-0.00488,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.13664,0.49288,0.27328,0.04392,-0.01464,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.14152,0.5124,0.27816,0.0488,-0.01464,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.15128,0.52216,0.2928,0.0488,-0.0244,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.15128,0.54656,0.30256,0.05368,-0.0244,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.15616,0.57584,0.32208,0.05856,-0.0244,-0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.15616,0.58072,0.33672,0.05368,-0.02928,-0.0488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.15616,0.5856,0.3416,0.06344,-0.01464,-0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.15616,0.59536,0.3416,0.06344,-0.01464,-0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.16104,0.60512,0.35136,0.05368,-0.0244,-0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.15616,0.60512,0.35136,0.0488,-0.0244,-0.0488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.15616,0.60512,0.3416,0.0488,-0.0244,-0.05368
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.15128,0.58072,0.33184,0.04392,-0.02928,-0.0488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.13176,0.55632,0.32208,0.03416,-0.02928,-0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.122,0.52704,0.30256,0.0244,-0.03904,-0.03904
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.11224,0.46848,0.26352,0.00488,-0.03904,-0.0488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.10736,0.42456,0.23912,-0.00488,-0.04392,-0.0488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.08784,0.3904,0.22936,0.00488,-0.04392,-0.03416
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.07808,0.35136,0.20008,-0.00488,-0.04392,-0.03416
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.05368,0.2928,0.1708,-0.01464,-0.03904,-0.03416
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.03904,0.244,0.13176,-0.0244,-0.03904,-0.02928
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.03904,0.20496,0.11224,-0.01464,-0.0244,-0.0244
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.02928,0.17568,0.0976,-0.00976,-0.01952,-0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00976,0.12688,0.07808,-0.01464,-0.01952,-0.0244
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.08784,0.06344,-0.01464,-0.01952,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.06344,0.03416,-0.01464,-0.00976,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.0488,0.01464,-0.00976,-0.00488,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0.03416,0.00488,-0.01464,-0.01464,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.01952,-0.00488,-0.00976,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00488,-0.00488,-0.00488,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.01464,-0.01952,-0.00976,-0.00488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.01952,-0.0244,-0.00976,-0.00488,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.03416,-0.03416,-0.00976,-0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.03416,-0.03416,-0.01952,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.03416,-0.03416,-0.01952,-0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.03416,-0.03904,-0.01952,-0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.03904,-0.03904,-0.0244,-0.00976,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.04392,-0.0488,-0.03904,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.05368,-0.03904,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.04392,-0.04392,-0.03416,-0.01464,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.04392,-0.04392,-0.03416,-0.01464,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.03904,-0.02928,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.03904,-0.02928,-0.00976,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03904,-0.04392,-0.03904,-0.01464,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.03416,-0.04392,-0.03904,-0.00976,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.04392,-0.04392,-0.02928,-0.01464,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.04392,-0.04392,-0.02928,-0.01464,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.02928,-0.0244,-0.0244,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.02928,-0.0244,-0.0244,-0.00976,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0244,-0.02928,-0.0244,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.02928,-0.02928,-0.02928,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0244,-0.03904,-0.03904,-0.03904,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0244,-0.03904,-0.05368,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01464,-0.0244,-0.03416,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.00976,-0.0244,-0.01464,-0.01464,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.01952,-0.01464,-0.0244,-0.01952,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.01952,-0.01952,-0.02928,-0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.02928,-0.03416,-0.02928,-0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.02928,-0.02928,-0.0244,-0.01952,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01952,-0.01464,-0.00976,-0.00488,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.01464,-0.00976,-0.00488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.0244,-0.01464,-0.01952,-0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.0244,-0.01464,-0.01464,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.02928,-0.02928,-0.03416,-0.01464,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.02928,-0.02928,-0.02928,-0.01464,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.02928,-0.03904,-0.02928,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.02928,-0.03904,-0.02928,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.03416,-0.04392,-0.03904,-0.0244,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.03416,-0.04392,-0.04392,-0.0244,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.03416,-0.03904,-0.03416,-0.00976,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.04392,-0.04392,-0.0244,-0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.0488,-0.03904,-0.0244,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.0488,-0.04392,-0.0244,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.0488,-0.04392,-0.02928,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.05368,-0.04392,-0.0244,-0.00976,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.0488,-0.04392,-0.03416,-0.00976,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.0488,-0.04392,-0.03904,-0.00976,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.05856,-0.04392,-0.02928,-0.00976,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.05856,-0.0488,-0.02928,-0.00488,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.06344,-0.06344,-0.03904,-0.01952,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.06832,-0.06344,-0.05368,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.06344,-0.05856,-0.03904,-0.0244,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.06832,-0.05856,-0.03904,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.05856,-0.05368,-0.03416,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.05856,-0.05856,-0.03416,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.05856,-0.06344,-0.0488,-0.0244,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.06344,-0.06344,-0.0488,-0.02928,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0732,-0.0732,-0.05856,-0.01464,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.0732,-0.08296,-0.05856,-0.01464,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.0732,-0.0732,-0.0488,-0.00488,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.0732,-0.06344,-0.03904,-0.00488,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.06344,-0.05368,-0.03416,-0.00976,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.06832,-0.05368,-0.03416,-0.01464,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.07808,-0.06344,-0.0488,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.07808,-0.06832,-0.0488,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.07808,-0.0732,-0.05368,-0.02928,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.08296,-0.0732,-0.05368,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.0732,-0.06344,-0.03904,-0.01464,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.07808,-0.05856,-0.02928,-0.01464,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.07808,-0.06832,-0.03904,-0.01464,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.0732,-0.07808,-0.04392,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.0732,-0.0732,-0.04392,-0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.07808,-0.0732,-0.04392,-0.01464,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.07808,-0.08296,-0.05368,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.0732,-0.08296,-0.05368,-0.02928,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.08784,-0.08784,-0.05856,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.08784,-0.08784,-0.05856,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.08784,-0.08784,-0.05856,-0.02928,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.07808,-0.07808,-0.0488,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.07808,-0.06832,-0.03904,-0.01464,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.0732,-0.06832,-0.03904,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.0732,-0.05368,-0.03416,-0.01952,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.0732,-0.05856,-0.02928,-0.00976,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.05856,-0.03904,-0.00976,0.00488,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.04392,-0.03904,-0.00976,0.01464,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.03904,-0.03904,-0.01464,0.01464,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.02928,-0.02928,-0.01464,0.00976,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.03904,-0.02928,-0.00976,0.01464,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,-0.02928,-0.01464,0.01464,0.03416,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.03904,-0.03416,0.00488,0.03904,0.04392,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05368,-0.04392,-0.00976,0.03904,0.06344,0.05368
