i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.03904,-0.07808,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03416,-0.03904,-0.0732,-0.05368,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.03416,-0.02928,-0.06344,-0.04392,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.01952,-0.0244,-0.05856,-0.04392,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00976,-0.01952,-0.05368,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0,0,-0.0488,-0.02928,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.00976,0.00976,-0.02928,-0.01952,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.00976,0.00976,-0.0244,-0.01952,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.01464,0,-0.02928,-0.01464,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.02928,0.01952,-0.00488,-0.02928,-0.01464,-0.01952
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.0244,0.01952,-0.00488,-0.03416,-0.01952,-0.02928
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0,0.00488,-0.01952,-0.04392,-0.01952,-0.0244
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.01464,-0.00976,-0.02928,-0.03904,-0.01952,-0.0244
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0244,-0.01464,-0.02928,-0.03904,-0.01952,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,-0.0244,-0.02928,-0.0488,-0.01952,-0.01952
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.02928,-0.03416,-0.02928,-0.05856,-0.0244,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,-0.03904,-0.04392,-0.06832,-0.02928,-0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0488,-0.0488,-0.06344,-0.08296,-0.03904,-0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,-0.05368,-0.05856,-0.07808,-0.03416,-0.0244
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.0488,-0.05368,-0.06344,-0.07808,-0.03904,-0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03904,-0.0488,-0.06344,-0.07808,-0.05368,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.02928,-0.04392,-0.06832,-0.09272,-0.06344,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.03904,-0.05856,-0.07808,-0.05368,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.03416,-0.04392,-0.0732,-0.05368,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0244,-0.04392,-0.07808,-0.05368,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.03416,-0.05368,-0.08784,-0.06832,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00488,-0.0488,-0.05368,-0.09272,-0.07808,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01464,-0.05856,-0.06832,-0.10736,-0.08784,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.05856,-0.06832,-0.0976,-0.08784,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01464,-0.05856,-0.06832,-0.09272,-0.08296,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.05856,-0.06832,-0.09272,-0.08296,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.05856,-0.06832,-0.09272,-0.08296,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,-0.05856,-0.06832,-0.09272,-0.0732,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,-0.05856,-0.06832,-0.09272,-0.07808,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.04392,-0.06344,-0.09272,-0.07808,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.04392,-0.06344,-0.09272,-0.07808,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,-0.04392,-0.06344,-0.09272,-0.08296,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00488,-0.0488,-0.06344,-0.09272,-0.08296,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.0488,-0.05368,-0.09272,-0.08296,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.0488,-0.05368,-0.08784,-0.08784,-0.08296
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0244,-0.02928,-0.0488,-0.08784,-0.08784,-0.09272
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.12688,0.0732,0.00488,-0.06832,-0.11224,-0.12688
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.2684,0.23424,0.10736,-0.01464,-0.11712,-0.16592
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.33184,0.32696,0.244,0.11224,-0.0244,-0.07808
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.32208,0.3904,0.33184,0.25376,0.13664,0.06344
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.27328,0.43432,0.40016,0.40992,0.35624,0.2684
0.35624,-0.34892,0.3416,0.16348,-0.01464,0.18544,0.18056,0.40016,0.44896,0.56608,0.6344,0.52704
0.61976,-0.549,0.47824,0.16836,-0.14152,0.38064,0.03416,0.3172,0.44896,0.66856,0.854,0.77104
0.854,-0.7564,0.6588,0.2318,-0.1952,0.5246,-0.22448,0.10736,0.40016,0.74176,1.04432,1.01504
0.98576,-0.7808,0.57584,0.08296,-0.40992,0.69784,-0.40992,-0.0488,0.244,0.64904,1.0248,1.0248
0.854,-0.64904,0.44408,0.01708,-0.40992,0.63196,-0.41968,-0.12688,0.10248,0.47824,0.83936,0.8784
0.53192,-0.40504,0.27816,0.0122,-0.25376,0.39284,-0.4636,-0.43432,-0.16104,0.122,0.44408,0.55144
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,-0.48312,-0.62952,-0.44896,-0.28304,0.01464,0.20984
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.31232,-0.40504,-0.3904,-0.28304,-0.07808,0.0732
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.18544,-0.20984,-0.2928,-0.22448,-0.0732,0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.06344,-0.08296,-0.12688,-0.11224,-0.03416,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.01952,-0.03904,-0.0732,-0.0488,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.01952,-0.05368,-0.06344,-0.0488,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.02928,-0.05856,-0.0732,-0.0488,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.03416,-0.06832,-0.07808,-0.06344,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.03416,-0.05856,-0.09272,-0.09272,-0.0732
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.01464,-0.02928,-0.06344,-0.08296,-0.08784,-0.07808
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.02928,-0.05856,-0.07808,-0.08296,-0.0732
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.02928,-0.01952,-0.0488,-0.07808,-0.08296,-0.07808
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.02928,-0.01952,-0.0488,-0.08296,-0.08296,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.03416,-0.0244,-0.04392,-0.08296,-0.08784,-0.08784
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03416,-0.01464,-0.04392,-0.08296,-0.08784,-0.08784
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,-0.01464,-0.03904,-0.08296,-0.08784,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.01464,-0.03904,-0.07808,-0.08296,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.02928,-0.01464,-0.03904,-0.0732,-0.08296,-0.07808
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.00976,-0.03904,-0.0732,-0.08296,-0.0732
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.00976,-0.03904,-0.06344,-0.07808,-0.0732
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.00488,-0.03416,-0.06832,-0.07808,-0.0732
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03416,-0.01464,-0.03416,-0.06344,-0.07808,-0.0732
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,-0.01464,-0.03416,-0.06344,-0.07808,-0.0732
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.04392,-0.01464,-0.03416,-0.06344,-0.0732,-0.0732
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.04392,-0.01464,-0.03416,-0.06344,-0.06832,-0.06832
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03416,-0.01464,-0.03904,-0.06344,-0.06832,-0.06832
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.01464,-0.03904,-0.06344,-0.06832,-0.06832
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03416,-0.01464,-0.03904,-0.06344,-0.06832,-0.05856
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.03416,-0.00976,-0.04392,-0.06344,-0.06832,-0.05368
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03416,0,-0.04392,-0.06344,-0.06832,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0,-0.04392,-0.06344,-0.06832,-0.06344
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.00976,-0.03416,-0.05856,-0.05856,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.00976,-0.02928,-0.05368,-0.05856,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00488,-0.02928,-0.05368,-0.06344,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00488,-0.02928,-0.05368,-0.06344,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.00488,-0.03904,-0.05856,-0.06832,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.00488,-0.03416,-0.05856,-0.06832,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,-0.00488,-0.03416,-0.05368,-0.05856,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.00488,-0.03416,-0.0488,-0.05856,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.00488,-0.03416,-0.0488,-0.05368,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.00488,-0.03416,-0.0488,-0.05368,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,0.00488,-0.02928,-0.03904,-0.0488,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,0.00488,-0.02928,-0.03904,-0.04392,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00976,-0.02928,-0.04392,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00976,-0.0244,-0.03904,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.01464,-0.0244,-0.02928,-0.03416,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01464,-0.01952,-0.02928,-0.03416,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.02928,-0.00976,-0.01464,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.03416,-0.00488,-0.00488,-0.01464,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.03904,-0.00976,-0.01464,-0.01464,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03904,-0.00488,0,-0.00488,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.04392,-0.00488,0.00488,0.00976,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.04392,0.00488,0.01464,0.01464,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.0488,0.0244,0.0244,0.0244,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.05856,0.0244,0.0244,0.03416,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.06344,0.01952,0.03416,0.03904,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.06832,0.0244,0.0488,0.0488,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.07808,0.03416,0.06344,0.06344,0.0488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0244,0.08296,0.03416,0.06344,0.06832,0.05856
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0244,0.09272,0.03904,0.06344,0.0732,0.06832
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.01464,0.0976,0.05368,0.0732,0.08296,0.07808
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.01464,0.08784,0.05368,0.08296,0.10248,0.08784
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.00976,0.08784,0.05856,0.08784,0.11224,0.09272
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0,0.09272,0.05856,0.0976,0.11224,0.10736
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0,0.09272,0.05856,0.0976,0.122,0.11712
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.00976,0.09272,0.05856,0.0976,0.11712,0.11224
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.00976,0.09272,0.05368,0.10248,0.122,0.11712
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,-0.01952,0.09272,0.04392,0.0976,0.122,0.11712
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.01952,0.08784,0.04392,0.10248,0.122,0.122
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.01952,0.08784,0.03904,0.0976,0.12688,0.13176
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.02928,0.08296,0.03904,0.0976,0.12688,0.13176
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.02928,0.0732,0.03416,0.09272,0.12688,0.122
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.03416,0.06832,0.03416,0.09272,0.122,0.12688
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.0244,0.06344,0.02928,0.08296,0.122,0.12688
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.0244,0.05856,0.02928,0.0732,0.11224,0.11712
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.03416,0.03904,0.0244,0.06832,0.10736,0.0976
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.02928,0.03416,0.0244,0.06344,0.09272,0.0976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.01952,0.02928,0.01464,0.05856,0.0732,0.08296
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01952,0.01952,0.00976,0.0488,0.06832,0.0732
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01952,0.01952,0.00976,0.03904,0.06344,0.0488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01464,0.01464,0,0.03904,0.0488,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0.00976,0,0.01952,0.02928,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.00488,-0.00488,0.00976,0.01464,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0,-0.00976,0.00976,0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.00488,-0.00976,-0.00976,-0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00976,-0.01952,-0.01464,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00976,-0.0244,-0.01952,-0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01464,-0.01952,-0.01952,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01464,-0.01952,-0.0244,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00976,-0.03416,-0.03416,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00976,-0.03416,-0.03904,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00488,-0.0244,-0.03904,-0.03904,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00488,-0.0244,-0.03904,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,-0.02928,-0.03904,-0.03904,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01464,-0.02928,-0.03416,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00488,-0.0244,-0.03416,-0.03904,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00488,-0.0244,-0.03416,-0.03904,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00976,-0.0244,-0.03416,-0.03904,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00976,-0.0244,-0.03416,-0.03416,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00976,-0.02928,-0.02928,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.00488,-0.0244,-0.02928,-0.04392,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0,-0.01464,-0.0244,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0,-0.01952,-0.0244,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.0244,-0.01464,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.01952,-0.01464,-0.02928,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00976,-0.01464,-0.01464,-0.02928,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00976,-0.00976,-0.01464,-0.0244,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0,-0.01952,-0.01464,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,-0.01464,-0.01464,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.01464,-0.00976,-0.00976,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00976,-0.00976,-0.00488,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00976,-0.00488,-0.00488,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.00976,-0.00488,-0.00488,-0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00976,-0.00488,-0.00976,-0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00976,-0.00976,-0.00976,-0.00976,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00488,-0.00976,-0.00976,-0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00488,-0.00976,-0.01464,-0.00976,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0,-0.01464,-0.00976,-0.01464,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,-0.00976,-0.00976,-0.01464,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,-0.01464,-0.00976,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,-0.01952,-0.00976,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.01952,-0.01464,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00488,-0.0244,-0.01952,-0.0244,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.01464,-0.0244,-0.01952,-0.0244,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.01952,-0.0244,-0.01952,-0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01464,-0.0244,-0.01952,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.02928,-0.0244,-0.02928,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01464,-0.01952,-0.0244,-0.01952,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.0244,-0.02928,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01952,-0.02928,-0.0244,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.03416,-0.02928,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,-0.03416,-0.03904,-0.03416,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0244,-0.03416,-0.03904,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0244,-0.03904,-0.03904,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.02928,-0.03904,-0.04392,-0.03904,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.02928,-0.04392,-0.03416,-0.04392,-0.0488
