i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.08784,-0.0244,-0.06832,-0.05856,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.10736,-0.00976,-0.06344,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.13176,0.00976,-0.0488,-0.03904,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.15616,0.02928,-0.03904,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.18544,0.04392,-0.03416,-0.03416,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.20496,0.05856,-0.0244,-0.0244,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.23912,0.08296,-0.01464,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.26352,0.10248,-0.00976,-0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.28792,0.122,0.00488,0.00488,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.3172,0.1464,0.01464,0.01464,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.33184,0.16104,0.0244,0.0244,0.02928
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.03416,0.35624,0.18056,0.02928,0.03416,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.01952,0.37088,0.18544,0.03904,0.04392,0.0488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.38064,0.19032,0.04392,0.0488,0.05856
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.00976,0.3904,0.20008,0.05368,0.05368,0.06344
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.00976,0.40504,0.20496,0.05856,0.06344,0.0732
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.00488,0.4148,0.21472,0.05856,0.06832,0.08296
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0,0.4148,0.2196,0.06344,0.0732,0.08296
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0,0.41968,0.2196,0.06832,0.07808,0.08296
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0,0.41968,0.2196,0.06832,0.08784,0.08296
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0,0.40504,0.2196,0.07808,0.08784,0.08296
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0,0.39528,0.2196,0.08296,0.08784,0.08784
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0,0.366,0.20984,0.07808,0.08296,0.09272
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0,0.33672,0.1952,0.0732,0.0732,0.09272
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0,0.30744,0.1708,0.06344,0.0732,0.08296
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.00976,0.27328,0.14152,0.05368,0.05856,0.07808
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.01464,0.22936,0.11712,0.03904,0.05368,0.06832
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,0.1952,0.09272,0.02928,0.04392,0.06344
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01464,0.15616,0.05368,0.00976,0.02928,0.0488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.11712,0.0244,-0.00488,0.00976,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.0732,-0.00488,-0.0244,-0.00976,0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01464,0.02928,-0.03904,-0.04392,-0.0244,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,0,-0.06344,-0.05856,-0.03904,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,-0.01952,-0.08784,-0.06832,-0.0488,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,-0.03416,-0.09272,-0.0732,-0.05368,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.05368,-0.10248,-0.0732,-0.05856,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.06832,-0.11224,-0.08296,-0.06344,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.08296,-0.122,-0.09272,-0.06832,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.09272,-0.13664,-0.10736,-0.07808,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.10248,-0.1464,-0.11712,-0.08296,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.10736,-0.15128,-0.11712,-0.08296,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.11224,-0.15128,-0.11712,-0.08296,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,-0.122,-0.15128,-0.11712,-0.08784,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.122,-0.15128,-0.11712,-0.08784,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.122,-0.1464,-0.11712,-0.08784,-0.05368
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,-0.122,-0.14152,-0.11712,-0.08784,-0.05368
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,-0.122,-0.14152,-0.11712,-0.08784,-0.05368
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.122,-0.14152,-0.11224,-0.08784,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.122,-0.13664,-0.11224,-0.08296,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.11712,-0.13664,-0.11224,-0.08296,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,-0.11712,-0.13664,-0.10736,-0.08296,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.122,-0.13664,-0.10736,-0.08296,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.122,-0.13176,-0.10736,-0.07808,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.122,-0.13176,-0.10248,-0.07808,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.11712,-0.13176,-0.0976,-0.0732,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.10736,-0.12688,-0.09272,-0.06832,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.10736,-0.12688,-0.09272,-0.06344,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.10736,-0.12688,-0.08784,-0.06832,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.11224,-0.12688,-0.08784,-0.0732,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,-0.11712,-0.13176,-0.09272,-0.07808,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.11712,-0.13176,-0.09272,-0.07808,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.11712,-0.13664,-0.0976,-0.07808,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.11224,-0.13664,-0.0976,-0.07808,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.10736,-0.13664,-0.0976,-0.07808,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.10736,-0.13664,-0.0976,-0.08296,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.10736,-0.13664,-0.0976,-0.08296,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.11224,-0.14152,-0.0976,-0.08784,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.11224,-0.14152,-0.0976,-0.08784,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.11712,-0.14152,-0.0976,-0.08784,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.11712,-0.14152,-0.0976,-0.08784,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.122,-0.1464,-0.10248,-0.08784,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,-0.12688,-0.1464,-0.10736,-0.08784,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.13176,-0.14152,-0.10736,-0.09272,-0.06344
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.13176,-0.14152,-0.10736,-0.09272,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.12688,-0.14152,-0.11224,-0.08784,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.122,-0.13664,-0.11224,-0.07808,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.11712,-0.13176,-0.10248,-0.07808,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.11224,-0.12688,-0.09272,-0.06832,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,-0.11224,-0.122,-0.09272,-0.0732,-0.04392
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01464,-0.10736,-0.122,-0.09272,-0.07808,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,-0.10736,-0.11712,-0.08784,-0.0732,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.02928,-0.10248,-0.11224,-0.08296,-0.06832,-0.03416
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03416,-0.0976,-0.10736,-0.0732,-0.05856,-0.02928
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.03416,-0.10248,-0.10248,-0.0732,-0.05856,-0.03416
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.0244,-0.0976,-0.0976,-0.06832,-0.0488,-0.02928
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.01464,-0.0976,-0.09272,-0.05368,-0.04392,-0.01952
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.00488,-0.09272,-0.08784,-0.05368,-0.03904,-0.00488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0244,-0.0976,-0.08784,-0.05368,-0.03416,0
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.05368,-0.122,-0.09272,-0.05368,-0.03416,0.00488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.06832,-0.13176,-0.0976,-0.05856,-0.03416,0.00488
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.09272,-0.15128,-0.122,-0.07808,-0.05856,-0.01464
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.11224,-0.16592,-0.15128,-0.11224,-0.08296,-0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.08784,-0.15128,-0.13664,-0.09272,-0.06344,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.06344,-0.15616,-0.1464,-0.0976,-0.06832,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.06344,-0.15616,-0.1464,-0.10248,-0.0732,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.06344,-0.15128,-0.14152,-0.10248,-0.0732,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05368,-0.1464,-0.14152,-0.10248,-0.0732,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,-0.1464,-0.14152,-0.10736,-0.0732,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.04392,-0.15128,-0.15128,-0.11224,-0.08784,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.15616,-0.16104,-0.11712,-0.09272,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03416,-0.16104,-0.1708,-0.13176,-0.11712,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.0244,-0.16592,-0.18056,-0.14152,-0.13176,-0.08784
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.0244,-0.16592,-0.17568,-0.1464,-0.13664,-0.0976
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01952,-0.16592,-0.17568,-0.1464,-0.13664,-0.0976
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01952,-0.16104,-0.17568,-0.1464,-0.13664,-0.0976
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.01952,-0.1464,-0.1708,-0.1464,-0.13664,-0.0976
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0,-0.122,-0.1708,-0.15128,-0.14152,-0.10248
-0.122,0.122,-0.122,-0.061,0,-0.061,0.02928,-0.07808,-0.16592,-0.15616,-0.15616,-0.122
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.09272,0.01464,-0.14152,-0.1464,-0.1464,-0.12688
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.15128,0.13176,-0.0732,-0.10248,-0.11712,-0.10736
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.17568,0.25376,0.07808,0.0244,0.00488,-0.00976
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.15616,0.35624,0.2928,0.21472,0.19032,0.13176
0.28792,-0.32696,0.366,0.22204,0.07808,0.10492,0.03416,0.36112,0.5368,0.47824,0.45384,0.37576
0.60512,-0.58804,0.57096,0.2684,-0.03416,0.31964,-0.14152,0.32696,0.76128,0.72712,0.73688,0.62464
0.92232,-0.85156,0.7808,0.31964,-0.14152,0.53192,-0.36112,0.23912,1.0004,0.99552,1.04432,0.89304
1.21512,-1.11996,1.0248,0.41724,-0.19032,0.70272,-0.64416,-0.00976,1.18584,1.25904,1.35176,1.18584
1.42008,-1.24196,1.06384,0.3538,-0.35624,0.88816,-0.89792,-0.2928,1.25904,1.37128,1.47864,1.29808
1.36152,-1.07848,0.79544,0.11468,-0.56608,0.9638,-0.94672,-0.46848,1.11752,1.13216,1.25904,1.11752
1.13704,-0.80032,0.4636,-0.10492,-0.67344,0.90524,-0.88816,-0.67344,0.69296,0.68808,0.8296,0.7808
0.79544,-0.47824,0.16104,-0.23668,-0.6344,0.71492,-0.73688,-0.77104,0.1464,0.20984,0.36112,0.40016
0.39528,-0.1464,-0.10248,-0.30012,-0.49776,0.44652,-0.5124,-0.88816,-0.48312,-0.27328,-0.11712,0.02928
0.08296,0.09272,-0.2684,-0.30988,-0.35136,0.21716,-0.38064,-0.98088,-0.854,-0.59048,-0.41968,-0.24888
-0.06832,0.18788,-0.30744,-0.27328,-0.23912,0.0854,-0.3416,-0.94184,-0.8052,-0.58072,-0.44408,-0.2928
-0.1708,0.24156,-0.31232,-0.22692,-0.14152,-0.01464,-0.32696,-0.81984,-0.7076,-0.53192,-0.42456,-0.29768
-0.20008,0.2562,-0.31232,-0.21228,-0.11224,-0.04392,-0.30744,-0.66368,-0.60024,-0.45872,-0.37576,-0.27816
-0.20984,0.24644,-0.28304,-0.17812,-0.0732,-0.06832,-0.22448,-0.53192,-0.488,-0.37576,-0.32208,-0.244
-0.20008,0.2196,-0.23912,-0.13908,-0.03904,-0.08052,-0.122,-0.40016,-0.38064,-0.29768,-0.25864,-0.20008
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,-0.03416,-0.31232,-0.30744,-0.244,-0.21472,-0.15616
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,-0.01952,-0.21472,-0.24888,-0.20984,-0.1952,-0.14152
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,-0.00488,-0.14152,-0.20008,-0.18544,-0.17568,-0.122
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.0244,-0.11224,-0.1708,-0.16592,-0.15128,-0.11712
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,0.03904,-0.11224,-0.16104,-0.15128,-0.13664,-0.0976
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.03904,-0.09272,-0.15616,-0.1464,-0.13664,-0.10248
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.02928,-0.0732,-0.1464,-0.1464,-0.13664,-0.10736
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.02928,-0.06832,-0.14152,-0.1464,-0.13664,-0.10736
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.03904,-0.06832,-0.13664,-0.14152,-0.13176,-0.10248
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.03904,-0.06344,-0.13664,-0.13664,-0.12688,-0.0976
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.03904,-0.05368,-0.13664,-0.13176,-0.12688,-0.0976
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.03416,-0.05368,-0.12688,-0.12688,-0.12688,-0.0976
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.02928,-0.05368,-0.122,-0.12688,-0.13176,-0.0976
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.03416,-0.05368,-0.122,-0.12688,-0.12688,-0.0976
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03416,-0.04392,-0.11224,-0.122,-0.12688,-0.09272
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.03416,-0.10736,-0.122,-0.11712,-0.08784
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.04392,-0.02928,-0.10736,-0.122,-0.10736,-0.08784
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.04392,-0.0244,-0.0976,-0.122,-0.10736,-0.08784
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,-0.01464,-0.09272,-0.11712,-0.10736,-0.08784
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,-0.00488,-0.08784,-0.10736,-0.10248,-0.08784
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.04392,0,-0.08296,-0.10248,-0.10248,-0.08784
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.04392,0.01464,-0.0732,-0.10248,-0.10248,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,0.02928,-0.06344,-0.09272,-0.0976,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.04392,0.03904,-0.05368,-0.08296,-0.09272,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,0.05368,-0.03904,-0.0732,-0.08296,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,0.06832,-0.02928,-0.06832,-0.08784,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0.07808,-0.01464,-0.06832,-0.08296,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,0.0976,-0.00488,-0.06344,-0.07808,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,0.11712,0.00976,-0.06344,-0.06832,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.14152,0.02928,-0.0488,-0.05856,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.16592,0.0488,-0.03904,-0.05368,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.20008,0.06832,-0.02928,-0.0488,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.22448,0.08784,-0.01464,-0.03416,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.25864,0.10736,-0.00488,-0.01952,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.28304,0.122,0,-0.00488,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.30744,0.14152,0.01464,0.00488,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.01952,0.33672,0.16592,0.0244,0.01464,0.01952
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.06344,0.27328,0.10248,-0.03904,-0.0488,-0.04392
0.3172,-0.2806,0.244,0.0854,-0.0732,0.1952,-0.14152,0.2196,0.04392,-0.10736,-0.11224,-0.10248
