i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.04392,0.01464,-0.00976,-0.02928,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.03904,0.00488,-0.01952,-0.03416,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,0.03904,-0.00488,-0.02928,-0.04392,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.03416,-0.00976,-0.03416,-0.0488,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.03416,-0.01464,-0.04392,-0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.03416,-0.01464,-0.0488,-0.05856,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.03416,-0.01952,-0.05368,-0.06344,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.0244,-0.02928,-0.05856,-0.0732,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,0.01952,-0.03416,-0.06832,-0.07808,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,0.01952,-0.03904,-0.06832,-0.07808,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.01952,-0.03904,-0.06832,-0.07808,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.0244,-0.03904,-0.06832,-0.0732,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,0.0244,-0.03904,-0.06832,-0.0732,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,0.0244,-0.04392,-0.0732,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.0244,-0.04392,-0.0732,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01952,-0.0488,-0.07808,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01464,-0.0488,-0.07808,-0.0732,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01464,-0.0488,-0.07808,-0.07808,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,0.01464,-0.0488,-0.07808,-0.08296,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,0.01952,-0.04392,-0.07808,-0.08296,-0.0732
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,0.01952,-0.04392,-0.08296,-0.08784,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.01952,-0.04392,-0.08296,-0.08784,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05856,0.01952,-0.04392,-0.08296,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,0.01952,-0.04392,-0.08296,-0.09272,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.01952,-0.04392,-0.08784,-0.09272,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,0.01952,-0.0488,-0.0976,-0.0976,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.01952,-0.0488,-0.10248,-0.0976,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.0244,-0.0488,-0.10248,-0.0976,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0488,0.0244,-0.05368,-0.10736,-0.0976,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,0.02928,-0.05368,-0.10248,-0.10248,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05368,0.03416,-0.05368,-0.0976,-0.10736,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.03416,-0.0488,-0.0976,-0.10736,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,0.03904,-0.0488,-0.0976,-0.10736,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,0.03416,-0.0488,-0.0976,-0.10248,-0.08784
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05368,0.03416,-0.04392,-0.0976,-0.10248,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.03416,-0.0488,-0.09272,-0.10248,-0.08784
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.05856,0.03416,-0.0488,-0.09272,-0.0976,-0.08784
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.02928,-0.04392,-0.09272,-0.09272,-0.09272
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.02928,-0.03904,-0.0976,-0.08784,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.03416,-0.03416,-0.08784,-0.08784,-0.08784
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.03904,-0.02928,-0.07808,-0.08784,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0.03904,-0.02928,-0.07808,-0.08784,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.03904,-0.02928,-0.0732,-0.08296,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.03904,-0.03416,-0.0732,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06832,0.03904,-0.03416,-0.0732,-0.07808,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.03904,-0.02928,-0.0732,-0.0732,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.03904,-0.02928,-0.07808,-0.0732,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.03904,-0.02928,-0.06832,-0.06832,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.03904,-0.0244,-0.06832,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.04392,-0.01952,-0.06344,-0.06344,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0.05368,-0.01464,-0.05368,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.05856,-0.00488,-0.0488,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.05856,0,-0.03904,-0.04392,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06344,0.05856,0,-0.02928,-0.03416,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,0.0732,0.00976,-0.01952,-0.02928,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.0732,0.01464,-0.01464,-0.0244,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,0.06832,0.01464,-0.00976,-0.01464,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03904,0.05856,0.01464,-0.00488,-0.00488,-0.01464
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.00488,0.02928,0.00488,0,0,-0.00488
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.01952,-0.00488,-0.00976,0,0,-0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03416,-0.02928,-0.01952,0,0.00488,0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.05856,-0.03416,-0.02928,-0.00976,0.01464,0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.06344,-0.03904,-0.03416,-0.01464,0.01464,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.06832,-0.03904,-0.03904,-0.01464,0.01464,0.01464
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.06832,-0.02928,-0.02928,-0.00488,0.0244,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05856,-0.01952,-0.01952,0,0.0244,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.04392,-0.00976,-0.01952,0,0.0244,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.02928,-0.00488,-0.01464,0.00976,0.0244,0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,-0.00488,-0.0244,0,0.01464,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.00488,-0.04392,-0.03416,-0.01952,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.00488,-0.05368,-0.05368,-0.03904,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.00488,-0.05368,-0.05856,-0.04392,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0,-0.05368,-0.06344,-0.05856,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,0,-0.06344,-0.0732,-0.0732,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,0,-0.06832,-0.08296,-0.07808,-0.08296
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03416,0,-0.06832,-0.09272,-0.08296,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.02928,0,-0.0732,-0.0976,-0.09272,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.00976,-0.0732,-0.10248,-0.0976,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.01464,-0.0732,-0.10248,-0.0976,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.01464,-0.0732,-0.10248,-0.0976,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.02928,-0.01464,-0.0732,-0.10736,-0.0976,-0.08784
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.02928,-0.00976,-0.07808,-0.10736,-0.0976,-0.08784
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.04392,0.00976,-0.06344,-0.0976,-0.10736,-0.09272
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.08784,0.05856,-0.03416,-0.10248,-0.12688,-0.11224
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.13664,0.13664,0.03416,-0.08296,-0.14152,-0.13176
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.1708,0.20008,0.10248,-0.01952,-0.122,-0.14152
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.13664,0.22936,0.22448,0.18544,0.04392,-0.0488
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.09272,0.37576,0.54656,0.57096,0.33184,0.15128
0.244,-0.19032,0.13664,0.01464,-0.10736,0.17568,0.06344,0.5612,0.88816,0.95648,0.6344,0.36112
0.40504,-0.38064,0.35624,0.15372,-0.0488,0.22692,-0.01952,0.55144,1.05408,1.35664,1.00528,0.61488
0.56608,-0.60512,0.64416,0.36112,0.07808,0.244,-0.28792,0.13664,0.91744,1.71288,1.43472,0.94672
0.70272,-0.77592,0.84912,0.49776,0.1464,0.27816,-0.59536,-0.3416,0.64904,1.87392,1.74704,1.23952
0.7564,-0.80032,0.84424,0.46604,0.08784,0.33428,-0.8052,-0.71736,0.22448,1.5372,1.62992,1.24928
0.58072,-0.63684,0.69296,0.4026,0.11224,0.23424,-0.84912,-1.01504,-0.2928,0.94672,1.18584,1.00528
0.32208,-0.41968,0.51728,0.35624,0.1952,0.06344,-0.80032,-1.24928,-0.74664,0.32696,0.6832,0.71248
0.05368,-0.21716,0.38064,0.3538,0.32696,-0.13664,-0.71736,-1.35664,-1.16632,-0.37088,0.2196,0.44408
-0.09272,-0.07808,0.24888,0.29524,0.3416,-0.21716,-0.62952,-1.30784,-1.34688,-0.77592,-0.05856,0.244
-0.13664,-0.00488,0.1464,0.21472,0.28304,-0.20984,-0.42456,-1.02968,-1.1712,-0.77592,-0.16592,0.09272
-0.13664,0.02928,0.07808,0.1464,0.21472,-0.17568,-0.244,-0.68808,-0.83936,-0.60024,-0.18056,-0.00488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,-0.15616,-0.45384,-0.56608,-0.44408,-0.18544,-0.05368
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,-0.11224,-0.30256,-0.36112,-0.29768,-0.15616,-0.06344
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.08784,-0.19032,-0.244,-0.20008,-0.11712,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.09272,-0.1708,-0.16104,-0.10248,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,-0.02928,-0.11224,-0.13664,-0.0976,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,-0.00976,-0.07808,-0.11224,-0.0976,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,-0.00488,-0.0732,-0.10248,-0.0976,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.04392,0.00488,-0.06832,-0.10248,-0.0976,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0488,0.0244,-0.05856,-0.10248,-0.0976,-0.08784
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.02928,-0.03904,-0.09272,-0.09272,-0.08784
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.02928,-0.03904,-0.08296,-0.08784,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.05368,0.02928,-0.04392,-0.08296,-0.08296,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.05856,0.02928,-0.04392,-0.08296,-0.08296,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06344,0.03904,-0.03416,-0.07808,-0.07808,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06344,0.03904,-0.02928,-0.06344,-0.07808,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05368,0.03904,-0.03416,-0.06344,-0.08296,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,0.03904,-0.03416,-0.06344,-0.08296,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0.04392,-0.02928,-0.06344,-0.08296,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.04392,-0.0244,-0.05856,-0.08296,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.04392,-0.0244,-0.05368,-0.07808,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.04392,-0.01952,-0.05368,-0.07808,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.0488,-0.00976,-0.05368,-0.0732,-0.07808
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.05368,-0.00488,-0.0488,-0.06832,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.05368,0,-0.0488,-0.06832,-0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.05368,0,-0.0488,-0.06832,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.05856,0.00488,-0.0488,-0.06832,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.05856,0.00488,-0.04392,-0.06832,-0.06832
