i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.122,0.122,0.061,0,0.061,-0.01464,0.00488,0.18544,0.25864,0.02928,-0.01464
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.03416,-0.00976,0.14152,0.244,-0.00488,-0.0488
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.00976,-0.00488,0.10736,0.20496,-0.0488,-0.06832
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.00488,-0.00976,0.08296,0.1464,-0.08784,-0.10248
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.01464,-0.00976,0.0488,0.08296,-0.14152,-0.13176
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,0.03904,-0.01952,0.04392,0.01952,-0.16592,-0.13176
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,0.03904,-0.02928,0.01952,0.01464,-0.19032,-0.15128
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,0.01952,-0.01464,0.00976,0.03416,-0.18056,-0.15616
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.01952,-0.0244,0.00488,0.0244,-0.18544,-0.16592
0.07808,0.00244,-0.08296,-0.122,-0.16104,0.11956,0.00976,-0.03416,0.00488,0.00488,-0.20008,-0.1952
0.16104,-0.08052,0,-0.08052,-0.16104,0.16104,0.01464,0.01952,0.04392,0.10736,-0.13176,-0.12688
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,0.0244,-0.0244,0.00976,0.01464,-0.19032,-0.15128
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,0.03416,-0.01464,0.00976,-0.01464,-0.20008,-0.18056
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,0.02928,0,0.01464,0.00976,-0.1952,-0.18544
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,0.0244,-0.00488,0.0244,0.03904,-0.18544,-0.16592
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.02928,0,0.0244,0.04392,-0.19032,-0.1708
0.05368,0.02196,-0.0976,-0.12444,-0.15128,0.10248,0.03904,-0.00976,0,0.00976,-0.20008,-0.1952
0.06344,0.02196,-0.10736,-0.13908,-0.1708,0.11712,0.03416,-0.01952,-0.00488,-0.0244,-0.22448,-0.20496
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.0244,-0.0244,-0.00488,-0.04392,-0.23912,-0.22448
0.08784,-0.00244,-0.08296,-0.12688,-0.1708,0.12932,0.03416,-0.00488,0.00976,-0.01952,-0.2196,-0.20984
0.10248,-0.00976,-0.08296,-0.1342,-0.18544,0.14396,0.04392,0.00488,0.02928,0.04392,-0.1708,-0.16592
0.09272,-0.00488,-0.08296,-0.12932,-0.17568,0.1342,0.04392,0,0.02928,0.03904,-0.16592,-0.16104
0.08296,-0.00732,-0.06832,-0.1098,-0.15128,0.11712,0.0488,-0.01464,0.02928,0.00976,-0.1952,-0.1708
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,0.0488,-0.01464,0.03416,0,-0.20984,-0.1708
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,0.05368,-0.00488,0.06344,0.0244,-0.1952,-0.15616
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.05368,0,0.0732,0.05368,-0.1708,-0.15616
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.0732,-0.00488,0.0732,0.06344,-0.1708,-0.1708
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.06344,0,0.09272,0.05368,-0.15616,-0.15616
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.06344,-0.00488,0.11224,0.06832,-0.14152,-0.14152
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.06344,-0.00976,0.1464,0.11224,-0.11224,-0.0976
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.03904,-0.0244,0.15616,0.1464,-0.06832,-0.06832
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.01952,-0.05856,0.14152,0.15128,-0.0732,-0.0488
0.122,-0.183,0.244,0.183,0.122,0,0.0244,-0.07808,0.12688,0.15128,-0.05368,-0.05368
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,0,-0.08784,0.09272,0.11224,-0.06832,-0.06832
0.14152,-0.19276,0.244,0.17324,0.10248,0.01952,-0.01952,-0.0976,0.05368,0.05856,-0.11712,-0.07808
0.14152,-0.20008,0.25864,0.18788,0.11712,0.0122,-0.02928,-0.0976,0.06344,0.06344,-0.08784,-0.06832
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,-0.03904,-0.08784,0.05368,0.10248,-0.06344,-0.0488
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.0244,-0.07808,0.03904,0.11712,-0.05368,-0.05368
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.00976,-0.06344,0.0244,0.09272,-0.0732,-0.08296
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.00488,-0.06832,-0.0244,0.01952,-0.14152,-0.12688
0.11224,-0.05856,0.00488,-0.05124,-0.10736,0.1098,-0.00488,-0.06344,-0.03904,-0.01464,-0.18056,-0.15128
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,0.01464,-0.05368,-0.05368,-0.0244,-0.20496,-0.1708
0.122,-0.02928,-0.06344,-0.12444,-0.18544,0.15372,0.03904,-0.01952,-0.0488,-0.00976,-0.20496,-0.17568
0.12688,-0.0122,-0.10248,-0.16592,-0.22936,0.17812,0.03904,-0.01952,-0.05368,-0.0488,-0.23424,-0.20008
0.122,0.00488,-0.13176,-0.19276,-0.25376,0.18788,0.03416,-0.0244,-0.0732,-0.10248,-0.27328,-0.22448
0.10248,0.03172,-0.16592,-0.21716,-0.2684,0.18544,0.02928,-0.03416,-0.07808,-0.10248,-0.27328,-0.2196
0.08784,0.03904,-0.16592,-0.20984,-0.25376,0.1708,0.0244,-0.03416,-0.08784,-0.03416,-0.2196,-0.21472
0.07808,0.04636,-0.1708,-0.20984,-0.24888,0.16348,0.02928,-0.03416,-0.0976,-0.0244,-0.22936,-0.22448
0.10736,0.02684,-0.16104,-0.21472,-0.2684,0.18788,0.03416,-0.0244,-0.0976,-0.06832,-0.23912,-0.23424
0.0976,0.0366,-0.1708,-0.2196,-0.2684,0.183,0.0488,-0.00976,-0.08296,-0.06832,-0.24888,-0.22936
0.0976,0.04392,-0.18544,-0.23424,-0.28304,0.19032,0.06344,0.00488,-0.07808,-0.05856,-0.25376,-0.22448
0.09272,0.04392,-0.18056,-0.22692,-0.27328,0.183,0.05856,-0.01952,-0.08784,-0.06832,-0.26352,-0.23424
0.08784,0.0366,-0.16104,-0.20496,-0.24888,0.16836,0.03904,-0.0488,-0.11224,-0.0976,-0.27328,-0.23424
0.08296,0.061,-0.20496,-0.24644,-0.28792,0.18544,0.03416,-0.03416,-0.12688,-0.17568,-0.32208,-0.30256
0.15128,0.03172,-0.21472,-0.29036,-0.366,0.25864,0.06832,0.00488,-0.0976,-0.11224,-0.28304,-0.25376
0.06832,0.07076,-0.20984,-0.244,-0.27816,0.17324,0.06832,-0.00488,-0.08296,-0.03416,-0.23424,-0.22448
0.1464,0.00732,-0.16104,-0.23424,-0.30744,0.22692,0.06832,0.0244,-0.02928,0.00976,-0.20496,-0.19032
0.18544,-0.02928,-0.12688,-0.2196,-0.31232,0.24888,0.08296,0.06344,0.03904,0.10248,-0.08296,-0.13176
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.00488,-0.0732,-0.05368,0.15128,-0.05368,-0.09272
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.15616,-0.3172,-0.28304,-0.00976,-0.10736,-0.0976
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,-0.31232,-0.49776,-0.5124,0.15128,0.16104,0.15128
0.14152,-0.21716,0.2928,0.22204,0.15128,-0.00488,-0.57096,-0.76128,-0.94672,0.16592,0.32208,0.27328
0.15128,-0.305,0.45872,0.38308,0.30744,-0.07808,-0.7076,-0.86864,-1.1712,0.49776,0.6588,0.49288
0.18544,-0.4514,0.71736,0.62464,0.53192,-0.17324,-0.86376,-1.01504,-1.3664,0.65392,0.86376,0.65392
0.25376,-0.60268,0.9516,0.82472,0.69784,-0.22204,-0.98088,-1.01504,-1.30784,0.9516,1.08824,0.8296
0.28792,-0.62708,0.96624,0.82228,0.67832,-0.1952,-0.96624,-0.97112,-1.22488,1.01504,1.1712,0.89792
0.3172,-0.488,0.6588,0.5002,0.3416,-0.0122,-0.76616,-0.6832,-0.91744,0.93696,1.0004,0.71248
0.23424,-0.23424,0.23424,0.11712,0,0.11712,-0.40992,-0.38064,-0.64904,0.44408,0.41968,0.33184
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.17568,-0.23912,-0.47336,0.03904,-0.00488,0.05368
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.06344,-0.16104,-0.32696,-0.20984,-0.22936,-0.14152
0.08296,0.05368,-0.19032,-0.2318,-0.27328,0.17812,0,-0.05856,-0.20496,-0.19032,-0.27328,-0.23912
0.09272,0.05124,-0.1952,-0.24156,-0.28792,0.19032,0.04392,0.00976,-0.0976,-0.11712,-0.26352,-0.25376
0.10736,0.04636,-0.20008,-0.25376,-0.30744,0.2074,0.06832,0.0244,-0.06832,-0.08784,-0.25864,-0.25864
0.11712,0.0366,-0.19032,-0.24888,-0.30744,0.21228,0.09272,0.02928,-0.06832,-0.10248,-0.26352,-0.26352
0.08784,0.04392,-0.17568,-0.2196,-0.26352,0.17568,0.0976,0.03904,-0.0488,-0.08784,-0.25864,-0.23912
0.09272,0.02928,-0.15128,-0.19764,-0.244,0.16836,0.09272,0.04392,-0.0244,-0.08784,-0.26352,-0.23424
0.10736,0.03904,-0.18544,-0.23912,-0.2928,0.20008,0.11224,0.06344,0,-0.09272,-0.28304,-0.24888
0.12688,0.02684,-0.18056,-0.244,-0.30744,0.21716,0.13176,0.0732,0.00976,-0.10248,-0.29768,-0.25864
0.10736,0.03904,-0.18544,-0.23912,-0.2928,0.20008,0.12688,0.06344,-0.00488,-0.10248,-0.2684,-0.25376
0.11224,0.02684,-0.16592,-0.22204,-0.27816,0.1952,0.12688,0.05368,0,-0.09272,-0.27328,-0.25376
0.122,0.02928,-0.18056,-0.24156,-0.30256,0.21228,0.11712,0.06344,0,-0.09272,-0.27816,-0.26352
0.122,0.0244,-0.1708,-0.2318,-0.2928,0.2074,0.0976,0.06344,0.00976,-0.07808,-0.2684,-0.25864
0.09272,0.04392,-0.18056,-0.22692,-0.27328,0.183,0.10248,0.0488,0.00976,-0.10248,-0.26352,-0.24888
0.07808,0.0488,-0.17568,-0.21472,-0.25376,0.16592,0.10248,0.0488,0.01952,-0.10248,-0.27816,-0.23424
0.08296,0.0488,-0.18056,-0.22204,-0.26352,0.17324,0.10248,0.0732,0.0488,-0.08784,-0.26352,-0.23424
0.08296,0.0488,-0.18056,-0.22204,-0.26352,0.17324,0.08784,0.06832,0.03904,-0.06832,-0.24888,-0.23424
0.08784,0.03416,-0.15616,-0.20008,-0.244,0.16592,0.10736,0.07808,0.03904,-0.05856,-0.23912,-0.2196
0.0976,0.02928,-0.15616,-0.20496,-0.25376,0.17568,0.122,0.08296,0.05368,-0.03416,-0.2196,-0.21472
0.122,0.00732,-0.13664,-0.19764,-0.25864,0.19032,0.12688,0.09272,0.06832,-0.03416,-0.20984,-0.20496
0.122,0.00488,-0.13176,-0.19276,-0.25376,0.18788,0.14152,0.0976,0.0732,-0.03416,-0.21472,-0.20496
0.11712,0.00244,-0.122,-0.18056,-0.23912,0.17812,0.12688,0.0976,0.08784,-0.04392,-0.20984,-0.1952
0.13176,-0.00244,-0.12688,-0.19276,-0.25864,0.1952,0.11712,0.10736,0.09272,-0.04392,-0.20496,-0.19032
0.11224,0.0122,-0.13664,-0.19276,-0.24888,0.18056,0.13176,0.11712,0.11712,-0.0244,-0.17568,-0.17568
0.10736,0.01464,-0.13664,-0.19032,-0.244,0.17568,0.13176,0.13664,0.13664,0.01464,-0.15128,-0.15616
0.11712,0,-0.11712,-0.17568,-0.23424,0.17568,0.11712,0.14152,0.1464,0.01952,-0.13176,-0.15128
0.12688,-0.01708,-0.09272,-0.15616,-0.2196,0.17324,0.11712,0.15128,0.16592,0.03904,-0.0976,-0.1464
0.10736,-0.00244,-0.10248,-0.15616,-0.20984,0.1586,0.10736,0.15128,0.18056,0.05856,-0.07808,-0.122
0.122,-0.0122,-0.0976,-0.1586,-0.2196,0.1708,0.0976,0.1708,0.1952,0.09272,-0.0488,-0.11224
0.10736,-0.01464,-0.07808,-0.13176,-0.18544,0.1464,0.10736,0.17568,0.2196,0.122,-0.01952,-0.09272
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,0.11224,0.19032,0.25376,0.1708,0,-0.0732
0.10736,-0.04392,-0.01952,-0.0732,-0.12688,0.11712,0.11224,0.1952,0.28792,0.20008,0.03416,-0.03904
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0.10248,0.20984,0.3172,0.24888,0.0732,-0.00976
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,0.0976,0.23912,0.35136,0.31232,0.11712,0.02928
0.1708,-0.1342,0.0976,0.0122,-0.0732,0.122,0.10248,0.244,0.38064,0.34648,0.16104,0.06344
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.10736,0.23912,0.40504,0.38552,0.20496,0.10736
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.09272,0.23912,0.42456,0.41968,0.22448,0.14152
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.08296,0.23912,0.44408,0.45872,0.244,0.15616
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,0.07808,0.244,0.44896,0.47824,0.25376,0.16592
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,0.0732,0.23424,0.45384,0.49288,0.28304,0.18056
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,0.05856,0.21472,0.44408,0.48312,0.29768,0.19032
0.14152,-0.1952,0.24888,0.17812,0.10736,0.01708,0.0488,0.20984,0.44896,0.49776,0.28792,0.20984
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,0.05856,0.20008,0.43432,0.48312,0.27816,0.2196
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,0.05368,0.1952,0.42944,0.45384,0.22448,0.1952
0.10736,-0.16592,0.22448,0.1708,0.11712,-0.00488,0.0488,0.17568,0.4148,0.40992,0.18544,0.17568
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,0.0488,0.16592,0.40504,0.37576,0.13176,0.15616
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.04392,0.1464,0.36112,0.31232,0.06344,0.12688
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.05368,0.1464,0.33672,0.25864,0.00488,0.0976
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.04392,0.13664,0.30744,0.20008,-0.06344,0.07808
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.06832,0.14152,0.28304,0.17568,-0.0976,0.05368
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0732,0.13664,0.24888,0.10736,-0.15128,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.09272,0.122,0.23424,0.06344,-0.16592,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0732,0.10736,0.20496,0.01464,-0.20984,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06344,0.11712,0.1952,0,-0.1952,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.06832,0.122,0.1708,-0.00976,-0.18056,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.11224,0.16104,-0.03416,-0.19032,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.07808,0.11712,0.15616,-0.0488,-0.18056,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.11224,0.10736,0.14152,-0.05368,-0.15128,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.13176,0.10736,0.13176,-0.05856,-0.14152,-0.07808
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.14152,0.10736,0.1464,-0.06832,-0.0976,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.11712,0.10248,0.13664,-0.07808,-0.07808,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.11712,0.11224,0.13664,-0.07808,-0.05856,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.12688,0.12688,0.13664,-0.0732,-0.02928,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.122,0.122,0.13664,-0.09272,-0.01952,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.11224,0.122,0.14152,-0.08784,0,-0.06832
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.11224,0.122,0.13664,-0.0732,0,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.122,0.11712,0.14152,-0.06344,0.01464,-0.07808
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.13176,0.11224,0.14152,-0.06344,0.02928,-0.07808
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.14152,0.11712,0.14152,-0.07808,0.03416,-0.07808
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.13176,0.11712,0.13176,-0.0732,0.0244,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.13664,0.10736,0.13664,-0.06832,0.01952,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.15128,0.11224,0.15616,-0.03904,0.02928,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.14152,0.0976,0.1708,-0.03904,0.01464,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.13664,0.0976,0.20008,-0.01464,0.00976,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.13176,0.10736,0.20496,0.00488,0.00976,0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.15128,0.10248,0.21472,0.01464,0,0.00976
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.16104,0.10248,0.23912,0.01464,-0.00976,0.00488
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.16104,0.08784,0.25864,0.02928,-0.01464,0.00976
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,0.16104,0.0732,0.27328,0.06832,-0.0244,0.0244
-0.05856,-0.05856,0.17568,0.20496,0.23424,-0.1464,0.13664,0.0488,0.28304,0.09272,0,0.04392
-0.04392,-0.09516,0.23424,0.2562,0.27816,-0.16104,0.122,0.01464,0.2684,0.10248,-0.00976,0.06832
-0.03416,-0.11224,0.25864,0.27572,0.2928,-0.16348,0.11712,0.00488,0.25376,0.10248,0.01952,0.08296
-0.01952,-0.12688,0.27328,0.28304,0.2928,-0.15616,0.0976,0.00488,0.22448,0.06832,0.03416,0.0976
-0.01464,-0.11712,0.24888,0.2562,0.26352,-0.13908,0.07808,0.00488,0.17568,0.04392,0.03416,0.08784
-0.0244,-0.11224,0.24888,0.26108,0.27328,-0.14884,0.07808,0,0.18056,0.03416,0.07808,0.07808
-0.00976,-0.1098,0.22936,0.23424,0.23912,-0.12444,0.06832,0.00976,0.1708,0.03416,0.08296,0.07808
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,0.0732,0.02928,0.1464,0.0244,0.0976,0.08296
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.08784,0.04392,0.13176,-0.00976,0.10736,0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0976,0.03904,0.08296,-0.05856,0.06344,0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10736,0.04392,0.06832,-0.0732,0.04392,-0.01464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10736,0.0488,0.05856,-0.08296,0.0244,-0.05368
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.122,0.0732,0.05368,-0.08784,0.01464,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.11224,0.07808,0.05856,-0.10736,-0.00488,-0.07808
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.11712,0.0732,0.0488,-0.122,-0.03416,-0.09272
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.122,0.0732,0.02928,-0.14152,-0.05368,-0.0976
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.12688,0.0732,0.01952,-0.15128,-0.0488,-0.10248
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.1464,0.08296,0.00976,-0.16104,-0.07808,-0.10248
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.15128,0.09272,0.00976,-0.16592,-0.07808,-0.10248
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.15128,0.09272,0.00976,-0.15616,-0.08296,-0.10248
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,0.13664,0.0976,0.00488,-0.1464,-0.08784,-0.0976
-0.08296,0.1586,-0.23424,-0.19276,-0.15128,0.03416,0.14152,0.08296,0.01952,-0.15128,-0.09272,-0.0976
-0.08784,0.15616,-0.22448,-0.18056,-0.13664,0.0244,0.15128,0.08296,0.01464,-0.15128,-0.09272,-0.0976
-0.122,0.19764,-0.27328,-0.21228,-0.15128,0.01464,0.122,0.0732,-0.01952,-0.17568,-0.13664,-0.0976
-0.04392,0.13908,-0.23424,-0.21228,-0.19032,0.0732,0.13664,0.09272,0.00976,-0.18056,-0.12688,-0.11712
-0.03904,0.14396,-0.24888,-0.22936,-0.20984,0.0854,0.16592,0.13176,0.06344,-0.15128,-0.10736,-0.10736
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.18544,0.18056,0.1952,-0.02928,-0.00976,-0.05368
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.08296,0.03416,0.03904,-0.01464,0.01464,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.20008,-0.25864,-0.10248,0.03416,0.01464
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,-0.23424,-0.45384,-0.61488,-0.08784,0.13664,0.11712
-0.05368,-0.061,0.17568,0.20252,0.22936,-0.14152,-0.5368,-0.71248,-1.05896,-0.01464,0.32696,0.27816
-0.00488,-0.17324,0.35136,0.3538,0.35624,-0.18056,-0.77592,-0.8784,-1.35664,0.20496,0.59536,0.488
0.06344,-0.33428,0.60512,0.5734,0.54168,-0.23912,-0.97112,-0.98576,-1.48352,0.52704,0.86376,0.67832
0.05856,-0.40748,0.7564,0.72712,0.69784,-0.31964,-1.06872,-1.00528,-1.40544,0.85888,1.16632,0.88816
0.1464,-0.55388,0.96136,0.88816,0.81496,-0.33428,-1.07848,-0.9272,-1.19072,1.18584,1.4396,1.0736
0.1708,-0.52948,0.88816,0.80276,0.71736,-0.27328,-0.90768,-0.69784,-0.87352,1.30784,1.48352,1.09312
0.16104,-0.35136,0.54168,0.46116,0.38064,-0.1098,-0.58072,-0.40016,-0.56608,1.03456,1.1468,0.81984
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.2928,-0.25376,-0.4148,0.35624,0.5368,0.3904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.10736,-0.13176,-0.27816,-0.06832,0.1708,0.14152
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.04392,-0.1708,-0.20008,0.03416,0.00488
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.10736,0.05856,-0.0488,-0.15128,0,-0.06344
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.15128,0.0976,0,-0.1464,-0.01952,-0.07808
-0.03904,0.12932,-0.2196,-0.20008,-0.18056,0.07076,0.15616,0.10248,0.00976,-0.16592,-0.04392,-0.09272
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.16104,0.0976,0.00976,-0.20984,-0.06832,-0.11712
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.18544,0.10736,0.01952,-0.20496,-0.08296,-0.122
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.19032,0.11224,0.04392,-0.20496,-0.08784,-0.12688
-0.05856,0.15128,-0.244,-0.21472,-0.18544,0.06344,0.18056,0.10248,0.03904,-0.20984,-0.0976,-0.13176
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,0.1708,0.09272,0.02928,-0.22936,-0.10248,-0.13176
