i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.08296,0.08296,0.03904,-0.01464,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05856,0.0732,0.08296,0.02928,-0.01464,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.0732,0.08296,0.03904,-0.01952,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.07808,0.08296,0.03416,-0.02928,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.07808,0.08296,0.0244,-0.02928,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06344,0.07808,0.08296,0.0244,-0.02928,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06344,0.07808,0.07808,0.0244,-0.02928,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.07808,0.07808,0.01952,-0.03416,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.0732,0.07808,0.01952,-0.02928,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,0.08296,0.08784,0.02928,-0.02928,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.08296,0.08784,0.03416,-0.02928,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,0.08296,0.08784,0.02928,-0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0732,0.08296,0.07808,0.03416,-0.00976,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.07808,0.08784,0.03904,-0.00488,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06832,0.07808,0.08784,0.03904,-0.01464,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06832,0.07808,0.08784,0.04392,-0.01464,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.07808,0.09272,0.10248,0.05368,-0.00976,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0976,0.10736,0.11224,0.0488,-0.01952,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10248,0.10736,0.10736,0.05368,-0.01464,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.09272,0.0976,0.10248,0.05368,-0.00488,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.0976,0.10248,0.10248,0.05368,0,0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.09272,0.11224,0.11224,0.05368,0,0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0976,0.11712,0.11224,0.05368,0.00488,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.08784,0.10736,0.11224,0.05368,0,0.02928
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.08296,0.10736,0.10736,0.05368,0,0.02928
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.06344,0.10248,0.10736,0.05368,-0.00488,0.02928
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.05856,0.09272,0.0976,0.05368,-0.00488,0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.05856,0.09272,0.0976,0.05368,0,0.03416
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.0488,0.08784,0.09272,0.03904,0,0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.02928,0.07808,0.08296,0.02928,-0.00976,0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.0244,0.0732,0.08296,0.02928,-0.01464,0.00976
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01952,0.0732,0.0732,0.02928,-0.00976,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.02928,0.06344,0.0732,0.02928,-0.00488,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0244,0.05856,0.0732,0.01464,-0.01952,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.0488,0.05856,0,-0.03416,0.00488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.01464,0.04392,0.0488,0,-0.02928,0
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00488,0.03904,0.04392,-0.00488,-0.03904,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01952,0.0488,0.05368,0.01464,-0.03416,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.05856,0.0732,0.01952,-0.02928,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.03416,0.06344,0.0732,0.00976,-0.0244,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.04392,0.05368,0.06832,0.01464,-0.0244,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.03904,0.05368,0.00488,-0.03416,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.03416,0.04392,0,-0.03904,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.03416,0.05368,0,-0.03904,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.0488,0.05368,0.00488,-0.03416,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.06344,0.06832,0.01464,-0.03416,-0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.03904,0.02928,0.06832,0.01952,-0.0244,0.00976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.07808,0.0244,0.0244,-0.05368,-0.09272,-0.06832
1.0492,-1.0858,1.1224,0.5978,0.0732,0.488,0.97112,1.08336,1.11752,1.10288,1.06872,1.08336
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.08296,0.06832,0,-0.0488,-0.06344
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.07808,0.07808,0.09272,0.02928,-0.0244,-0.01952
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,0.09272,0.08296,0.08296,0.01464,-0.03416,-0.02928
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.0976,0.11224,0.10248,0.03416,-0.03904,-0.03416
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,0.16104,0.1952,0.17568,0.08296,-0.00976,-0.0244
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,0.2196,0.2684,0.21472,0.10248,-0.00976,-0.03904
-0.20984,0.16104,-0.11224,-0.00732,0.0976,-0.15372,0.25376,0.30744,0.23912,0.11224,0.00488,-0.03416
-0.2196,0.16104,-0.10248,0.00732,0.11712,-0.16836,0.21472,0.28304,0.21472,0.0976,0.00976,-0.03416
-0.2196,0.183,-0.1464,-0.0366,0.0732,-0.1464,0.20496,0.26352,0.19032,0.09272,0,-0.05368
-0.23912,0.22204,-0.20496,-0.0854,0.03416,-0.13664,0.1464,0.19032,0.13664,0.0488,-0.02928,-0.0732
-0.25864,0.25376,-0.24888,-0.11956,0.00976,-0.1342,0.08296,0.06832,0.02928,-0.03416,-0.08784,-0.11712
-0.25864,0.29524,-0.33184,-0.20252,-0.0732,-0.09272,-0.03904,-0.15616,-0.1952,-0.21472,-0.1952,-0.18544
-0.24888,0.34892,-0.44896,-0.32452,-0.20008,-0.0244,-0.20496,-0.49288,-0.47336,-0.42944,-0.35136,-0.2684
-0.22936,0.3538,-0.47824,-0.36356,-0.24888,0.00976,-0.43432,-0.82472,-0.72712,-0.62952,-0.47336,-0.32696
-0.2684,0.3782,-0.488,-0.3538,-0.2196,-0.0244,-0.61976,-1.10776,-0.94672,-0.79544,-0.56608,-0.35624
-0.26352,0.3782,-0.49288,-0.36112,-0.22936,-0.01708,-0.74176,-1.28832,-1.08336,-0.86864,-0.60024,-0.35624
-0.22936,0.3538,-0.47824,-0.36356,-0.24888,0.00976,-0.81984,-1.32248,-1.10288,-0.87352,-0.59536,-0.33672
-0.2196,0.35624,-0.49288,-0.38308,-0.27328,0.02684,-0.79056,-1.22976,-1.03944,-0.83936,-0.58072,-0.32208
-0.19032,0.3416,-0.49288,-0.39772,-0.30256,0.05612,-0.72224,-1.06872,-0.89304,-0.72224,-0.49288,-0.2684
-0.20984,0.3172,-0.42456,-0.31964,-0.21472,0.00244,-0.57096,-0.79544,-0.64416,-0.50264,-0.32696,-0.18056
-0.22936,0.29036,-0.35136,-0.23668,-0.122,-0.05368,-0.45384,-0.59536,-0.44896,-0.33184,-0.18056,-0.09272
-0.25376,0.2684,-0.28304,-0.15616,-0.02928,-0.11224,-0.36112,-0.4148,-0.27328,-0.16104,-0.06344,0.00976
-0.3172,0.29524,-0.27328,-0.11468,0.04392,-0.18056,-0.28304,-0.33672,-0.20984,-0.13176,-0.03904,0
-0.35624,0.31476,-0.27328,-0.09516,0.08296,-0.2196,-0.25376,-0.32208,-0.20008,-0.122,-0.0732,-0.05368
-0.4148,0.37088,-0.32696,-0.11956,0.08784,-0.25132,-0.15128,-0.2928,-0.20496,-0.18544,-0.1708,-0.15616
-0.4392,0.39284,-0.34648,-0.12688,0.09272,-0.26596,-0.12688,-0.35624,-0.31232,-0.33672,-0.35624,-0.28304
-0.4148,0.40016,-0.38552,-0.17812,0.02928,-0.22204,-0.09272,-0.37576,-0.37088,-0.40992,-0.41968,-0.3172
-0.38064,0.3782,-0.37576,-0.18544,0.00488,-0.19276,-0.03904,-0.30256,-0.29768,-0.3416,-0.37088,-0.29768
-0.3172,0.33184,-0.34648,-0.18788,-0.02928,-0.14396,-0.01952,-0.23424,-0.23912,-0.27816,-0.31232,-0.27328
-0.24888,0.26352,-0.27816,-0.15372,-0.02928,-0.1098,0,-0.16592,-0.17568,-0.23424,-0.28304,-0.244
-0.20008,0.18788,-0.17568,-0.07564,0.0244,-0.11224,-0.00488,-0.12688,-0.13176,-0.18544,-0.22936,-0.16592
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,-0.00488,-0.08784,-0.0976,-0.13664,-0.16592,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.04392,-0.0244,-0.06832,-0.10248,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0,0,-0.0488,-0.09272,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.0244,0.00976,-0.0244,-0.06344,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.03416,0.01464,-0.00488,-0.04392,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.04392,0.03904,0.01464,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.05856,0.06344,0.0244,-0.02928,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.05856,0.05856,0.01952,-0.03416,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.0488,0.0488,-0.00488,-0.03416,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.05368,0.05856,0.00488,-0.02928,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06344,0.05856,0.06344,0.0244,-0.0244,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05368,0.05368,0.05368,0.01464,-0.03416,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0.05856,0.0488,0.00488,-0.04392,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.06832,0.05856,0.01464,-0.03416,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.07808,0.0732,0.02928,-0.02928,-0.01464
0,0,0,0,0,0,0.06344,0.07808,0.06832,0.03416,-0.01464,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.07808,0.06832,0.03904,-0.01464,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05368,0.07808,0.06832,0.02928,-0.01464,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05368,0.08296,0.0732,0.0244,-0.01464,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.06344,0.07808,0.0732,0.02928,-0.01464,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.05368,0.07808,0.0732,0.02928,-0.01464,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0488,0.06832,0.06344,0.01952,-0.0244,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.05856,0.05368,0.00976,-0.03416,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.0488,0.04392,-0.00488,-0.0244,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.0488,0.04392,-0.00488,-0.01952,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03904,0.05856,0.05856,0.01464,-0.01464,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03416,0.06832,0.06832,0.03416,-0.01464,0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.04392,0.05856,0.06344,0.01952,-0.0244,-0.00488
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.04392,0.05856,0.06344,0.00976,-0.0244,-0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.02928,0.05856,0.05368,0.00488,-0.02928,-0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0244,0.05368,0.0488,0.00976,-0.02928,-0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0244,0.06832,0.06344,0.01952,-0.01952,0
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.0244,0.07808,0.06832,0.02928,-0.00976,0.00976
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.01464,0.06344,0.05368,0.0244,-0.01952,0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.01464,0.06344,0.05368,0.02928,-0.01952,0
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.00488,0.05368,0.04392,0.01464,-0.03904,-0.00488
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.00488,0.05368,0.0488,0.01464,-0.03416,0
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0,0.0488,0.03416,0,-0.03416,0
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,-0.00976,0.04392,0.0244,0,-0.03416,0.00488
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.01952,0.03904,0.0244,-0.00488,-0.03416,0.00488
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.0244,0.03416,0.0244,-0.00976,-0.03416,0.00488
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.04392,0.02928,0.0244,-0.00488,-0.02928,0.00976
0.15128,-0.09516,0.03904,-0.0366,-0.11224,0.13176,-0.0488,0.0244,0.01464,-0.00976,-0.03416,0.00976
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.06832,0.00488,-0.00488,-0.0244,-0.0488,0.00976
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,-0.07808,-0.01952,-0.01464,-0.02928,-0.0488,0.00976
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.07808,-0.01464,-0.00976,-0.02928,-0.03904,0.0244
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.08784,-0.0244,-0.00976,-0.0244,-0.02928,0.02928
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.0976,-0.02928,-0.02928,-0.03416,-0.03416,0.04392
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.10248,-0.03904,-0.03904,-0.0488,-0.03416,0.04392
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.11224,-0.06344,-0.0488,-0.0488,-0.0488,0.03904
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.122,-0.06832,-0.0488,-0.0488,-0.05856,0.03416
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.13176,-0.05856,-0.04392,-0.03416,-0.0488,0.0488
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,-0.14152,-0.05856,-0.04392,-0.03416,-0.03904,0.0488
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.13664,-0.06344,-0.04392,-0.02928,-0.02928,0.0488
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.13664,-0.06344,-0.03904,-0.02928,-0.02928,0.05368
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.1464,-0.07808,-0.04392,-0.04392,-0.03904,0.04392
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.14152,-0.08296,-0.0488,-0.04392,-0.0488,0.03416
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.15128,-0.08296,-0.05856,-0.04392,-0.0488,0.04392
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.15128,-0.08296,-0.05856,-0.03904,-0.04392,0.0488
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.14152,-0.06832,-0.04392,-0.0244,-0.03416,0.0488
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,-0.12688,-0.06832,-0.04392,-0.0244,-0.02928,0.05368
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.12688,-0.06832,-0.04392,-0.02928,-0.02928,0.04392
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.11712,-0.05368,-0.03904,-0.01952,-0.0244,0.04392
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.11712,-0.06344,-0.03416,-0.00976,-0.01952,0.03904
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.11224,-0.0488,-0.0244,-0.01464,-0.0244,0.03904
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.10248,-0.04392,-0.0244,-0.01464,-0.01464,0.03904
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.0976,-0.03904,-0.0244,-0.01464,-0.01952,0.03904
