i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0488,-0.08296,-0.06832,-0.03416,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.03904,-0.07808,-0.05856,-0.03904,-0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.04392,-0.07808,-0.06344,-0.03904,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.05368,-0.08784,-0.07808,-0.0488,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.05368,-0.09272,-0.08784,-0.05368,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05856,-0.0976,-0.09272,-0.06344,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.06344,-0.10248,-0.0976,-0.06344,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.06832,-0.10248,-0.08784,-0.0732,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.06832,-0.0976,-0.09272,-0.08296,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.05856,-0.0976,-0.08296,-0.0732,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.06344,-0.0976,-0.08296,-0.0732,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.06344,-0.10248,-0.08784,-0.06832,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.06344,-0.10248,-0.08784,-0.06832,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.06344,-0.10248,-0.09272,-0.06832,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.06344,-0.10248,-0.08784,-0.06832,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.06344,-0.11712,-0.09272,-0.0732,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.06344,-0.11712,-0.09272,-0.0732,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.07808,-0.122,-0.11224,-0.08784,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.07808,-0.122,-0.10736,-0.08296,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.07808,-0.122,-0.10736,-0.08296,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.07808,-0.11712,-0.10248,-0.08296,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.06832,-0.10736,-0.0976,-0.07808,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.06832,-0.10736,-0.08784,-0.07808,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.07808,-0.11712,-0.0976,-0.0732,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.08296,-0.122,-0.10248,-0.0732,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.0732,-0.11224,-0.0976,-0.06832,-0.0244
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.06344,-0.11712,-0.0976,-0.0732,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.06832,-0.122,-0.10736,-0.0732,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.0732,-0.122,-0.10736,-0.0732,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0732,-0.11712,-0.10248,-0.0732,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0732,-0.11712,-0.10248,-0.0732,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.06344,-0.122,-0.0976,-0.0732,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.06344,-0.122,-0.0976,-0.0732,-0.02928
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.0732,-0.122,-0.0976,-0.08296,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.0732,-0.122,-0.0976,-0.08296,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.08296,-0.13664,-0.0976,-0.08296,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.08296,-0.13176,-0.10248,-0.08296,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.0732,-0.12688,-0.10248,-0.0732,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.06344,-0.11224,-0.10248,-0.0732,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.0732,-0.12688,-0.10248,-0.07808,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.08296,-0.12688,-0.10248,-0.07808,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.07808,-0.11712,-0.10248,-0.08784,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.07808,-0.11224,-0.10736,-0.08784,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.07808,-0.122,-0.10248,-0.07808,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.0732,-0.122,-0.10248,-0.0732,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.08296,-0.122,-0.09272,-0.0732,-0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.07808,-0.122,-0.08784,-0.06832,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.06832,-0.13176,-0.0976,-0.07808,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.0732,-0.13176,-0.0976,-0.07808,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.0732,-0.12688,-0.09272,-0.07808,-0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.0732,-0.122,-0.08784,-0.07808,-0.00976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.0732,-0.11224,-0.08296,-0.06344,-0.00488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.06832,-0.12688,-0.08784,-0.06832,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.06832,-0.12688,-0.0976,-0.07808,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.02928,-0.06832,-0.12688,-0.0976,-0.07808,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.07808,-0.11712,-0.0976,-0.06832,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.07808,-0.11712,-0.0976,-0.0732,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.06344,-0.10736,-0.08296,-0.05856,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.06344,-0.10736,-0.0732,-0.05856,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.05856,-0.0976,-0.0732,-0.06344,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.05368,-0.09272,-0.06344,-0.05368,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.0488,-0.09272,-0.06344,-0.06344,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.04392,-0.09272,-0.06344,-0.05856,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.04392,-0.08296,-0.06344,-0.05856,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.03904,-0.08296,-0.05856,-0.05856,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03904,-0.08296,-0.05856,-0.05368,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.04392,-0.08296,-0.05856,-0.05368,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.04392,-0.08296,-0.05856,-0.0488,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.03904,-0.0732,-0.0488,-0.03904,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.03904,-0.06344,-0.02928,-0.02928,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05368,-0.03904,-0.05368,-0.01952,-0.01464,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06344,-0.0488,-0.06344,-0.0244,-0.01464,0.03904
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.06832,-0.05856,-0.0732,-0.03416,-0.01952,0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.06832,-0.07808,-0.09272,-0.05856,-0.02928,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06832,-0.08296,-0.10248,-0.06832,-0.03904,0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.06832,-0.06832,-0.10736,-0.05856,-0.04392,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.06832,-0.07808,-0.11224,-0.06832,-0.05368,0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.06832,-0.09272,-0.13176,-0.07808,-0.05368,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.06832,-0.0976,-0.13664,-0.09272,-0.06832,-0.00976
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.05856,-0.09272,-0.13664,-0.09272,-0.06344,-0.00976
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.05856,-0.08784,-0.13664,-0.09272,-0.06832,-0.00976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.0488,-0.08784,-0.12688,-0.08296,-0.05856,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.0488,-0.08784,-0.12688,-0.08784,-0.06344,-0.01464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.04392,-0.08784,-0.13664,-0.08784,-0.0732,-0.00976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.04392,-0.08784,-0.14152,-0.09272,-0.07808,-0.01464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0488,-0.08784,-0.14152,-0.10736,-0.07808,-0.01464
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.04392,-0.08784,-0.1464,-0.10248,-0.08296,-0.0244
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.04392,-0.08784,-0.13664,-0.10248,-0.09272,-0.0244
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.03904,-0.08296,-0.13664,-0.10248,-0.0976,-0.0244
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.05368,-0.08784,-0.1464,-0.11224,-0.09272,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.05368,-0.08784,-0.1464,-0.11224,-0.0976,-0.03416
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.0488,-0.08784,-0.13664,-0.10736,-0.09272,-0.0244
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.0488,-0.08296,-0.13176,-0.10736,-0.09272,-0.01952
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.04392,-0.0732,-0.14152,-0.11712,-0.10248,-0.02928
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,-0.00976,-0.05368,-0.15128,-0.1464,-0.14152,-0.08784
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,0.0488,-0.00488,-0.13664,-0.16592,-0.16592,-0.10248
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.10248,0.0488,-0.0976,-0.1464,-0.16592,-0.0976
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.122,0.11224,-0.00976,-0.06344,-0.11224,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11712,0.19032,0.122,0.09272,0.01464,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.08784,0.27816,0.33184,0.3416,0.23912,0.17568
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,0.04392,0.32696,0.58072,0.62952,0.49288,0.38552
0.28792,-0.39284,0.49776,0.3538,0.20984,0.03904,-0.09272,0.32696,0.86376,0.976,0.82472,0.63928
0.42944,-0.60024,0.77104,0.55632,0.3416,0.04392,-0.32696,0.18544,1.05896,1.2932,1.1468,0.91256
0.55144,-0.79544,1.03944,0.76372,0.488,0.03172,-0.5856,-0.01952,1.21512,1.59088,1.47376,1.21512
0.60512,-0.94672,1.28832,0.98576,0.6832,-0.03904,-0.77104,-0.25864,1.21512,1.71288,1.64456,1.38104
0.61976,-0.99064,1.36152,1.05164,0.74176,-0.061,-0.88816,-0.4636,1.05896,1.58112,1.59088,1.39568
0.488,-0.80276,1.11752,0.87352,0.62952,-0.07076,-0.76616,-0.56608,0.64416,1.11752,1.22,1.12728
0.28304,-0.49532,0.7076,0.56608,0.42456,-0.07076,-0.54656,-0.62952,0.13664,0.52216,0.76128,0.81496
0.0488,-0.24156,0.43432,0.40992,0.38552,-0.16836,-0.40016,-0.7808,-0.50752,-0.13664,0.27816,0.49288
-0.02928,-0.09272,0.21472,0.22936,0.244,-0.13664,-0.2928,-0.68808,-0.53192,-0.23912,0.11224,0.33672
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.25864,-0.61488,-0.49776,-0.28304,-0.0244,0.17568
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,-0.24888,-0.55144,-0.45384,-0.27328,-0.0976,0.0488
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,-0.20496,-0.4148,-0.38064,-0.24888,-0.10736,0
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.14152,-0.33184,-0.32696,-0.22448,-0.13664,-0.04392
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.08784,-0.23912,-0.244,-0.17568,-0.09272,-0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.07808,-0.17568,-0.17568,-0.13664,-0.07808,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.06832,-0.122,-0.1464,-0.0976,-0.05368,0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.06832,-0.08296,-0.13176,-0.08296,-0.0488,0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0488,-0.05856,-0.11712,-0.08784,-0.0488,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03416,-0.0488,-0.09272,-0.06832,-0.0488,-0.00488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00976,-0.01464,-0.07808,-0.0732,-0.04392,0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,-0.01464,-0.08296,-0.07808,-0.04392,0
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.01952,-0.09272,-0.06832,-0.05368,-0.00976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.01464,-0.08784,-0.06344,-0.05856,-0.01464
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.00976,-0.0732,-0.06832,-0.06344,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,0,-0.06344,-0.0732,-0.06344,-0.0244
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0,0.00488,-0.06344,-0.06344,-0.05856,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,0.00976,-0.05856,-0.05856,-0.05856,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00976,0.0244,-0.05368,-0.05856,-0.0488,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,0.02928,-0.0488,-0.0488,-0.0488,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0,0.03904,-0.04392,-0.03904,-0.04392,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,0.03904,-0.04392,-0.03416,-0.03904,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,0.04392,-0.03904,-0.03904,-0.03904,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.04392,-0.03904,-0.03904,-0.03416,-0.0244
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.0488,-0.03416,-0.0244,-0.02928,-0.01952
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,0.05368,-0.0244,-0.01464,-0.02928,-0.01464
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05368,0.06832,-0.01464,-0.00976,-0.02928,-0.01464
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.05368,0.0732,-0.00488,-0.00976,-0.02928,-0.00488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.05368,0.0732,-0.00976,-0.00976,-0.02928,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05368,0.09272,0,0.00488,-0.01952,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.10248,0.01952,0.01464,0,0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.11224,0.02928,0.02928,0.00488,0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.08296,0.13176,0.05368,0.0488,0.00976,0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08784,0.15616,0.06832,0.05856,0.01952,0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0976,0.16104,0.08784,0.06344,0.02928,0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0976,0.18056,0.10736,0.07808,0.02928,0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.09272,0.1952,0.122,0.0976,0.03904,0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.08784,0.21472,0.13176,0.11712,0.05368,0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.10736,0.24888,0.16104,0.13176,0.06344,0.03904
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.11224,0.27816,0.20496,0.16104,0.08784,0.05856
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.12688,0.3172,0.23912,0.20008,0.11224,0.08296
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.13664,0.33672,0.26352,0.2196,0.13176,0.09272
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.14152,0.37576,0.30256,0.25864,0.15128,0.10736
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.15128,0.40992,0.34648,0.29768,0.17568,0.12688
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.16104,0.44896,0.38552,0.3416,0.21472,0.15616
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.1708,0.48312,0.41968,0.37088,0.23912,0.17568
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.18056,0.50264,0.45872,0.40016,0.27328,0.19032
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.19032,0.53192,0.488,0.4392,0.2928,0.20496
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,0.1952,0.5612,0.52216,0.46848,0.3172,0.21472
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,0.1952,0.58072,0.55144,0.50264,0.3416,0.23912
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.21472,0.60512,0.59536,0.5368,0.37576,0.26352
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.2196,0.62464,0.61976,0.5612,0.3904,0.27328
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.20984,0.62952,0.62952,0.58072,0.40504,0.28792
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,0.20984,0.62952,0.64416,0.60024,0.42944,0.29768
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.20496,0.62464,0.63928,0.60024,0.43432,0.30256
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,0.20008,0.5856,0.62464,0.59536,0.4392,0.30744
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,0.19032,0.55632,0.59536,0.56608,0.42944,0.30744
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.18056,0.51728,0.56608,0.55144,0.41968,0.30744
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.16592,0.4636,0.50752,0.50264,0.38064,0.29768
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.13176,0.4148,0.44896,0.43432,0.3416,0.2684
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.122,0.35136,0.3904,0.38552,0.29768,0.23912
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.10736,0.2928,0.33184,0.32696,0.24888,0.21472
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.09272,0.23912,0.25376,0.24888,0.20008,0.1952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.07808,0.1952,0.1952,0.20008,0.16104,0.16592
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.15128,0.15128,0.1464,0.11712,0.122
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03904,0.10248,0.10248,0.10248,0.08296,0.09272
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.08296,0.05856,0.06832,0.05856,0.08296
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.05856,0.01464,0.03416,0.03416,0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.03416,-0.00488,0.01952,0.00976,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.01464,-0.01952,-0.00976,-0.00488,0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0,-0.03904,-0.0244,-0.01952,0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.00488,-0.05856,-0.0488,-0.02928,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0244,-0.05368,-0.05368,-0.02928,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.06832,-0.05856,-0.04392,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0244,-0.0732,-0.05856,-0.0488,0
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.03416,-0.08296,-0.06344,-0.05856,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.04392,-0.08784,-0.06832,-0.06832,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.04392,-0.08296,-0.0732,-0.06832,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.04392,-0.08784,-0.08296,-0.06344,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0488,-0.09272,-0.08296,-0.06344,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.03904,-0.09272,-0.08296,-0.06344,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.03416,-0.09272,-0.08296,-0.06344,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.03904,-0.0976,-0.07808,-0.06832,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.03904,-0.10248,-0.08296,-0.06832,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.04392,-0.0976,-0.08296,-0.05856,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.04392,-0.0976,-0.07808,-0.05856,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.04392,-0.10248,-0.0732,-0.05856,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.04392,-0.10248,-0.0732,-0.05856,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.05368,-0.10736,-0.08296,-0.07808,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.05368,-0.10736,-0.09272,-0.06832,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.04392,-0.10736,-0.08784,-0.06832,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.04392,-0.10736,-0.07808,-0.0732,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.04392,-0.10736,-0.08296,-0.06832,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.04392,-0.10248,-0.08296,-0.06344,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.02928,-0.08784,-0.07808,-0.06344,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.02928,-0.08784,-0.07808,-0.06344,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.03904,-0.0976,-0.0732,-0.0732,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03904,-0.0976,-0.07808,-0.0732,-0.0244
