i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.13176,0.07808,0.03416,0.00976,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.02928,0.13176,0.08784,0.0488,0.00976,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0244,0.14152,0.08784,0.05368,0.01464,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01952,0.14152,0.09272,0.05368,0.01952,0.02928
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01464,0.1464,0.09272,0.06344,0.0244,0.02928
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.00488,0.1464,0.0976,0.06344,0.01952,0.03416
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.00488,0.13664,0.0976,0.06344,0.0244,0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00488,0.1464,0.0976,0.06832,0.03416,0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.00488,0.13664,0.09272,0.06832,0.03416,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00488,0.13664,0.0976,0.0732,0.03904,0.0488
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00976,0.12688,0.09272,0.0732,0.03904,0.05368
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.01464,0.10736,0.08784,0.06344,0.04392,0.04392
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.03416,0.10248,0.06832,0.05856,0.03904,0.03904
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.04392,0.08784,0.0732,0.06832,0.03904,0.05368
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.03904,0.07808,0.06344,0.06832,0.04392,0.05368
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.0488,0.0732,0.05856,0.05856,0.03904,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.0488,0.06344,0.0488,0.05856,0.03416,0.0488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.03904,0.05856,0.03904,0.05368,0.03416,0.05856
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03904,0.05368,0.03904,0.0488,0.03416,0.05856
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.03904,0.04392,0.0244,0.03416,0.0244,0.04392
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.03904,0.04392,0.0244,0.02928,0.0244,0.04392
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03904,0.03904,0.0244,0.02928,0.01464,0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,0.03904,0.01952,0.02928,0.00976,0.04392
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03416,0.03416,0.01464,0.02928,0.01464,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0244,0.04392,0.01952,0.02928,0.01952,0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01464,0.04392,0.0244,0.02928,0.00976,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01464,0.0488,0.02928,0.0244,0.00488,0.01952
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.03904,0.01952,0.01952,-0.00488,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,0.03904,0.01952,0.00976,-0.01464,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.03904,0.01464,0,-0.00976,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,0.02928,0.01464,0,-0.01952,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.0244,0.00976,-0.01464,-0.03416,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.0244,0.00488,-0.00976,-0.03904,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01952,0.00488,-0.01952,-0.03416,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01952,0.00488,-0.01952,-0.03416,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01464,0,-0.02928,-0.04392,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,0,-0.02928,-0.04392,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00488,-0.01464,-0.02928,-0.04392,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0,-0.01952,-0.03904,-0.05368,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00488,-0.01952,-0.03904,-0.05368,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.00488,-0.01952,-0.03904,-0.05368,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.00976,-0.03416,-0.05368,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.00976,-0.00976,-0.02928,-0.05368,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01464,-0.0244,-0.03904,-0.05368,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01952,-0.0244,-0.04392,-0.05856,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.0244,-0.03416,-0.05856,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,-0.0244,-0.03416,-0.05856,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,-0.03904,-0.03904,-0.0732,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01464,-0.03416,-0.0488,-0.0732,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01464,-0.02928,-0.05856,-0.06344,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.01464,-0.02928,-0.05856,-0.06344,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.00488,-0.02928,-0.05856,-0.06344,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0,-0.0244,-0.05856,-0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01464,-0.01464,-0.04392,-0.06344,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01464,-0.01464,-0.04392,-0.06344,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00488,-0.0244,-0.0488,-0.06344,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00976,-0.0244,-0.0488,-0.06344,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01952,-0.01464,-0.0488,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.01952,-0.00976,-0.0488,-0.05856,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.02928,-0.00976,-0.03904,-0.0488,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.03416,-0.00976,-0.03416,-0.0488,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.0244,-0.00488,-0.04392,-0.05368,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.0244,-0.00976,-0.04392,-0.05368,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.0244,-0.00976,-0.04392,-0.05368,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.02928,-0.00976,-0.03904,-0.05368,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.04392,0.00488,-0.02928,-0.0488,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.03904,0.00488,-0.02928,-0.03416,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.02928,-0.00488,-0.02928,-0.03416,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.03416,-0.00488,-0.0244,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.03904,-0.00488,-0.03416,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.03904,-0.00488,-0.03416,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.03416,-0.00488,-0.03416,-0.03904,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.02928,-0.00976,-0.03416,-0.04392,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.0244,-0.00976,-0.03416,-0.05368,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01952,-0.00976,-0.03904,-0.0488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01952,-0.01952,-0.03416,-0.03904,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.01464,-0.01464,-0.03416,-0.04392,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,-0.01952,-0.03904,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,-0.01952,-0.03904,-0.04392,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01464,-0.01952,-0.04392,-0.05368,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.02928,-0.0488,-0.05856,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.00976,-0.03416,-0.0488,-0.05368,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.03416,-0.0488,-0.05368,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.01952,-0.03416,-0.0488,-0.05368,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,-0.03416,-0.0488,-0.05856,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.00976,-0.03416,-0.0488,-0.05856,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01952,-0.03904,-0.05368,-0.05856,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01464,-0.03416,-0.05368,-0.05856,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.0244,-0.03416,-0.05368,-0.05856,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.0244,-0.03904,-0.05368,-0.06344,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.04392,-0.05856,-0.06344,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.03416,-0.04392,-0.06832,-0.06832,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.03416,-0.03904,-0.06832,-0.06832,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.03416,-0.05856,-0.06832,-0.06832,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03904,-0.05368,-0.0732,-0.06832,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05368,-0.0732,-0.0732,-0.08296,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0488,-0.06344,-0.0732,-0.08296,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.05856,-0.06344,-0.0732,-0.08296,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.05368,-0.06344,-0.0732,-0.08296,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0488,-0.05368,-0.06832,-0.06832,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0488,-0.05856,-0.0732,-0.0732,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05368,-0.06344,-0.07808,-0.0732,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.05368,-0.05856,-0.0732,-0.06832,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03904,-0.0488,-0.06832,-0.06832,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.0488,-0.05856,-0.06832,-0.07808,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.06344,-0.05856,-0.07808,-0.07808,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.06344,-0.06832,-0.07808,-0.07808,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.05856,-0.06344,-0.07808,-0.07808,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05856,-0.06832,-0.08296,-0.07808,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0488,-0.06832,-0.06832,-0.07808,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05368,-0.06344,-0.06832,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.05856,-0.0732,-0.08784,-0.08784,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.05368,-0.07808,-0.08296,-0.08784,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.05368,-0.0732,-0.08296,-0.08296,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.05368,-0.06832,-0.08296,-0.08296,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.05368,-0.06832,-0.07808,-0.07808,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.05368,-0.06344,-0.07808,-0.07808,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05368,-0.0732,-0.06832,-0.07808,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.05368,-0.0732,-0.0732,-0.07808,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.05856,-0.07808,-0.07808,-0.07808,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.05856,-0.0732,-0.08296,-0.08296,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05856,-0.0732,-0.08296,-0.07808,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05856,-0.07808,-0.08296,-0.07808,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.06344,-0.06832,-0.08784,-0.07808,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05856,-0.06832,-0.08296,-0.08296,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.05856,-0.06832,-0.08296,-0.08296,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.06344,-0.07808,-0.08296,-0.08296,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.06344,-0.07808,-0.0732,-0.08296,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.06832,-0.07808,-0.07808,-0.08784,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.06832,-0.08784,-0.08784,-0.0976,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.06832,-0.08784,-0.08784,-0.0976,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.06832,-0.07808,-0.07808,-0.08784,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.06832,-0.0732,-0.07808,-0.08784,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0488,-0.05856,-0.06344,-0.0732,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.03904,-0.0488,-0.05856,-0.06344,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,-0.03416,-0.03904,-0.05368,-0.06344,-0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,-0.0244,-0.02928,-0.03904,-0.0488,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,-0.01952,-0.0244,-0.02928,-0.03904,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,-0.00976,-0.01464,-0.02928,-0.03416,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05368,-0.01464,-0.01464,-0.02928,-0.03416,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,-0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,-0.01464,-0.00976,-0.01952,-0.03416,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.02928,-0.01952,-0.01952,-0.03416,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.03416,-0.01464,-0.01464,-0.02928,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.03904,-0.00976,-0.00976,-0.01952,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.0488,-0.01952,-0.01952,-0.01952,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,-0.05368,-0.01952,-0.00976,-0.01464,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.05368,-0.02928,-0.00976,-0.01464,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.05856,-0.03904,-0.00976,-0.01952,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.05368,-0.07808,-0.05856,-0.02928,-0.02928,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.05856,-0.0732,-0.06344,-0.03416,-0.02928,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.06344,-0.06344,-0.0488,-0.01952,-0.0244,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05856,-0.05368,-0.04392,-0.01952,-0.0244,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.04392,-0.03416,-0.01952,-0.0244,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.03904,-0.03416,-0.02928,-0.02928,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.02928,-0.0488,-0.03904,-0.03904,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03904,-0.05856,-0.0488,-0.0488,-0.0244
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.04392,-0.06832,-0.05368,-0.06344,-0.03904
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00488,-0.05856,-0.08296,-0.06832,-0.0732,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00976,-0.07808,-0.08784,-0.07808,-0.08784,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01464,-0.07808,-0.09272,-0.08296,-0.08784,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01464,-0.08296,-0.09272,-0.0976,-0.09272,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.08296,-0.09272,-0.0976,-0.0976,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.06832,-0.09272,-0.08296,-0.09272,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0,-0.06832,-0.08784,-0.08296,-0.08296,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.06344,-0.08296,-0.07808,-0.08296,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.06344,-0.08296,-0.07808,-0.08296,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.06832,-0.09272,-0.08784,-0.08784,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.0732,-0.09272,-0.08784,-0.09272,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.06344,-0.08296,-0.08784,-0.08296,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.06344,-0.08296,-0.07808,-0.08296,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.05856,-0.0732,-0.06832,-0.0732,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.05856,-0.04392,-0.03416,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.00488,0.02928,0.0488,0.02928,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.12688,0.15616,0.17568,0.12688,0.08784
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.05856,0.24888,0.2928,0.3172,0.244,0.1952
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,0.03416,0.22936,0.3904,0.488,0.4148,0.33184
0.3172,-0.26352,0.20984,0.05124,-0.10736,0.21228,-0.05856,0.03904,0.40992,0.6588,0.5856,0.47336
0.42944,-0.35868,0.28792,0.0732,-0.14152,0.28548,-0.16592,-0.0244,0.47336,0.8052,0.71736,0.59048
0.56608,-0.5124,0.45872,0.17568,-0.10736,0.33672,-0.55144,-0.28792,0.42456,0.93696,0.8784,0.73688
0.62952,-0.58804,0.54656,0.2318,-0.08296,0.35624,-0.89792,-0.66856,0.13176,0.78568,0.80032,0.72712
0.62952,-0.55632,0.48312,0.16836,-0.1464,0.38796,-1.02968,-0.89304,-0.20008,0.4148,0.55144,0.57584
0.44408,-0.35624,0.2684,0.04636,-0.17568,0.30988,-0.96136,-1.01016,-0.50264,-0.01464,0.1708,0.31232
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,-0.8052,-1.02968,-0.62952,-0.27816,-0.13176,0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.68808,-1.01992,-0.67832,-0.34648,-0.2196,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.54168,-0.79544,-0.57096,-0.27816,-0.15128,-0.03416
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.3904,-0.5612,-0.40992,-0.19032,-0.09272,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.26352,-0.35624,-0.2684,-0.13176,-0.06832,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.16104,-0.19032,-0.14152,-0.08296,-0.05368,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.08784,-0.09272,-0.08296,-0.06344,-0.0488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.03904,-0.06832,-0.04392,-0.03416,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01464,-0.05368,-0.04392,-0.04392,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.01464,-0.03904,-0.04392,-0.04392,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.03904,-0.0244,-0.04392,-0.04392,-0.01952
