i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.01464,0,-0.03904,-0.07808,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.00488,0,-0.03904,-0.08296,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.00976,-0.00976,-0.03904,-0.06832,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00976,-0.00488,-0.03904,-0.0732,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00976,-0.00488,-0.03416,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.00976,-0.03416,-0.07808,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.00488,-0.00976,-0.04392,-0.07808,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.00488,-0.00976,-0.04392,-0.08296,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.00488,-0.00488,-0.03416,-0.07808,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,0.00488,-0.00488,-0.03904,-0.08296,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0.00488,-0.00488,-0.03904,-0.08296,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0.00488,-0.00488,-0.03904,-0.08784,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.00488,-0.01952,-0.05368,-0.08784,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.00488,-0.01952,-0.05368,-0.0976,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0.00488,-0.00976,-0.04392,-0.09272,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0.00488,-0.00976,-0.04392,-0.0976,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,0,-0.00976,-0.04392,-0.09272,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0,-0.00976,-0.04392,-0.08784,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0,-0.00976,-0.04392,-0.08296,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0,-0.00488,-0.04392,-0.09272,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,0,-0.00488,-0.03416,-0.08296,-0.09272
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,0,-0.00488,-0.03416,-0.07808,-0.09272
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05368,0.00488,-0.00488,-0.02928,-0.07808,-0.07808
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,0.01464,0,-0.02928,-0.07808,-0.0732
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.05368,-0.00488,0.03904,0.00976,-0.05856,-0.05368
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.00976,-0.02928,0.09272,0.05856,0.00488,0.01464
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.0976,-0.0244,0.10736,0.10736,0.08784,0.08784
0.25376,-0.28792,0.32208,0.1952,0.06832,0.09272,-0.31232,-0.23912,0.15616,0.18544,0.20008,0.25864
0.57584,-0.58316,0.59048,0.30256,0.01464,0.2806,-0.5856,-0.53192,0.22448,0.29768,0.37088,0.47824
0.92232,-0.88816,0.854,0.39284,-0.06832,0.49532,-0.94672,-1.06872,0.25864,0.3904,0.5368,0.732
1.21512,-1.17608,1.13704,0.52948,-0.07808,0.6466,-1.26392,-1.50792,0.31232,0.49288,0.72224,0.99552
1.38104,-1.36884,1.35664,0.66612,-0.0244,0.70272,-1.45912,-1.82024,0.37088,0.59048,0.86864,1.22488
1.44936,-1.3908,1.33224,0.60756,-0.11712,0.78324,-1.46888,-1.84464,0.30256,0.5368,0.81008,1.21024
1.342,-1.14924,0.95648,0.28548,-0.38552,0.86376,-1.28344,-1.6348,0.0488,0.23424,0.46848,0.86864
0.95648,-0.75884,0.5612,0.08296,-0.39528,0.67588,-0.91256,-1.30784,-0.122,0.00488,0.16104,0.50752
0.44896,-0.38064,0.31232,0.08784,-0.13664,0.2928,-0.55144,-0.98576,-0.12688,-0.0488,0.03416,0.30744
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.27816,-0.69784,-0.15616,-0.13664,-0.13176,0.05856
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.12688,-0.49288,-0.14152,-0.14152,-0.17568,-0.06344
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,-0.06344,-0.35624,-0.11224,-0.122,-0.15616,-0.10736
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0,-0.22448,-0.09272,-0.11224,-0.11712,-0.09272
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.03904,-0.10248,-0.06832,-0.0976,-0.11712,-0.09272
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.06344,-0.04392,-0.04392,-0.0732,-0.09272,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06832,-0.01952,-0.03904,-0.06832,-0.08296,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.05856,0.01952,-0.02928,-0.06344,-0.08296,-0.08784
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.06344,0.03904,-0.01952,-0.05368,-0.0732,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,0.04392,-0.00488,-0.05368,-0.0488,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,0.05368,-0.00488,-0.0488,-0.0488,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06832,0.05856,-0.01464,-0.0488,-0.03904,-0.07808
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.06832,0.06344,-0.01464,-0.0488,-0.03904,-0.07808
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06832,0.05368,-0.01464,-0.05368,-0.0244,-0.08784
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.06344,0.05368,-0.00976,-0.05368,-0.03904,-0.08784
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,0.05856,-0.01464,-0.05368,-0.04392,-0.08784
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,0.05856,-0.00976,-0.0488,-0.03904,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.07808,0.06344,-0.00976,-0.03904,-0.03416,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0732,0.06344,-0.00976,-0.03904,-0.04392,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,0.06344,-0.00488,-0.0488,-0.0488,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,0.05856,-0.00976,-0.0488,-0.0488,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0732,0.06344,-0.00976,-0.03904,-0.04392,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,0.06344,-0.00976,-0.03904,-0.04392,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06832,0.06344,-0.00488,-0.03904,-0.02928,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.06344,-0.00488,-0.03904,-0.02928,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,0.06344,0,-0.03416,-0.02928,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,0.06344,0,-0.03904,-0.02928,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,0.06344,-0.00976,-0.0488,-0.03416,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.06344,-0.00976,-0.0488,-0.04392,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.06344,-0.01464,-0.04392,-0.0488,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,0.06832,-0.01464,-0.04392,-0.06344,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.06832,-0.00976,-0.05368,-0.07808,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.06832,-0.00976,-0.05368,-0.09272,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,0.06832,-0.01952,-0.05368,-0.09272,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.06832,-0.01952,-0.05368,-0.10248,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.06832,-0.01464,-0.05368,-0.10736,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0.06832,-0.01464,-0.05856,-0.11712,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.0732,-0.01464,-0.0488,-0.11224,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.0732,-0.01464,-0.0488,-0.0976,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.08296,-0.01464,-0.0488,-0.08296,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.08784,-0.00976,-0.04392,-0.0732,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.09272,-0.01464,-0.05368,-0.06832,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.08784,-0.01464,-0.0488,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.08296,-0.01464,-0.0488,-0.05856,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.08296,-0.01464,-0.0488,-0.0488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.09272,-0.00488,-0.03416,-0.03416,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.0976,-0.00488,-0.03416,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.0976,-0.00976,-0.03904,-0.01464,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.0976,-0.00488,-0.03416,-0.00488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0976,-0.00488,-0.02928,0.00488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.0976,-0.00488,-0.02928,0.00976,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.0976,0,-0.02928,0.0244,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.0976,0,-0.02928,0.0244,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.08784,0,-0.02928,0.0244,-0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.09272,0,-0.02928,0.0244,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.0976,0.00976,-0.01464,0.0244,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.10736,0.00976,-0.01464,0.0244,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,0.10736,0.00976,-0.0244,0.01464,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,0.10736,0.00976,-0.0244,0.01464,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.11712,0.00488,-0.0244,0.00976,-0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,0.11712,0.00488,-0.0244,0.00976,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.11712,-0.00488,-0.02928,0.01464,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.11712,-0.00976,-0.03416,0.00488,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.10736,-0.00488,-0.03416,0.01464,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00488,0.11224,-0.00488,-0.03416,0.01464,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.122,0,-0.03416,0.0244,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.122,0,-0.03416,0.0244,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.122,-0.00976,-0.03904,0.03416,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01952,0.12688,-0.00976,-0.03904,0.03416,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.12688,-0.00976,-0.03904,0.04392,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.122,-0.00976,-0.03904,0.03904,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.12688,-0.00488,-0.03904,0.03904,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.12688,-0.00488,-0.03904,0.03904,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.10736,-0.00488,-0.03904,0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.10248,-0.00488,-0.04392,0.03416,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.10248,-0.00976,-0.04392,0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.10248,-0.00976,-0.04392,0.02928,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.09272,-0.00976,-0.04392,0.03416,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.09272,-0.00976,-0.04392,0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.0732,-0.01464,-0.0488,0.00976,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.0732,-0.01952,-0.05368,0.00488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.07808,-0.01952,-0.05856,0.00488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.07808,-0.0244,-0.05856,-0.00488,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0.06832,-0.0244,-0.0488,-0.00976,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.0732,-0.0244,-0.05368,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.0732,-0.0244,-0.0488,-0.00976,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.0732,-0.0244,-0.05368,-0.00976,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.08296,-0.0244,-0.05368,-0.00488,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06832,0.08296,-0.0244,-0.05368,0.00488,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.07808,-0.01952,-0.04392,0.01952,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.07808,-0.01952,-0.03904,0.04392,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0732,0.08784,-0.01952,-0.03904,0.05368,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.09272,-0.01464,-0.03416,0.06344,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.0976,-0.00976,-0.03904,0.06832,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.10248,-0.00976,-0.03904,0.06832,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.09272,-0.00488,-0.03416,0.08296,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.07808,0.09272,-0.00488,-0.03416,0.08296,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.09272,0,-0.02928,0.07808,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.09272,0,-0.02928,0.07808,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.09272,-0.00488,-0.03416,0.07808,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0732,0.09272,-0.00488,-0.03416,0.0732,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0732,0.09272,0,-0.02928,0.0732,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0732,0.09272,0,-0.02928,0.0732,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0732,0.0976,0.01464,-0.01464,0.08296,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0732,0.0976,0.01464,-0.01464,0.08296,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.0976,0.01464,-0.00976,0.0732,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.08784,0.01464,-0.00976,0.0732,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05856,0.07808,0.01464,-0.00976,0.0732,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,0.07808,0.0244,-0.00976,0.0732,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0.0732,0.01464,-0.01952,0.0732,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06344,0.0732,0.00976,-0.01952,0.06832,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06344,0.06832,0.01464,-0.0244,0.07808,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06344,0.06344,0.01464,-0.0244,0.08296,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.05856,0.01464,-0.0244,0.08784,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.05856,0.01952,-0.0244,0.10248,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.06344,0.01952,-0.0244,0.11224,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.06344,0.01464,-0.0244,0.11224,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0.0488,0,-0.0244,0.122,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05856,0.0488,0.00488,-0.0244,0.12688,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.05368,0.01464,-0.0244,0.12688,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.05368,0.01464,-0.0244,0.12688,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.05368,0.00976,-0.02928,0.12688,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.05368,0.00976,-0.01952,0.14152,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05856,0.06344,0.00976,-0.01952,0.13664,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.05368,0.00976,-0.01952,0.13664,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.0488,0,-0.02928,0.13664,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.0488,0,-0.02928,0.13664,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.0488,0.00976,-0.01952,0.1464,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.0488,0.01464,-0.01464,0.1464,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0.0488,0.00976,-0.00976,0.15128,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.05368,0.0488,0.01952,0.00488,0.16592,-0.01464
