i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.30744,0.4148,0.30744,0.0976,-0.02928,-0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.3172,0.42456,0.3172,0.0976,-0.02928,-0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.33184,0.43432,0.33184,0.11224,-0.0244,-0.05368
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.33184,0.44408,0.35136,0.122,-0.01464,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.33184,0.45872,0.37088,0.12688,-0.00976,-0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.33184,0.45872,0.37088,0.12688,-0.00976,-0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.33184,0.46848,0.38064,0.13664,0,-0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.33184,0.46848,0.38064,0.13664,0,-0.0244
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.32208,0.45872,0.38064,0.1464,0.00488,-0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.32208,0.45872,0.38064,0.1464,0.01464,-0.00976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.3172,0.45384,0.37088,0.1464,0.01952,-0.00976
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.30744,0.44408,0.37088,0.1464,0.01952,-0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.28792,0.42456,0.35624,0.14152,0.01952,-0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.27816,0.4148,0.34648,0.13176,0.01952,-0.00976
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.26352,0.3904,0.32208,0.122,0.00976,0
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.244,0.37088,0.30256,0.11224,0.00976,0
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.22448,0.3416,0.27328,0.0976,0.00976,0
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.20496,0.32208,0.25376,0.0976,0.00976,0
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.18544,0.29768,0.22448,0.08784,0.00976,0
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.16592,0.2684,0.20496,0.08784,0.00976,0
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.13664,0.23912,0.1708,0.0732,0.00488,-0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.11712,0.20984,0.14152,0.06344,-0.00488,-0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.09272,0.18544,0.10736,0.04392,-0.01464,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.08296,0.16592,0.08784,0.03416,-0.0244,-0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.06344,0.13664,0.06832,0.01464,-0.03416,-0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05368,0.11712,0.0488,0.00488,-0.04392,-0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.09272,0.01952,-0.01464,-0.05368,-0.05856
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.03416,0.08296,0,-0.0244,-0.06344,-0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.06832,-0.01464,-0.03416,-0.0732,-0.06832
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.06832,-0.0244,-0.04392,-0.08296,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.05856,-0.03416,-0.05856,-0.08784,-0.07808
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01952,0.05856,-0.04392,-0.05856,-0.08784,-0.07808
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,0.0488,-0.05856,-0.06832,-0.08784,-0.08784
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.01952,0.0488,-0.05856,-0.06832,-0.08784,-0.08784
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00976,0.03904,-0.06832,-0.0732,-0.09272,-0.0976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00976,0.03904,-0.06832,-0.08296,-0.10248,-0.0976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.0488,-0.06832,-0.07808,-0.0976,-0.08784
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01952,0.0488,-0.06832,-0.07808,-0.0976,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.0488,-0.06832,-0.08784,-0.10736,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.0488,-0.06832,-0.08784,-0.10736,-0.0976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.0488,-0.06832,-0.09272,-0.11224,-0.10736
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.0488,-0.06832,-0.10248,-0.122,-0.10736
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.05856,-0.06344,-0.10248,-0.11224,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.05856,-0.05368,-0.09272,-0.10248,-0.09272
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.05856,-0.0488,-0.08784,-0.0976,-0.0976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.05856,-0.0488,-0.08784,-0.0976,-0.0976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.05856,-0.0488,-0.08784,-0.10736,-0.0976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.05856,-0.0488,-0.08784,-0.10736,-0.0976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.05856,-0.03904,-0.07808,-0.0976,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.05856,-0.03904,-0.07808,-0.0976,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.05856,-0.03904,-0.06832,-0.08784,-0.0976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.05856,-0.03904,-0.06832,-0.08784,-0.0976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.06832,-0.02928,-0.05856,-0.07808,-0.09272
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.06832,-0.02928,-0.05856,-0.07808,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.05856,-0.02928,-0.0488,-0.07808,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.05856,-0.02928,-0.0488,-0.07808,-0.08784
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,0.05856,-0.03904,-0.0488,-0.06832,-0.07808
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.05856,-0.03904,-0.0488,-0.06832,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.0488,-0.03904,-0.05856,-0.07808,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.0488,-0.03904,-0.05856,-0.07808,-0.08784
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00976,0.03904,-0.0488,-0.05856,-0.06832,-0.07808
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00976,0.03904,-0.0488,-0.05856,-0.06832,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.03904,-0.0488,-0.05856,-0.06832,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.03904,-0.0488,-0.05856,-0.06832,-0.08784
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,0.02928,-0.05856,-0.06832,-0.07808,-0.08784
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,0.02928,-0.05856,-0.06832,-0.07808,-0.08784
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0,0.02928,-0.05856,-0.07808,-0.08784,-0.0976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,0.02928,-0.05856,-0.07808,-0.08784,-0.0976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0.01952,-0.05856,-0.06832,-0.08296,-0.09272
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0,0.01952,-0.05856,-0.06832,-0.0732,-0.08296
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,0.01952,-0.06832,-0.06832,-0.06832,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,0.01952,-0.06832,-0.07808,-0.07808,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.02928,-0.06832,-0.06832,-0.06832,-0.07808
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.02928,-0.05856,-0.06832,-0.06832,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.02928,-0.05856,-0.06832,-0.06832,-0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0.02928,-0.05856,-0.0732,-0.06344,-0.06832
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,0.03416,-0.04392,-0.05856,-0.05368,-0.06344
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01952,0.03904,-0.02928,-0.04392,-0.05368,-0.0732
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0244,0.03904,-0.02928,-0.04392,-0.0488,-0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.04392,-0.0244,-0.04392,-0.03416,-0.06344
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.03904,-0.0244,-0.03904,-0.03416,-0.05856
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.02928,-0.02928,-0.03904,-0.03416,-0.05856
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,0.0244,-0.02928,-0.03416,-0.03416,-0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.0244,-0.02928,-0.03416,-0.03904,-0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,0.01464,-0.03904,-0.04392,-0.03904,-0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,-0.00488,-0.0488,-0.03904,-0.0244,-0.03904
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.00976,-0.05856,-0.03904,-0.02928,-0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.04392,-0.00976,-0.03904,-0.03416,-0.02928,-0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03904,-0.00976,-0.03904,-0.02928,-0.01952,-0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.05856,-0.01464,-0.04392,-0.03904,-0.01952,-0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.05856,-0.01464,-0.05368,-0.03416,-0.01464,-0.02928
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0488,-0.00976,-0.05368,-0.04392,-0.01952,-0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03416,0,-0.05368,-0.03416,-0.01952,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0488,-0.00488,-0.06832,-0.05856,-0.0244,-0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.05856,-0.01464,-0.08296,-0.05856,-0.0244,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.04392,-0.02928,-0.0976,-0.06832,-0.05368,-0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03416,-0.01952,-0.09272,-0.07808,-0.06344,-0.06832
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.00976,-0.0732,-0.06344,-0.0488,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.00488,-0.0732,-0.0732,-0.05368,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.02928,-0.00488,-0.08784,-0.07808,-0.05856,-0.05856
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.02928,-0.00488,-0.08784,-0.08296,-0.05856,-0.05856
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.0244,-0.00976,-0.09272,-0.0976,-0.06832,-0.07808
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.0244,-0.00976,-0.10736,-0.09272,-0.0732,-0.0732
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.0244,-0.00976,-0.11224,-0.0976,-0.0732,-0.0732
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.0244,-0.00976,-0.10736,-0.0976,-0.06832,-0.07808
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0244,-0.00488,-0.11224,-0.0976,-0.08784,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.01952,-0.00488,-0.11224,-0.0976,-0.07808,-0.0732
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,-0.00488,-0.0976,-0.09272,-0.0732,-0.0732
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.01464,-0.00488,-0.0976,-0.0976,-0.07808,-0.07808
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01952,-0.00488,-0.0976,-0.09272,-0.06832,-0.08296
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.01464,0,-0.0976,-0.08784,-0.06344,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.01464,0.00976,-0.07808,-0.0732,-0.05856,-0.0732
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0,0.01464,-0.06832,-0.06832,-0.05856,-0.0732
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.02928,0.03904,-0.03416,-0.04392,-0.05368,-0.0732
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.06832,0.0976,0.05368,0.00976,-0.03904,-0.05856
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0732,0.10736,0.10248,0.04392,-0.0244,-0.05856
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,0.09272,0.15128,0.1708,0.15128,0.0244,-0.0244
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.0732,0.1708,0.28792,0.3904,0.20984,0.0976
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,0.00976,0.13176,0.41968,0.73688,0.48312,0.31232
0.34648,-0.3294,0.31232,0.13908,-0.03416,0.19032,-0.14152,0.00976,0.53192,1.13216,0.8296,0.5856
0.4148,-0.44896,0.48312,0.27572,0.06832,0.17324,-0.27328,-0.15616,0.47336,1.26392,1.0004,0.73688
0.38064,-0.4758,0.57096,0.38064,0.19032,0.09516,-0.5124,-0.50752,0.01464,0.79056,0.80032,0.66856
0.23424,-0.38064,0.52704,0.40992,0.2928,-0.02928,-0.6832,-0.83936,-0.59536,-0.06344,0.31232,0.38064
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.63928,-0.86864,-0.89304,-0.53192,-0.09272,0.06832
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.79056,-1.06384,-1.2444,-0.83936,-0.2928,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.83936,-1.11752,-1.33712,-0.89304,-0.35624,-0.12688
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,-0.70272,-1.01016,-1.2688,-0.89792,-0.4636,-0.25864
-0.13664,0.05124,0.03416,0.10248,0.1708,-0.15372,-0.57096,-0.80032,-0.98088,-0.71736,-0.40016,-0.23424
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.40016,-0.55144,-0.68808,-0.52704,-0.28304,-0.17568
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,-0.27816,-0.37576,-0.47336,-0.366,-0.1952,-0.11712
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.19032,-0.244,-0.34648,-0.27816,-0.16592,-0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.10248,-0.1464,-0.244,-0.21472,-0.13176,-0.0976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,-0.06344,-0.16592,-0.16104,-0.09272,-0.08296
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00488,-0.0244,-0.11712,-0.11712,-0.05856,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,0.00488,-0.09272,-0.0976,-0.05368,-0.0732
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,0.01952,-0.07808,-0.10248,-0.05368,-0.0732
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,0.03416,-0.05856,-0.09272,-0.0488,-0.06832
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03904,0.04392,-0.0488,-0.08296,-0.04392,-0.06832
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03904,0.0488,-0.03904,-0.07808,-0.05368,-0.0732
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.04392,0.05856,-0.02928,-0.0732,-0.0488,-0.0732
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05368,0.06344,-0.0244,-0.0488,-0.03904,-0.05856
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05368,0.06344,-0.00976,-0.0488,-0.02928,-0.06832
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06344,0.0732,0,-0.04392,-0.01952,-0.05856
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06344,0.07808,0,-0.04392,-0.00976,-0.0488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.06344,0.07808,0.00976,-0.02928,-0.00976,-0.0488
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06344,0.08296,0.01464,-0.02928,-0.00976,-0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.06832,0.08784,0.00976,-0.03416,-0.00976,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0732,0.09272,0.01464,-0.02928,-0.00488,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.07808,0.0976,0.0244,-0.0244,-0.00488,-0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.07808,0.10736,0.02928,-0.02928,-0.00976,-0.05856
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.09272,0.11712,0.04392,-0.02928,0.00488,-0.05368
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0976,0.11712,0.0488,-0.01464,0.00976,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0976,0.11224,0.05856,-0.01464,0.00976,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.10248,0.12688,0.06344,-0.01464,0.00976,-0.04392
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.10736,0.12688,0.07808,-0.00488,0.01952,-0.03416
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.11224,0.13664,0.07808,-0.00488,0.01952,-0.03416
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.11712,0.1464,0.08784,0.00488,0.00976,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.12688,0.15616,0.09272,0.01464,0.01464,-0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.122,0.16104,0.10736,0.0244,0.0244,-0.03416
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.12688,0.16592,0.11224,0.0244,0.0244,-0.02928
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.13664,0.17568,0.10736,0.02928,0.03416,-0.02928
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.1464,0.19032,0.122,0.02928,0.03904,-0.0244
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.1464,0.19032,0.13176,0.03416,0.02928,-0.0244
