i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.03904,0.12688,0.06832,0.03904,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.0488,0.13664,0.06344,0.03904,0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,0.04392,0.122,0.05856,0.03904,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.03416,0.10248,0.03416,0.0244,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,0.01464,0.0732,0.01952,0.00976,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.00488,0.0488,0,0,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01464,0.02928,-0.01952,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.01952,0.01464,-0.01952,-0.01952,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.01464,0.00976,-0.0244,-0.0244,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.01464,0.00488,-0.00976,-0.00976,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.00976,0.01464,-0.00488,-0.00488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.00488,0.00976,0,0,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.01464,0.00488,0.00488,0.00488,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.01464,0,0.00976,0.00488,0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.01952,0,0.00976,0.00488,0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.01952,-0.01952,-0.00488,-0.00488,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01952,0.01464,-0.02928,-0.01464,-0.01464,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.01464,-0.04392,-0.01952,-0.01952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00976,-0.0488,-0.0244,-0.02928,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01464,-0.0488,-0.01952,-0.02928,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.00976,-0.05368,-0.0244,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00488,-0.06344,-0.0244,-0.02928,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0,-0.06344,-0.02928,-0.02928,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0,-0.0732,-0.02928,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0,-0.0732,-0.02928,-0.02928,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0,-0.06344,-0.03416,-0.02928,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0,-0.06344,-0.02928,-0.0244,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,-0.00976,-0.0732,-0.02928,-0.0244,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,-0.00976,-0.07808,-0.02928,-0.0244,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,0,-0.0732,-0.01952,-0.0244,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0,-0.07808,-0.01952,-0.0244,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0,-0.08784,-0.0244,-0.0244,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0,-0.09272,-0.0244,-0.0244,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00976,-0.10736,-0.03416,-0.03416,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01952,-0.10736,-0.03416,-0.03416,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00488,-0.09272,-0.0244,-0.0244,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.00488,-0.09272,-0.0244,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.00488,-0.07808,-0.00976,-0.01464,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00488,-0.07808,-0.00976,-0.01464,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.00976,-0.06832,0.00488,0,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00976,-0.06832,0.00488,0,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.00976,-0.06832,-0.00488,0,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.00976,-0.06832,-0.00488,0,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.01464,-0.08296,0.00488,0.00488,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.01464,-0.0732,0.00976,0.00976,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.01464,-0.03416,0.03416,0.01464,-0.01464
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.0244,0,0.01464,0.06344,0.04392,0
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,0.02928,-0.01952,0.11224,0.13176,0.09272,0.03416
-0.08296,-0.03904,0.16104,0.20252,0.244,-0.16348,0.00976,-0.02928,0.20496,0.21472,0.1708,0.07808
-0.0488,-0.0854,0.2196,0.244,0.2684,-0.1586,-0.03416,-0.0488,0.28792,0.30744,0.27816,0.1464
0.05368,-0.16348,0.27328,0.24644,0.2196,-0.08296,-0.11224,-0.06344,0.36112,0.40992,0.40504,0.244
0.23912,-0.28548,0.33184,0.21228,0.09272,0.0732,-0.244,-0.11224,0.3416,0.47824,0.52704,0.37088
0.49288,-0.427,0.36112,0.11468,-0.13176,0.31232,-0.41968,-0.1464,0.24888,0.50264,0.64904,0.51728
0.7564,-0.54656,0.33672,-0.04148,-0.41968,0.58804,-0.5856,-0.18056,0.02928,0.4148,0.66368,0.61976
0.98088,-0.5978,0.21472,-0.27572,-0.76616,0.87352,-0.68808,-0.16104,-0.2684,0.1952,0.5368,0.63928
1.13216,-0.58316,0.03416,-0.53192,-1.098,1.11508,-0.71736,-0.11224,-0.56608,-0.08784,0.31232,0.5612
1.18096,-0.50752,-0.16592,-0.7564,-1.34688,1.26392,-0.65392,-0.03904,-0.83936,-0.40992,0.00976,0.42456
1.1712,-0.42944,-0.31232,-0.89792,-1.48352,1.32736,-0.56608,0.0244,-0.99064,-0.6588,-0.23912,0.28792
1.10776,-0.38064,-0.34648,-0.90036,-1.45424,1.281,-0.47336,0.04392,-1.0248,-0.7564,-0.35624,0.21472
0.99064,-0.33672,-0.3172,-0.81252,-1.30784,1.14924,-0.3904,0.03904,-0.93208,-0.72224,-0.37088,0.18056
0.83936,-0.30744,-0.22448,-0.64416,-1.06384,0.9516,-0.30744,0.01464,-0.74664,-0.60024,-0.2928,0.18544
0.67344,-0.27084,-0.13176,-0.46848,-0.8052,0.73932,-0.22936,0,-0.52216,-0.42944,-0.1952,0.1952
0.49776,-0.21716,-0.06344,-0.31232,-0.5612,0.52948,-0.1464,0.01464,-0.31232,-0.2684,-0.10248,0.1708
0.35136,-0.16348,-0.0244,-0.20008,-0.37576,0.36356,-0.07808,0.05856,-0.15128,-0.13176,-0.03416,0.14152
0.22448,-0.11468,0.00488,-0.10736,-0.2196,0.22204,-0.02928,0.07808,-0.03904,-0.04392,0.01464,0.11224
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.00488,0.08784,0.0488,0.01952,0.03904,0.08784
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.00488,0.09272,0.07808,0.04392,0.05368,0.06832
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01952,0.09272,0.09272,0.0488,0.04392,0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01952,0.0976,0.08784,0.05368,0.03416,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.08784,0.09272,0.05368,0.02928,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.02928,0.08784,0.09272,0.05856,0.03904,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.08296,0.08784,0.06344,0.03904,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0.07808,0.09272,0.0732,0.05368,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.08296,0.09272,0.08296,0.05368,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.08784,0.10248,0.08296,0.05368,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.08784,0.09272,0.08296,0.05368,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0488,0.08296,0.10248,0.08296,0.05368,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0488,0.08296,0.09272,0.08296,0.0488,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.07808,0.08784,0.08296,0.03904,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.04392,0.07808,0.08784,0.08784,0.04392,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.08296,0.08296,0.08784,0.04392,0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.08296,0.08296,0.08784,0.04392,0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.08784,0.08784,0.09272,0.05368,0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.04392,0.08784,0.08784,0.0976,0.05856,0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03416,0.08784,0.07808,0.0976,0.0488,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03416,0.09272,0.07808,0.0976,0.05856,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,0.0976,0.06832,0.08784,0.05856,0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03416,0.10248,0.06832,0.09272,0.05856,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,0.10736,0.05856,0.09272,0.05856,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.02928,0.10736,0.05856,0.0976,0.06344,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.02928,0.11224,0.05856,0.0976,0.06344,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.02928,0.11224,0.05856,0.0976,0.06344,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0.122,0.05856,0.0976,0.05856,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,0.122,0.05856,0.10248,0.06344,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,0.11224,0.0488,0.10736,0.06344,0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.0244,0.11712,0.0488,0.11224,0.06344,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.122,0.05368,0.11712,0.06832,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,0.122,0.05368,0.11712,0.0732,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.03416,0.12688,0.05856,0.13176,0.07808,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03416,0.12688,0.06344,0.13176,0.07808,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,0.11712,0.06344,0.13664,0.08296,0.02928
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.11712,0.06832,0.14152,0.08296,0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.11712,0.06832,0.15128,0.10248,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.122,0.0732,0.15128,0.10736,0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03416,0.12688,0.08296,0.16592,0.11712,0.0488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03416,0.12688,0.09272,0.17568,0.122,0.05856
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.12688,0.10248,0.17568,0.13664,0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03904,0.13176,0.0976,0.18544,0.13664,0.05856
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03904,0.13664,0.0976,0.19032,0.14152,0.06344
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03904,0.14152,0.10248,0.20008,0.15128,0.06344
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.03904,0.15616,0.10736,0.20496,0.16104,0.07808
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.03904,0.16104,0.11712,0.21472,0.1708,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.02928,0.16592,0.11224,0.2196,0.1708,0.08784
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.02928,0.1708,0.11712,0.22936,0.18544,0.0976
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.0244,0.18544,0.13664,0.25376,0.20984,0.10736
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.01952,0.1952,0.16592,0.2684,0.2196,0.11712
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.0244,0.20496,0.1952,0.2928,0.244,0.122
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.01464,0.21472,0.22936,0.30256,0.25376,0.13176
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.00488,0.2196,0.2684,0.3172,0.25864,0.12688
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.00976,0.22936,0.28792,0.33184,0.28304,0.13664
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.01952,0.244,0.29768,0.3416,0.28792,0.1464
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.0244,0.25864,0.3172,0.36112,0.30744,0.16104
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,-0.02928,0.27328,0.34648,0.39528,0.32696,0.17568
0.23424,-0.24644,0.25864,0.14152,0.0244,0.10492,-0.03904,0.28792,0.36112,0.41968,0.35624,0.19032
0.25376,-0.2684,0.28304,0.15616,0.02928,0.11224,-0.0488,0.30256,0.38552,0.4392,0.38064,0.22448
0.27328,-0.29036,0.30744,0.1708,0.03416,0.11956,-0.05368,0.31232,0.40504,0.4636,0.40016,0.23424
0.2928,-0.30012,0.30744,0.16104,0.01464,0.13908,-0.05368,0.33672,0.42456,0.47824,0.40504,0.25376
0.31232,-0.31476,0.3172,0.16104,0.00488,0.15372,-0.05856,0.35136,0.4392,0.49288,0.42456,0.26352
0.33672,-0.3294,0.32208,0.15372,-0.01464,0.17568,-0.06832,0.35624,0.45872,0.50264,0.43432,0.27328
0.35136,-0.3416,0.33184,0.15616,-0.01952,0.18544,-0.0732,0.366,0.47336,0.5124,0.44408,0.28304
0.366,-0.34892,0.33184,0.14884,-0.03416,0.20008,-0.0732,0.38064,0.49776,0.54656,0.47336,0.28304
0.37576,-0.35868,0.3416,0.15372,-0.03416,0.20496,-0.07808,0.38064,0.5124,0.55632,0.47824,0.29768
0.38064,-0.36844,0.35624,0.16592,-0.0244,0.20252,-0.09272,0.3904,0.5124,0.56608,0.49776,0.3172
0.3904,-0.3782,0.366,0.1708,-0.0244,0.2074,-0.0976,0.3904,0.52216,0.57584,0.5124,0.33184
0.41968,-0.39284,0.366,0.15616,-0.05368,0.23668,-0.11224,0.3904,0.5368,0.59048,0.52704,0.32696
0.41968,-0.39284,0.366,0.15616,-0.05368,0.23668,-0.11712,0.37576,0.5368,0.59048,0.52704,0.32696
0.42944,-0.39772,0.366,0.15128,-0.06344,0.24644,-0.11712,0.37088,0.54168,0.59048,0.52704,0.3416
0.42456,-0.39528,0.366,0.15372,-0.05856,0.24156,-0.122,0.35624,0.5368,0.57584,0.52216,0.3416
0.4148,-0.3904,0.366,0.1586,-0.0488,0.2318,-0.122,0.33672,0.51728,0.57584,0.52216,0.3416
0.39528,-0.37576,0.35624,0.1586,-0.03904,0.21716,-0.11712,0.3172,0.50752,0.55632,0.5124,0.33672
0.37576,-0.36112,0.34648,0.1586,-0.02928,0.20252,-0.11712,0.30744,0.48312,0.52704,0.48312,0.33184
0.36112,-0.34648,0.33184,0.15128,-0.02928,0.1952,-0.11712,0.27328,0.46848,0.49776,0.4636,0.3172
0.3416,-0.33428,0.32696,0.15616,-0.01464,0.17812,-0.11224,0.24888,0.42944,0.48312,0.43432,0.30256
0.3172,-0.31232,0.30744,0.14884,-0.00976,0.16348,-0.10248,0.2196,0.40504,0.45384,0.40992,0.28792
0.28792,-0.28548,0.28304,0.13908,-0.00488,0.1464,-0.0976,0.20496,0.37088,0.43432,0.3904,0.2684
0.25376,-0.25864,0.26352,0.13664,0.00976,0.122,-0.08784,0.19032,0.34648,0.39528,0.36112,0.244
0.22936,-0.23424,0.23912,0.12444,0.00976,0.1098,-0.08784,0.15128,0.30744,0.35136,0.33184,0.22448
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,-0.08296,0.13176,0.27816,0.3172,0.29768,0.20008
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.07808,0.10736,0.244,0.28792,0.2684,0.1708
