i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.20008,-0.15616,-0.22936,-0.22936,-0.36112
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.20008,-0.15616,-0.22936,-0.23424,-0.366
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,-0.20008,-0.1708,-0.22936,-0.23424,-0.35624
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.20008,-0.17568,-0.22936,-0.23424,-0.36112
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.1952,-0.1708,-0.23424,-0.23912,-0.35624
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.1952,-0.16592,-0.22936,-0.23424,-0.3416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.20008,-0.1708,-0.22448,-0.244,-0.35136
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.20496,-0.17568,-0.22448,-0.25376,-0.36112
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.20496,-0.1708,-0.22448,-0.24888,-0.36112
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.20496,-0.16592,-0.22448,-0.244,-0.36112
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.20496,-0.16592,-0.22448,-0.244,-0.36112
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.20496,-0.1708,-0.22448,-0.244,-0.366
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.20496,-0.17568,-0.22448,-0.244,-0.37088
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.20496,-0.16592,-0.21472,-0.23912,-0.366
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.19032,-0.13664,-0.1952,-0.2196,-0.34648
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.18056,-0.11712,-0.18056,-0.20496,-0.32696
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.16104,-0.0976,-0.16104,-0.19032,-0.3172
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.15128,-0.09272,-0.15616,-0.19032,-0.31232
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,-0.1464,-0.0976,-0.15128,-0.18544,-0.3172
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,-0.1464,-0.10736,-0.15128,-0.18056,-0.3172
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.15616,-0.0976,-0.1464,-0.17568,-0.31232
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.16592,-0.0976,-0.1464,-0.17568,-0.31232
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.19032,-0.11224,-0.15616,-0.18056,-0.31232
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.20008,-0.122,-0.16592,-0.18056,-0.30744
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03904,-0.20496,-0.13176,-0.16592,-0.18056,-0.30744
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.21472,-0.1464,-0.17568,-0.18544,-0.30744
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.04392,-0.22936,-0.16592,-0.19032,-0.1952,-0.30256
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.22936,-0.18056,-0.20496,-0.20496,-0.31232
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.22936,-0.19032,-0.21472,-0.20984,-0.3172
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.22448,-0.19032,-0.2196,-0.20496,-0.3172
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.2196,-0.19032,-0.2196,-0.20496,-0.3172
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.20984,-0.18544,-0.21472,-0.20496,-0.3172
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.21472,-0.18056,-0.21472,-0.20496,-0.3172
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.22448,-0.18056,-0.22448,-0.21472,-0.32696
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.22448,-0.18056,-0.22936,-0.22936,-0.3416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.22448,-0.19032,-0.23424,-0.244,-0.35136
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.22448,-0.19032,-0.23424,-0.25376,-0.35624
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.2196,-0.19032,-0.23424,-0.25864,-0.36112
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00488,-0.2196,-0.19032,-0.23912,-0.25864,-0.37576
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00488,-0.2196,-0.1952,-0.244,-0.2684,-0.38552
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.22448,-0.20496,-0.24888,-0.2684,-0.3904
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.22936,-0.20984,-0.24888,-0.27816,-0.39528
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.22936,-0.20984,-0.24888,-0.27816,-0.39528
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00488,-0.22936,-0.20496,-0.25376,-0.27816,-0.39528
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.00976,-0.22936,-0.20008,-0.25376,-0.27816,-0.39528
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.22448,-0.1952,-0.24888,-0.27328,-0.39528
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.00976,-0.22448,-0.1952,-0.244,-0.27328,-0.40016
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.22448,-0.19032,-0.23912,-0.27328,-0.40504
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00976,-0.2196,-0.19032,-0.23912,-0.27328,-0.40504
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.21472,-0.19032,-0.23912,-0.27328,-0.40504
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.21472,-0.19032,-0.23912,-0.27328,-0.40016
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.00976,-0.21472,-0.19032,-0.244,-0.27328,-0.39528
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00976,-0.2196,-0.1952,-0.244,-0.27328,-0.39528
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,-0.2196,-0.20008,-0.244,-0.27328,-0.39528
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00488,-0.23424,-0.23424,-0.27328,-0.2928,-0.40992
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00488,-0.23424,-0.22936,-0.28792,-0.30744,-0.4148
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.0732,-0.20496,-0.09272,-0.23912,-0.3416,-0.4636
-0.18056,0.05612,0.06832,0.1586,0.24888,-0.21472,0.1708,-0.01952,0.1708,-0.05856,-0.28792,-0.46848
-0.12688,0.00244,0.122,0.18544,0.24888,-0.18788,0.20984,0.16104,0.34648,0.13176,-0.15128,-0.38064
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,0.20984,0.38064,0.5368,0.4148,0.13664,-0.16592
0.23912,-0.29524,0.35136,0.2318,0.11224,0.06344,0.23912,0.8052,1.02968,0.96136,0.66856,0.22936
0.46848,-0.55388,0.63928,0.40504,0.1708,0.14884,0.1464,0.96624,1.30296,1.4152,1.24928,0.71736
0.7564,-0.99796,1.23952,0.86132,0.48312,0.13664,-0.31232,0.5124,0.75152,1.71288,2.15208,1.52256
0.86864,-1.30052,1.7324,1.29808,0.86376,0.00244,-0.69296,-0.10736,0.1952,1.86416,2.7816,2.15208
0.84912,-1.02724,1.20536,0.7808,0.35624,0.24644,-0.66368,-0.53192,-0.16104,1.72264,2.53272,1.98616
0.7564,-0.7198,0.6832,0.305,-0.0732,0.4148,-0.61488,-0.88816,-0.62464,1.20536,1.99104,1.62016
0.5368,-0.47092,0.40504,0.13664,-0.13176,0.33428,-0.60024,-1.10776,-1.05896,0.33672,1.21512,1.16632
0.20496,-0.17568,0.1464,0.04392,-0.05856,0.13176,-0.42456,-1.09312,-1.17608,-0.3904,0.33672,0.54168
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.20984,-0.85888,-1.01992,-0.5856,-0.21472,-0.06344
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,-0.06832,-0.68808,-1.01016,-0.82472,-0.59048,-0.45384
-0.15128,0.27572,-0.40016,-0.32452,-0.24888,0.0488,0.00976,-0.60024,-0.90768,-0.75152,-0.62952,-0.57096
-0.16592,0.29036,-0.4148,-0.33184,-0.24888,0.04148,0.0244,-0.50264,-0.75152,-0.63928,-0.5856,-0.59536
-0.13176,0.22204,-0.31232,-0.24644,-0.18056,0.0244,-0.00976,-0.41968,-0.54168,-0.47336,-0.47824,-0.5368
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,-0.02928,-0.32208,-0.33184,-0.30744,-0.36112,-0.47336
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.18056,-0.13664,-0.16592,-0.28792,-0.4148
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,-0.06832,-0.01952,-0.08784,-0.24888,-0.39528
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,-0.04392,-0.00488,-0.07808,-0.244,-0.39528
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,-0.02928,0,-0.06832,-0.244,-0.39528
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,-0.02928,0.01952,-0.05368,-0.244,-0.39528
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,-0.01464,0.03904,-0.04392,-0.23912,-0.39528
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,0,0.05368,-0.03904,-0.23424,-0.3904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,0,0.06344,-0.01952,-0.22936,-0.38552
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.00488,0.07808,-0.00976,-0.22448,-0.38552
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.00976,0.08784,0,-0.2196,-0.38552
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.01952,0.0976,0,-0.2196,-0.3904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,0.0244,0.10736,0,-0.21472,-0.38552
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.03416,0.11712,0.01464,-0.21472,-0.38552
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.0488,0.12688,0.0244,-0.20984,-0.3904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0732,0.05856,0.14152,0.03416,-0.20496,-0.3904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.06344,0.15128,0.04392,-0.1952,-0.38552
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,0.06832,0.16104,0.05368,-0.1952,-0.38064
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.07808,0.17568,0.06344,-0.18544,-0.37576
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.08784,0.19032,0.07808,-0.18544,-0.37576
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.0976,0.20496,0.08784,-0.18544,-0.37576
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.10736,0.2196,0.10248,-0.18056,-0.37576
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.122,0.23912,0.11712,-0.16592,-0.37088
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08296,0.13664,0.25376,0.13176,-0.16592,-0.37088
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,0.15128,0.27816,0.15128,-0.15616,-0.37088
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.16592,0.29768,0.1708,-0.15128,-0.366
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.09272,0.17568,0.31232,0.18544,-0.1464,-0.36112
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.1952,0.33672,0.20984,-0.14152,-0.36112
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.22448,0.366,0.23424,-0.13176,-0.35624
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.10248,0.24888,0.39528,0.26352,-0.122,-0.35136
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.10736,0.27328,0.41968,0.28304,-0.122,-0.34648
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.11712,0.30256,0.46848,0.31232,-0.10736,-0.3416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.12688,0.33184,0.5124,0.34648,-0.0976,-0.3416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.13176,0.37088,0.54168,0.38552,-0.08296,-0.34648
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.13664,0.40992,0.57584,0.41968,-0.06832,-0.3416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.1464,0.44896,0.62464,0.45384,-0.0488,-0.33672
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.15128,0.49776,0.66856,0.488,-0.03416,-0.33184
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.16104,0.54168,0.71736,0.5368,-0.01464,-0.31232
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.17568,0.5856,0.76128,0.58072,0,-0.2928
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.19032,0.62464,0.8052,0.61976,0.01952,-0.2928
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.1952,0.66856,0.84424,0.65392,0.03416,-0.2928
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.20496,0.71248,0.87352,0.70272,0.05856,-0.28304
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.20984,0.74664,0.90768,0.74664,0.06832,-0.2684
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.21472,0.77592,0.94184,0.7808,0.0976,-0.25376
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.22448,0.8052,0.98088,0.81008,0.10736,-0.24888
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.22448,0.8296,0.98576,0.83936,0.122,-0.23912
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.2196,0.83936,0.99064,0.84912,0.13176,-0.22936
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.2196,0.84424,0.99064,0.85888,0.14152,-0.2196
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.21472,0.83448,0.98576,0.85888,0.1464,-0.20984
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.20496,0.82472,0.96624,0.86864,0.15128,-0.20008
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.20008,0.7808,0.9272,0.85888,0.15128,-0.1952
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.18056,0.72712,0.87352,0.82472,0.1464,-0.1952
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.16592,0.66368,0.81008,0.77104,0.14152,-0.1952
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.1464,0.59536,0.72712,0.7076,0.12688,-0.19032
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.12688,0.5124,0.63928,0.63928,0.10736,-0.19032
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.10736,0.42456,0.55144,0.54656,0.0732,-0.1952
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.08784,0.33672,0.45872,0.44896,0.04392,-0.20496
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.06832,0.25376,0.366,0.36112,0.00976,-0.22936
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0488,0.1708,0.27816,0.28304,-0.0244,-0.24888
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0244,0.09272,0.19032,0.19032,-0.05856,-0.2684
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.03416,0.12688,0.10736,-0.08784,-0.28304
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.00976,0.0732,0.05856,-0.122,-0.2928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.0488,0.0244,0.00976,-0.1464,-0.31232
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.08784,-0.00976,-0.03904,-0.17568,-0.32696
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.11224,-0.03904,-0.08296,-0.1952,-0.33672
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.13176,-0.06832,-0.10736,-0.21472,-0.35136
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.1464,-0.08296,-0.12688,-0.22936,-0.35624
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.16104,-0.0976,-0.14152,-0.23912,-0.35624
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.16592,-0.11224,-0.15616,-0.24888,-0.36112
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.1708,-0.122,-0.16592,-0.24888,-0.37088
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.17568,-0.13176,-0.1708,-0.25864,-0.37088
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.17568,-0.13176,-0.1708,-0.25864,-0.37576
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.18056,-0.13664,-0.17568,-0.25376,-0.37576
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.18544,-0.1464,-0.18056,-0.25376,-0.38064
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.19032,-0.15616,-0.18544,-0.25864,-0.38064
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.19032,-0.14152,-0.18544,-0.25864,-0.38064
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.19032,-0.13176,-0.18544,-0.25864,-0.38064
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.19032,-0.13176,-0.18056,-0.25864,-0.38552
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0244,-0.19032,-0.13176,-0.17568,-0.25864,-0.38552
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.18544,-0.13176,-0.17568,-0.25864,-0.38552
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.18056,-0.13176,-0.17568,-0.26352,-0.3904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.17568,-0.13176,-0.1708,-0.2684,-0.39528
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.17568,-0.13176,-0.1708,-0.27328,-0.39528
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.18056,-0.12688,-0.17568,-0.27328,-0.39528
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.18544,-0.12688,-0.17568,-0.27328,-0.39528
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.17568,-0.122,-0.17568,-0.27328,-0.3904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.17568,-0.122,-0.1708,-0.27816,-0.3904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.17568,-0.122,-0.1708,-0.27816,-0.40016
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.17568,-0.11712,-0.1708,-0.27816,-0.40016
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.16592,-0.11224,-0.1708,-0.27816,-0.39528
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.16104,-0.10736,-0.1708,-0.27816,-0.3904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.16104,-0.10248,-0.1708,-0.27328,-0.3904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.16104,-0.10248,-0.17568,-0.2684,-0.39528
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.16104,-0.10248,-0.17568,-0.27328,-0.40016
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.16104,-0.10248,-0.17568,-0.27816,-0.40016
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.15616,-0.10248,-0.1708,-0.27816,-0.40016
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.15616,-0.0976,-0.16592,-0.27816,-0.39528
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.15616,-0.10248,-0.16592,-0.27816,-0.39528
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.15616,-0.10736,-0.16592,-0.27816,-0.3904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.15616,-0.10248,-0.1708,-0.28304,-0.3904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.16104,-0.10248,-0.1708,-0.28792,-0.39528
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.16104,-0.10736,-0.1708,-0.28304,-0.39528
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.16104,-0.10736,-0.1708,-0.27816,-0.39528
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.16104,-0.10736,-0.1708,-0.27816,-0.39528
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.15616,-0.10736,-0.1708,-0.28304,-0.39528
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.16104,-0.11224,-0.17568,-0.28304,-0.3904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.16592,-0.11712,-0.17568,-0.27816,-0.38552
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.16592,-0.11712,-0.17568,-0.27816,-0.3904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.16592,-0.11712,-0.18056,-0.28304,-0.3904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.1708,-0.12688,-0.18056,-0.28304,-0.40016
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.17568,-0.13176,-0.18056,-0.27816,-0.40504
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.17568,-0.13176,-0.18544,-0.27816,-0.40016
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.17568,-0.13664,-0.19032,-0.27816,-0.40016
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,-0.17568,-0.14152,-0.19032,-0.27816,-0.39528
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.1708,-0.14152,-0.19032,-0.27328,-0.3904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.17568,-0.13664,-0.19032,-0.27328,-0.3904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.17568,-0.13664,-0.18544,-0.27328,-0.38064
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.17568,-0.13664,-0.18544,-0.27816,-0.3904
