i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0,-0.05856,-0.08296,-0.0976,-0.08784,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,-0.05856,-0.08296,-0.0976,-0.08296,-0.09272
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.00488,-0.04392,-0.07808,-0.0976,-0.08296,-0.09272
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.00976,-0.04392,-0.0732,-0.09272,-0.07808,-0.09272
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.00488,-0.0488,-0.08296,-0.0976,-0.08296,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.0488,-0.06832,-0.0976,-0.0732,-0.09272
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.02928,-0.01952,-0.04392,-0.08784,-0.08784,-0.0976
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.0732,0.01952,-0.00976,-0.07808,-0.09272,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08784,0.04392,0.00488,-0.06832,-0.09272,-0.0976
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.08296,0.05368,0.00488,-0.06832,-0.10248,-0.11224
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.05856,0.04392,0.01952,-0.03904,-0.06344,-0.09272
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01952,0.01952,0.03904,0.06832,0.03416,0
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.11712,-0.07808,0.04392,0.20008,0.19032,0.14152
0.32208,-0.26596,0.20984,0.0488,-0.11224,0.21716,-0.2684,-0.20496,0.01952,0.31232,0.36112,0.30256
0.42456,-0.37576,0.32696,0.11468,-0.0976,0.26108,-0.41968,-0.3416,0,0.4148,0.49776,0.44896
0.5612,-0.53924,0.51728,0.23668,-0.04392,0.30256,-0.54656,-0.44896,0.03904,0.56608,0.6588,0.61488
0.64904,-0.62952,0.61,0.28548,-0.03904,0.34404,-0.58072,-0.4636,0.06344,0.61488,0.72712,0.68808
0.56608,-0.5734,0.58072,0.29768,0.01464,0.27572,-0.55632,-0.49288,0.00976,0.5124,0.6588,0.64416
0.38552,-0.38552,0.38552,0.19276,0,0.19276,-0.49288,-0.54656,-0.20984,0.1952,0.40504,0.45384
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.42944,-0.58072,-0.52216,-0.2684,0.01464,0.122
-0.09272,-0.02928,0.15128,0.19764,0.244,-0.16836,-0.33672,-0.5612,-0.59536,-0.45384,-0.13664,0
-0.11712,-0.0122,0.14152,0.20008,0.25864,-0.18788,-0.23424,-0.40016,-0.43432,-0.33672,-0.122,-0.0244
-0.11712,0.04148,0.03416,0.09272,0.15128,-0.1342,-0.18056,-0.29768,-0.32696,-0.27328,-0.13176,-0.08296
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,-0.11712,-0.18544,-0.22936,-0.1952,-0.12688,-0.10248
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.03904,-0.08784,-0.1464,-0.13176,-0.09272,-0.08296
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,-0.05856,-0.08784,-0.08784,-0.05856,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.04392,-0.05856,-0.06832,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.03904,-0.0488,-0.06832,-0.05368,-0.05856
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01952,-0.0244,-0.0488,-0.06832,-0.06832,-0.06832
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.01952,-0.0244,-0.03904,-0.06344,-0.0732,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,-0.00976,-0.0244,-0.05856,-0.05856,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.00488,-0.02928,-0.05368,-0.05856,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.00976,-0.00976,-0.0488,-0.05856,-0.05856
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03904,0.01464,-0.00488,-0.0488,-0.05856,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0.00976,0.00976,-0.03904,-0.04392,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.00976,0.00976,-0.03904,-0.04392,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0,0,-0.05368,-0.05856,-0.05368
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03416,0,-0.00488,-0.0488,-0.05856,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,0.00976,-0.00976,-0.0488,-0.05368,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0.00976,-0.00488,-0.04392,-0.05368,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00976,-0.00488,-0.04392,-0.04392,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,0.01464,0,-0.03904,-0.04392,-0.05856
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,0.00976,0.00488,-0.03416,-0.03904,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,0.00488,0.00488,-0.02928,-0.03904,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.00488,0,-0.03904,-0.0488,-0.06344
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,0.00976,0.00488,-0.02928,-0.0488,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.00976,0.00976,-0.01952,-0.04392,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,0.00976,0.00488,-0.0244,-0.04392,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,0.00488,0.00488,-0.0244,-0.04392,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03904,0.00976,0.00976,-0.0244,-0.04392,-0.05856
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.0244,0.0244,-0.00488,-0.03904,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.0244,0.02928,-0.00488,-0.01952,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.0244,0.02928,0,-0.0244,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0488,0.0244,0.03416,0.00488,-0.0244,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,0.0244,0.03904,-0.00488,-0.0244,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.01952,0.03416,0.00488,-0.01952,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.0244,0.03904,0.00488,-0.01464,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,0.01952,0.03904,0.00488,-0.01464,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.04392,0.0244,0.04392,0.01464,-0.00976,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,0.02928,0.0488,0.01952,0,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.04392,0.05368,0.04392,0.00976,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.05856,0.07808,0.05368,0.01464,-0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0488,0.06344,0.0976,0.05856,0.0244,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.06344,0.10248,0.06832,0.02928,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,0.05856,0.10736,0.0732,0.01952,-0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,0.05368,0.10248,0.06832,0.01464,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0488,0.06344,0.122,0.08784,0.0244,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,0.0732,0.1464,0.10736,0.0488,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.06344,0.07808,0.16592,0.12688,0.06832,0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0732,0.09272,0.18544,0.15128,0.07808,0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.06344,0.11224,0.20496,0.18056,0.0976,0.05856
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.06832,0.122,0.22936,0.20008,0.11224,0.06832
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.0732,0.1464,0.26352,0.23424,0.13664,0.08296
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.08296,0.16104,0.28792,0.26352,0.15616,0.0976
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.08784,0.16592,0.3172,0.27816,0.16592,0.11224
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,0.08296,0.17568,0.3416,0.31232,0.19032,0.12688
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.08784,0.20008,0.37088,0.3416,0.2196,0.15128
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.09272,0.20984,0.40504,0.37576,0.244,0.17568
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,0.08296,0.22448,0.43432,0.4148,0.25376,0.18056
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,0.08784,0.23912,0.45384,0.44408,0.27816,0.20008
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,0.09272,0.23912,0.488,0.46848,0.31232,0.22448
0.15616,-0.21472,0.27328,0.1952,0.11712,0.01952,0.0976,0.24888,0.5124,0.49288,0.33184,0.23424
0.16104,-0.2318,0.30256,0.22204,0.14152,0.00976,0.08784,0.26352,0.52216,0.52704,0.34648,0.25864
0.18056,-0.24156,0.30256,0.21228,0.122,0.02928,0.09272,0.2684,0.54168,0.54656,0.35624,0.2684
0.2196,-0.26596,0.31232,0.20252,0.09272,0.06344,0.08784,0.2684,0.55632,0.56608,0.38552,0.2928
0.22448,-0.2684,0.31232,0.20008,0.08784,0.06832,0.0732,0.2684,0.5612,0.57584,0.39528,0.29768
0.22448,-0.2806,0.33672,0.22448,0.11224,0.05612,0.06832,0.25376,0.55632,0.57096,0.39528,0.29768
0.2196,-0.27084,0.32208,0.21228,0.10248,0.05856,0.06344,0.23912,0.5368,0.5612,0.3904,0.2928
0.21472,-0.26108,0.30744,0.20008,0.09272,0.061,0.05856,0.21472,0.50752,0.5368,0.38064,0.2928
0.20496,-0.24644,0.28792,0.18544,0.08296,0.061,0.0488,0.1952,0.47336,0.50264,0.35136,0.27816
0.16592,-0.21716,0.2684,0.18544,0.10248,0.03172,0.03904,0.1708,0.42944,0.44896,0.32208,0.25376
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,0.02928,0.15128,0.38064,0.40016,0.28792,0.22936
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.01952,0.13176,0.32696,0.35624,0.2684,0.20008
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.01952,0.10736,0.27816,0.30744,0.22448,0.1708
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.01464,0.0732,0.23424,0.23912,0.18056,0.13664
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.00976,0.0488,0.18544,0.19032,0.14152,0.11224
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01464,0.04392,0.1464,0.15128,0.11712,0.09272
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.0244,0.10736,0.10736,0.08296,0.06344
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,0.01952,0.07808,0.07808,0.06344,0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.00976,0.0488,0.04392,0.03416,0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00488,0.03416,0.03416,0.02928,0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.01952,0.00976,0.00488,0.00488,-0.00976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.01952,-0.00488,-0.00976,-0.00488,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.0244,-0.01952,-0.02928,-0.01952,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.0244,-0.0244,-0.02928,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.02928,-0.03904,-0.04392,-0.03904,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.03416,-0.03416,-0.04392,-0.03416,-0.03416
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01464,-0.01464,-0.03416,-0.04392,-0.03416,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.0244,-0.03904,-0.06344,-0.04392,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.03416,-0.04392,-0.06832,-0.04392,-0.04392
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.03416,-0.0488,-0.05856,-0.05856,-0.0488
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.00976,-0.02928,-0.0488,-0.05856,-0.05856,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.02928,-0.04392,-0.05856,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.02928,-0.04392,-0.05368,-0.0488,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00488,-0.03416,-0.06344,-0.06832,-0.05368,-0.05368
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.00488,-0.02928,-0.06344,-0.0732,-0.06344,-0.05856
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01464,-0.01952,-0.0488,-0.06832,-0.06832,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.0244,-0.0488,-0.05368,-0.05368,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.02928,-0.04392,-0.05856,-0.04392,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.02928,-0.03904,-0.05368,-0.04392,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.02928,-0.03904,-0.05368,-0.03416,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.02928,-0.03904,-0.0488,-0.03416,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.02928,-0.03904,-0.0488,-0.04392,-0.03904
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0,-0.02928,-0.03904,-0.05368,-0.04392,-0.04392
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00488,-0.02928,-0.04392,-0.05368,-0.04392,-0.04392
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.02928,-0.04392,-0.0488,-0.04392,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.02928,-0.03904,-0.03904,-0.03904,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.0244,-0.02928,-0.03904,-0.03904,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,-0.01952,-0.02928,-0.04392,-0.03904,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01464,-0.0244,-0.02928,-0.04392,-0.03904,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.01464,-0.01952,-0.03416,-0.02928,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.01464,-0.01464,-0.03416,-0.0244,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01952,-0.0244,-0.0244,-0.03904,-0.0244,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.01952,-0.01952,-0.03904,-0.0244,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.00976,-0.0244,-0.01952,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.00976,-0.00976,-0.0244,-0.01952,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00976,-0.01952,-0.0244,-0.04392,-0.02928,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.01952,-0.01952,-0.04392,-0.02928,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.01952,-0.0244,-0.04392,-0.0244,-0.03416
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0244,-0.0244,-0.0244,-0.03904,-0.0244,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.01952,-0.0244,-0.0244,-0.04392,-0.02928,-0.03416
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.0244,-0.0244,-0.04392,-0.02928,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.00976,-0.0244,-0.04392,-0.02928,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.01464,-0.0244,-0.03904,-0.0244,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.01464,-0.0244,-0.04392,-0.02928,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01464,-0.02928,-0.04392,-0.02928,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.01464,-0.01952,-0.0488,-0.02928,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.01464,-0.01952,-0.0488,-0.0244,-0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.00976,-0.0244,-0.03416,-0.0488,-0.02928,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.01952,-0.03416,-0.05368,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,-0.03416,-0.04392,-0.03416,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.01464,-0.03904,-0.04392,-0.03904,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.01464,-0.04392,-0.05856,-0.0488,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01464,-0.01464,-0.03904,-0.05368,-0.0488,-0.0488
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.00488,-0.0244,-0.04392,-0.05856,-0.0488,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.0244,-0.04392,-0.05856,-0.0488,-0.0488
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00976,-0.02928,-0.04392,-0.05856,-0.05368,-0.0488
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.01952,-0.03904,-0.05856,-0.05368,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.01952,-0.04392,-0.05368,-0.04392,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.0244,-0.0488,-0.05856,-0.04392,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.02928,-0.0488,-0.06344,-0.05368,-0.05368
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.0244,-0.0244,-0.0488,-0.06344,-0.05368,-0.05368
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.0244,-0.04392,-0.06344,-0.05368,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.01952,-0.0244,-0.0488,-0.06344,-0.05368,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.0244,-0.03904,-0.05368,-0.04392,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.00976,-0.03904,-0.05856,-0.04392,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.02928,-0.00976,-0.0488,-0.06344,-0.05856,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01952,-0.0488,-0.06344,-0.05368,-0.05368
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.01464,-0.0244,-0.05368,-0.06832,-0.05856,-0.05368
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.01464,-0.0244,-0.05368,-0.06832,-0.05856,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.01952,-0.0488,-0.05856,-0.04392,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.0244,-0.0488,-0.05856,-0.04392,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.01952,-0.03904,-0.0488,-0.03904,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.01464,-0.04392,-0.0488,-0.03904,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.00976,-0.05368,-0.05856,-0.04392,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.01952,-0.05368,-0.05856,-0.05368,-0.0488
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,-0.01464,-0.0488,-0.05856,-0.05856,-0.0488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01464,-0.01952,-0.0488,-0.06832,-0.06344,-0.05368
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.00488,-0.02928,-0.05856,-0.06832,-0.06344,-0.05368
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,-0.0244,-0.05368,-0.05856,-0.05856,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.0244,-0.06344,-0.05856,-0.05856,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.01464,-0.02928,-0.06344,-0.05856,-0.05368,-0.05856
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.01464,-0.01952,-0.05368,-0.06344,-0.06344,-0.05368
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01464,-0.01464,-0.05368,-0.05856,-0.05856,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.01952,-0.04392,-0.05856,-0.0488,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.02928,-0.00976,-0.0488,-0.05856,-0.05856,-0.0488
