i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,-0.0488,-0.05856,-0.07808,-0.0732,-0.10736
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,-0.0488,-0.05856,-0.07808,-0.0732,-0.11224
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,-0.0488,-0.06344,-0.07808,-0.0732,-0.11224
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,-0.0488,-0.06832,-0.07808,-0.0732,-0.10736
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01464,-0.0488,-0.0732,-0.08784,-0.06832,-0.10736
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01464,-0.04392,-0.0732,-0.08784,-0.06832,-0.11224
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01464,-0.04392,-0.0732,-0.08784,-0.06832,-0.11712
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00976,-0.04392,-0.06832,-0.08784,-0.06832,-0.11224
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00976,-0.04392,-0.06344,-0.07808,-0.0732,-0.11224
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.00976,-0.0488,-0.06344,-0.07808,-0.07808,-0.11224
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00976,-0.05856,-0.06344,-0.07808,-0.07808,-0.11224
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0244,-0.05856,-0.06832,-0.08296,-0.08296,-0.122
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,-0.06344,-0.06832,-0.08296,-0.09272,-0.122
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.05856,-0.06832,-0.08296,-0.07808,-0.10736
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.01952,-0.05368,-0.06344,-0.07808,-0.06344,-0.10248
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.01952,-0.05368,-0.06344,-0.07808,-0.06344,-0.10248
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.01952,-0.0488,-0.05856,-0.07808,-0.06344,-0.10248
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.05368,-0.06344,-0.08296,-0.0732,-0.10736
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.05856,-0.06832,-0.08784,-0.07808,-0.11224
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.02928,-0.06344,-0.06832,-0.08784,-0.07808,-0.11224
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.02928,-0.06832,-0.06832,-0.08784,-0.07808,-0.11224
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.0244,-0.06832,-0.06344,-0.08784,-0.0732,-0.10736
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.01952,-0.06832,-0.05856,-0.08296,-0.06832,-0.10736
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01952,-0.06832,-0.05856,-0.07808,-0.06344,-0.11224
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01952,-0.06344,-0.05856,-0.07808,-0.06344,-0.11224
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01952,-0.06344,-0.06344,-0.07808,-0.06832,-0.11712
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0244,-0.06344,-0.06832,-0.07808,-0.07808,-0.11712
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.06344,-0.06832,-0.08296,-0.07808,-0.11712
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.0244,-0.06832,-0.06832,-0.08296,-0.07808,-0.122
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.02928,-0.06832,-0.06832,-0.08784,-0.07808,-0.12688
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.02928,-0.06832,-0.06344,-0.09272,-0.07808,-0.12688
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.06832,-0.06344,-0.09272,-0.07808,-0.12688
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.06832,-0.06344,-0.08784,-0.07808,-0.12688
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.06344,-0.06832,-0.08784,-0.07808,-0.11712
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.06344,-0.06832,-0.08784,-0.0732,-0.10736
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.0244,-0.06832,-0.0732,-0.08784,-0.0732,-0.10736
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.0244,-0.06832,-0.0732,-0.09272,-0.07808,-0.11224
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.06832,-0.07808,-0.0976,-0.07808,-0.11712
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.03416,-0.06832,-0.08296,-0.0976,-0.07808,-0.11712
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.06832,-0.08296,-0.0976,-0.07808,-0.122
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.02928,-0.06832,-0.08784,-0.0976,-0.08784,-0.12688
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.02928,-0.07808,-0.09272,-0.10736,-0.09272,-0.12688
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.02928,-0.09272,-0.09272,-0.11224,-0.09272,-0.12688
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.02928,-0.08296,-0.08784,-0.11712,-0.09272,-0.122
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.02928,-0.0732,-0.08784,-0.11712,-0.09272,-0.122
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.02928,-0.0732,-0.08784,-0.11224,-0.09272,-0.122
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,-0.0732,-0.08784,-0.10736,-0.09272,-0.12688
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.02928,-0.08296,-0.09272,-0.10736,-0.09272,-0.12688
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.08296,-0.10248,-0.11712,-0.09272,-0.12688
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.02928,-0.07808,-0.10248,-0.122,-0.0976,-0.12688
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.07808,-0.0976,-0.122,-0.10248,-0.12688
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.0732,-0.0976,-0.122,-0.10248,-0.13176
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.0732,-0.0976,-0.122,-0.10248,-0.13664
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.07808,-0.0976,-0.122,-0.10248,-0.13664
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.07808,-0.09272,-0.122,-0.10248,-0.13664
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.07808,-0.09272,-0.122,-0.10248,-0.13176
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.07808,-0.09272,-0.122,-0.10736,-0.12688
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.07808,-0.09272,-0.12688,-0.10736,-0.12688
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.07808,-0.09272,-0.12688,-0.10736,-0.13176
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.07808,-0.0976,-0.122,-0.10736,-0.13176
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01464,-0.07808,-0.0976,-0.11712,-0.10736,-0.13176
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01464,-0.08296,-0.10736,-0.11712,-0.10736,-0.13176
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01464,-0.08784,-0.11224,-0.11712,-0.10736,-0.13176
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01952,-0.08784,-0.11224,-0.122,-0.10736,-0.13176
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.02928,-0.08296,-0.11224,-0.12688,-0.11224,-0.13664
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.02928,-0.08296,-0.11224,-0.12688,-0.11224,-0.13664
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.08296,-0.11224,-0.12688,-0.11224,-0.13664
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.08296,-0.10736,-0.12688,-0.11224,-0.13176
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,-0.08296,-0.10248,-0.122,-0.11224,-0.12688
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.07808,-0.10248,-0.11712,-0.11224,-0.12688
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.08296,-0.10248,-0.11224,-0.11712,-0.12688
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01464,-0.08784,-0.10248,-0.122,-0.11712,-0.13176
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01464,-0.08784,-0.10248,-0.122,-0.11224,-0.13664
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01952,-0.08784,-0.10736,-0.12688,-0.11712,-0.13664
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0244,-0.09272,-0.11224,-0.13664,-0.122,-0.14152
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0244,-0.08784,-0.11224,-0.13664,-0.122,-0.1464
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.0244,-0.08784,-0.11224,-0.13664,-0.122,-0.1464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01952,-0.08784,-0.10736,-0.13664,-0.122,-0.14152
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.01464,-0.09272,-0.10248,-0.13664,-0.122,-0.13664
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01464,-0.09272,-0.10248,-0.13664,-0.122,-0.13664
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.08784,-0.10248,-0.13664,-0.122,-0.13664
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.08296,-0.10248,-0.13664,-0.122,-0.13664
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.08784,-0.10736,-0.13664,-0.122,-0.14152
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.08784,-0.10248,-0.13176,-0.11712,-0.13664
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.08784,-0.0976,-0.12688,-0.11712,-0.13176
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01952,-0.08784,-0.0976,-0.13176,-0.11712,-0.13176
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.08784,-0.0976,-0.13664,-0.11712,-0.13664
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.0244,-0.09272,-0.10248,-0.13664,-0.122,-0.14152
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.02928,-0.0976,-0.10736,-0.13664,-0.12688,-0.1464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.03416,-0.0976,-0.10736,-0.13664,-0.12688,-0.1464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.03416,-0.0976,-0.10736,-0.13176,-0.122,-0.1464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.03416,-0.0976,-0.10736,-0.13176,-0.122,-0.15128
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,-0.0976,-0.10736,-0.13176,-0.11712,-0.15128
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.02928,-0.0976,-0.10248,-0.13176,-0.11712,-0.1464
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.0976,-0.0976,-0.12688,-0.11224,-0.14152
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01952,-0.0976,-0.08784,-0.11224,-0.10736,-0.13664
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01464,-0.0976,-0.0732,-0.10736,-0.0976,-0.12688
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.01952,-0.0976,-0.06344,-0.0976,-0.08784,-0.122
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.01952,-0.0976,-0.05368,-0.09272,-0.08296,-0.11712
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.01952,-0.0976,-0.05368,-0.08784,-0.07808,-0.11224
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.0976,-0.05368,-0.08784,-0.07808,-0.11224
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.09272,-0.0488,-0.08296,-0.0732,-0.11224
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.0244,-0.09272,-0.04392,-0.07808,-0.06832,-0.10736
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.02928,-0.0976,-0.04392,-0.07808,-0.06832,-0.10248
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.02928,-0.10248,-0.04392,-0.0732,-0.06832,-0.10248
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.03904,-0.10736,-0.0488,-0.06344,-0.06832,-0.10248
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.04392,-0.10736,-0.05368,-0.05856,-0.06832,-0.10248
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.04392,-0.10736,-0.05368,-0.06832,-0.06344,-0.0976
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.04392,-0.10248,-0.05368,-0.07808,-0.06344,-0.0976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.05368,-0.10736,-0.07808,-0.09272,-0.08296,-0.10736
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06832,-0.122,-0.10736,-0.11712,-0.0976,-0.11224
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05856,-0.122,-0.122,-0.12688,-0.10248,-0.11224
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.05368,-0.12688,-0.12688,-0.13664,-0.11224,-0.11712
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.05856,-0.13176,-0.14152,-0.14152,-0.11712,-0.12688
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.05856,-0.14152,-0.14152,-0.1464,-0.122,-0.13176
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.05368,-0.14152,-0.14152,-0.1464,-0.12688,-0.13664
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.04392,-0.13176,-0.13176,-0.13664,-0.12688,-0.14152
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.03904,-0.122,-0.13176,-0.14152,-0.13176,-0.14152
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03416,-0.11712,-0.13664,-0.1464,-0.13664,-0.15128
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.02928,-0.11224,-0.15128,-0.16104,-0.1464,-0.16592
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.02928,-0.10736,-0.15128,-0.16104,-0.15128,-0.1708
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.02928,-0.10736,-0.15128,-0.16104,-0.15128,-0.17568
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,-0.10736,-0.15128,-0.16104,-0.15128,-0.17568
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.11224,-0.15128,-0.15616,-0.1464,-0.17568
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.11712,-0.15128,-0.15128,-0.14152,-0.17568
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.11712,-0.15128,-0.1464,-0.14152,-0.1708
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.11712,-0.15128,-0.1464,-0.14152,-0.16592
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.11224,-0.15128,-0.1464,-0.14152,-0.16592
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.0244,-0.10736,-0.1464,-0.15128,-0.13664,-0.16104
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.10736,-0.14152,-0.1464,-0.13176,-0.16104
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.10736,-0.13664,-0.14152,-0.13176,-0.16104
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.10736,-0.13664,-0.14152,-0.13176,-0.16104
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.10248,-0.12688,-0.13664,-0.13176,-0.16592
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.08784,-0.122,-0.12688,-0.122,-0.1708
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.0488,-0.07808,-0.08296,-0.10248,-0.1708
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,-0.01952,0.03904,0.04392,0,-0.11224
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.0732,0.02928,0.19032,0.23424,0.16592,-0.00488
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,0.03416,0.03904,0.30256,0.41968,0.35136,0.122
0.36112,-0.25376,0.1464,-0.03416,-0.21472,0.28792,-0.02928,0.03904,0.48312,0.67832,0.60512,0.30744
0.5368,-0.4148,0.2928,0.0244,-0.244,0.3904,-0.1464,0.01464,0.6344,0.90768,0.83448,0.49776
0.68808,-0.54412,0.40016,0.05612,-0.28792,0.488,-0.20984,0.00976,0.74664,1.0736,1.0004,0.6344
0.69784,-0.58804,0.47824,0.12932,-0.2196,0.45872,-0.2684,-0.05856,0.71736,1.07848,1.0248,0.66368
0.57096,-0.53436,0.49776,0.21228,-0.0732,0.32208,-0.30256,-0.20984,0.54168,0.86864,0.854,0.60024
0.34648,-0.3782,0.40992,0.23668,0.06344,0.14152,-0.30256,-0.38552,0.25376,0.51728,0.54656,0.41968
0.13664,-0.21472,0.2928,0.22448,0.15616,-0.00976,-0.30256,-0.49288,-0.09272,0.12688,0.21472,0.20984
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.25864,-0.46848,-0.33184,-0.16104,-0.0244,0.04392
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,-0.19032,-0.3904,-0.42944,-0.29768,-0.15616,-0.06832
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.12688,-0.3172,-0.43432,-0.34648,-0.23424,-0.13664
