i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,0.00976,0.16592,0.17568,0.18056,0.13664,0.10736
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.01464,0.15616,0.16592,0.1708,0.12688,0.10248
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,0.01952,0.13664,0.16104,0.16104,0.11224,0.0976
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.01952,0.12688,0.14152,0.1464,0.09272,0.09272
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,0.01952,0.10248,0.13176,0.12688,0.08296,0.07808
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.0244,0.09272,0.122,0.11712,0.0732,0.06832
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.02928,0.0732,0.11224,0.10248,0.06344,0.05856
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.03904,0.06344,0.10248,0.08784,0.05368,0.04392
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.03904,0.0488,0.0976,0.08296,0.04392,0.03904
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.02928,0.02928,0.09272,0.07808,0.03416,0.03904
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.03416,0.02928,0.08296,0.0732,0.0244,0.02928
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.03416,0.01952,0.07808,0.05368,0.0244,0.0244
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.03416,0.01464,0.0732,0.04392,0.01952,0.0244
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.04392,0.01952,0.0732,0.04392,0.0244,0.0244
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.0488,0.01952,0.06832,0.04392,0.01952,0.0244
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0488,0.01464,0.06832,0.03416,0.00976,0.01464
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.0488,0.01464,0.05856,0.03416,0.00976,0.00976
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0488,0.01952,0.05856,0.03416,0.00488,0.00976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0488,0.01952,0.05856,0.03904,0.00976,0.01464
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.03904,0.00976,0.05856,0.03416,0.00976,0.01464
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.00976,0.05856,0.02928,0.00488,0.00488
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.03904,0.00976,0.05856,0.03904,0.00976,0.00488
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.04392,0.01464,0.05856,0.03904,0.00976,0.01464
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.04392,0.0244,0.05856,0.03416,0.00976,0.00976
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.01952,0.05856,0.03416,0.01464,0.00976
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.0488,0.01952,0.06344,0.03416,0.00976,0.00976
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.0488,0.01952,0.06344,0.04392,0.01464,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.0488,0.01464,0.06832,0.03904,0.00488,0.00976
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.0488,0.01464,0.06832,0.03904,0.00488,0.00976
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.0488,0.01464,0.06832,0.04392,0.01464,0.00976
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.0488,0.01464,0.06832,0.04392,0.01464,0.00976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.03904,0.01464,0.05856,0.03416,0.01952,0.00976
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.01464,0.05856,0.03416,0.01464,0.00976
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.01464,0.05856,0.04392,0.01464,0.00976
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.01464,0.05856,0.04392,0.01464,0.00976
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.03904,0.00488,0.05856,0.03904,0.01464,0.00976
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.03904,0.00488,0.05856,0.03904,0.01464,0.00976
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.00976,0.05856,0.03904,0.01464,0.01952
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.00976,0.05856,0.03904,0.01464,0.01952
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.03904,0.00976,0.05368,0.03904,0.01464,0.01952
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.03904,0.00976,0.05368,0.04392,0.01464,0.01952
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.03904,0.00976,0.06344,0.04392,0.01464,0.01952
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03904,0.00488,0.06344,0.03904,0.00976,0.01952
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.03416,0.00488,0.05368,0.03416,0.00976,0.01952
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.03416,0.00488,0.05368,0.03904,0.01464,0.01952
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.03416,0.00488,0.0488,0.02928,0.00976,0.01952
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.03416,0,0.0488,0.0244,0.00976,0.01952
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.03416,0,0.05856,0.02928,0.00976,0.00976
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.03904,0,0.05856,0.03904,0.00976,0.00976
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.03904,-0.00976,0.04392,0.03904,0.00976,0.00488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.03904,-0.01464,0.04392,0.0244,0.00488,0.00488
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.02928,-0.01464,0.03904,0.02928,0.00488,0.00976
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.02928,-0.01464,0.03904,0.01952,0,0.00976
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.02928,-0.01952,0.03416,0.02928,0,0
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,-0.01952,0.03416,0.0244,-0.00488,0
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0244,-0.01464,0.03416,0.01464,-0.00488,0
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.02928,-0.01464,0.03416,0.01464,-0.00488,0
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.02928,-0.0244,0.02928,0.01952,-0.00488,0
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.0244,-0.0244,0.02928,0.00976,-0.00488,-0.00488
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0244,-0.01952,0.02928,0.01952,-0.00976,-0.00488
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.02928,-0.01952,0.02928,0.01952,-0.00976,-0.00488
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0244,-0.02928,0.01464,0.01952,-0.00976,-0.00488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.01952,-0.03416,0.01464,0.01464,-0.01464,-0.00488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.02928,-0.03416,0.0244,0.01464,-0.00488,-0.00976
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.0244,-0.03416,0.0244,0.01464,-0.00488,-0.00976
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03416,-0.03416,0.0244,0.00976,-0.01464,-0.00976
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03416,-0.03416,0.01952,0.00488,-0.0244,-0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.03904,-0.0244,0.01952,0.00976,-0.01952,-0.00976
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.04392,-0.0244,0.01952,0.00488,-0.01952,-0.00976
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.03416,-0.03904,0.01464,0.00488,-0.01952,-0.00976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,-0.03904,0.01464,0.00488,-0.01952,-0.00976
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.03904,-0.03904,0.01464,0.00976,-0.01952,-0.01464
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.03904,-0.03904,0.01464,0.01464,-0.01952,-0.01464
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.02928,-0.04392,0.01952,0.00488,-0.01952,-0.01464
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.02928,-0.04392,0.01464,0.00488,-0.01952,-0.01464
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.02928,-0.04392,0.00976,0.00976,-0.0244,-0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.02928,-0.04392,0.01464,0.00976,-0.01952,-0.01464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.02928,-0.04392,0.01464,0.00488,-0.01952,-0.0244
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.03416,-0.04392,0.00488,0.00488,-0.01952,-0.01952
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,-0.04392,0.00976,0,-0.01464,-0.01952
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.02928,-0.04392,0.01464,0,-0.01464,-0.01464
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.01952,-0.04392,0.00488,0,-0.01464,-0.01464
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.01952,-0.0488,0.00488,0,-0.01464,-0.01952
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.02928,-0.0488,0.00976,0,-0.01464,-0.00976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03416,-0.0488,0.00976,0,-0.01464,-0.00976
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.02928,-0.0488,0.00976,0.00976,-0.0244,-0.00976
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.02928,-0.04392,0.01464,0.00976,-0.0244,-0.00976
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.02928,-0.04392,0.01464,0,-0.01464,-0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.02928,-0.0488,0.00976,0,-0.01464,-0.01952
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.02928,-0.04392,0.01464,0.00976,-0.02928,-0.01952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.0244,-0.0488,0.01464,0.00976,-0.0244,-0.01952
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03416,-0.0488,0.00488,0,-0.01464,-0.01952
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.03416,-0.0488,0.00488,0.00488,-0.01464,-0.01952
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.02928,-0.0488,0.01464,0.00976,-0.01464,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.02928,-0.0488,0.00976,0,-0.01952,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.02928,-0.0488,0.00976,0,-0.01952,-0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.02928,-0.0488,0.00976,0,-0.01952,-0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.02928,-0.04392,0.00976,0,-0.01952,-0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0244,-0.04392,0.00976,-0.00488,-0.01952,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.0244,-0.05368,0,-0.00488,-0.01952,-0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.0244,-0.05368,0,-0.00488,-0.01952,-0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.0244,-0.05856,0.00976,0.00488,-0.01952,-0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01952,-0.05856,0.00976,0.00488,-0.01952,-0.01952
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.01952,-0.0488,0.00976,0.00976,-0.01464,-0.01952
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.01952,-0.03416,0.0244,0.0244,-0.00488,-0.00488
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.03904,-0.0244,0.0488,0.03904,0.01464,0
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.04392,-0.01464,0.06344,0.0488,0.02928,0.00976
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.03416,-0.00488,0.06832,0.06344,0.03416,0.01952
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.03904,-0.00488,0.0732,0.06344,0.03904,0.0244
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.03416,-0.00488,0.07808,0.05368,0.03416,0.01952
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.01952,-0.00976,0.0732,0.06344,0.03904,0.0244
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,0.01464,-0.00976,0.06832,0.05368,0.02928,0.0244
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.01464,0,0.07808,0.06344,0.03904,0.03416
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.00976,0,0.08784,0.08296,0.05368,0.03416
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.00976,-0.00488,0.0976,0.08296,0.05856,0.04392
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.02928,-0.01464,0.07808,0.08296,0.0488,0.04392
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.02928,-0.01952,0.06832,0.05856,0.03416,0.03416
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.01952,-0.03416,0.03416,0.0488,0.0244,0.0244
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.00976,-0.03904,0.01464,0.03416,0.00976,0.01464
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.00976,-0.0488,0.01952,0.0244,0.00976,0.00976
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.00976,-0.05368,0.01464,0.01952,0.00976,0.00976
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.00976,-0.06344,-0.00488,0.00488,-0.00976,0
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0,-0.06344,-0.00976,0,-0.01464,-0.00976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.01464,-0.05856,0,0.00976,-0.00488,-0.00976
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.0244,-0.05368,0,0.00488,-0.01464,-0.01952
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.02928,-0.05368,0.00488,0,-0.02928,-0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.02928,-0.05856,-0.00976,-0.00976,-0.03416,-0.03416
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.01464,-0.06344,-0.01464,-0.01464,-0.03416,-0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,-0.06344,-0.01464,-0.01464,-0.02928,-0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0244,-0.06344,-0.01464,-0.01464,-0.02928,-0.02928
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0244,-0.06344,-0.00976,-0.01464,-0.02928,-0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0244,-0.06344,-0.01464,-0.01464,-0.04392,-0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0244,-0.06344,-0.01464,-0.01464,-0.04392,-0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.02928,-0.05856,-0.01464,-0.01464,-0.04392,-0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.02928,-0.05856,-0.00976,-0.01464,-0.03904,-0.03904
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.02928,-0.06344,-0.00976,-0.00976,-0.02928,-0.02928
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.02928,-0.06344,-0.01464,-0.00976,-0.03416,-0.03416
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.03416,-0.06344,-0.00976,-0.00488,-0.03416,-0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,-0.05856,-0.00976,-0.00488,-0.02928,-0.02928
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.04392,-0.05368,-0.00976,-0.00488,-0.02928,-0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05856,-0.01952,0,-0.00488,-0.04392,-0.05368
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0732,0.00976,0.0244,0.01464,-0.03416,-0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.10736,0.0732,0.07808,0.05856,-0.01464,-0.04392
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.1464,0.15616,0.1464,0.11712,0.02928,-0.03904
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.15128,0.24888,0.244,0.2196,0.10736,0.02928
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.16592,0.36112,0.32208,0.32208,0.20984,0.0976
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,0.18544,0.54168,0.49776,0.52216,0.38064,0.21472
0.4148,-0.37088,0.32696,0.11956,-0.08784,0.25132,0.13664,0.61,0.62464,0.68808,0.54656,0.37576
0.57584,-0.50264,0.42944,0.14152,-0.1464,0.36112,0.02928,0.55144,0.67344,0.78568,0.6832,0.50264
0.66856,-0.60024,0.53192,0.19764,-0.13664,0.4026,-0.11712,0.37088,0.60512,0.74664,0.70272,0.57584
0.6588,-0.549,0.4392,0.1098,-0.2196,0.4392,-0.15616,0.16592,0.33184,0.42944,0.42944,0.4148
0.488,-0.4148,0.3416,0.0976,-0.1464,0.3172,-0.17568,-0.1708,0.06832,0.10736,0.122,0.20984
0.2928,-0.30988,0.32696,0.18056,0.03416,0.12932,-0.23424,-0.55632,-0.15128,-0.122,-0.05368,0.10248
0.15616,-0.20984,0.26352,0.18544,0.10736,0.0244,-0.26352,-0.76616,-0.37576,-0.33672,-0.22448,-0.00976
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.2196,-0.71736,-0.4636,-0.4148,-0.28792,-0.09272
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.18544,-0.6588,-0.55144,-0.48312,-0.36112,-0.16592
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.13176,-0.55632,-0.59536,-0.5368,-0.40504,-0.21472
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.09272,-0.45872,-0.5856,-0.51728,-0.40992,-0.23424
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.07808,-0.35624,-0.55144,-0.49288,-0.40016,-0.23424
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.18544,-0.42456,-0.37576,-0.31232,-0.19032
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.10248,-0.28792,-0.25864,-0.22448,-0.1464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,-0.01464,-0.2196,-0.19032,-0.18056,-0.12688
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0732,0.03416,-0.16104,-0.15616,-0.16104,-0.11712
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0732,0.03904,-0.12688,-0.10736,-0.12688,-0.0976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0732,0.03416,-0.08296,-0.06832,-0.08784,-0.07808
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05368,0.01952,-0.05856,-0.04392,-0.08784,-0.06344
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0488,0.00488,-0.03904,-0.02928,-0.07808,-0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0488,-0.00488,-0.03416,-0.01952,-0.06832,-0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.05856,-0.00976,-0.02928,-0.01952,-0.05856,-0.04392
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,-0.00976,-0.02928,-0.01464,-0.0488,-0.04392
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.0488,-0.01464,-0.01952,-0.00488,-0.0488,-0.04392
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.05856,-0.00488,-0.01464,0.00488,-0.03904,-0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.05856,0,-0.01464,0,-0.03904,-0.03416
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05856,0.00488,-0.01952,0.00488,-0.03416,-0.03904
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.05368,0,-0.01952,0.00976,-0.02928,-0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,0,-0.01464,0,-0.03904,-0.04392
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.04392,0.00488,-0.01464,0.00488,-0.03904,-0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.04392,0.00488,-0.00488,0.01464,-0.03416,-0.03904
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.04392,0.00488,0,0.01952,-0.03904,-0.03904
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.03904,0.00976,-0.00976,0.01464,-0.02928,-0.03904
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.03904,0.01464,-0.00488,0.02928,-0.0244,-0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.03904,0.01952,0,0.01952,-0.01952,-0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.03904,0.01952,0,0.0244,-0.01952,-0.0244
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.03904,0.0244,0.00488,0.02928,-0.01952,-0.0244
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.03416,0.02928,0.00976,0.03416,-0.01464,-0.0244
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.03416,0.03416,0.01464,0.04392,-0.00488,-0.01952
