i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.244,0.21472,0.02928,0.13176,-0.01952,-0.01952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.25864,0.23912,0.0488,0.15616,-0.02928,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.25864,0.26352,0.06832,0.1708,-0.00976,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.27328,0.2684,0.0732,0.17568,-0.00976,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.27328,0.28304,0.0976,0.20008,0,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.28304,0.32208,0.11712,0.22936,0.01464,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.29768,0.33672,0.1464,0.26352,0.02928,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.3172,0.38064,0.16592,0.27328,0.04392,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.32696,0.40504,0.18544,0.28304,0.05368,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.33672,0.43432,0.20984,0.31232,0.06344,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.35136,0.47336,0.23424,0.34648,0.08296,0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.366,0.488,0.2684,0.38552,0.10736,0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.37576,0.5124,0.28792,0.40504,0.13664,0.02928
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.37576,0.54168,0.3172,0.42456,0.1464,0.0488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.37576,0.56608,0.33672,0.44408,0.16104,0.0488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.39528,0.58072,0.366,0.48312,0.19032,0.06344
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.40016,0.60024,0.38064,0.49776,0.20496,0.07808
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.40016,0.61488,0.39528,0.5124,0.21472,0.07808
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.39528,0.61976,0.40016,0.5124,0.20984,0.06832
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.39528,0.61976,0.4148,0.54168,0.23424,0.09272
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.39528,0.61976,0.41968,0.54168,0.24888,0.09272
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.3904,0.61976,0.41968,0.55632,0.26352,0.10248
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.38064,0.61,0.41968,0.55632,0.26352,0.10248
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.37088,0.59536,0.40992,0.55632,0.25376,0.0976
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.35624,0.57096,0.39528,0.54168,0.24888,0.10248
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,0.35624,0.52704,0.38064,0.52216,0.23424,0.10248
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.32696,0.488,0.35624,0.50264,0.22448,0.0976
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.31232,0.42944,0.30744,0.4636,0.1952,0.09272
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.29768,0.38064,0.25864,0.42456,0.1708,0.08784
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.28304,0.33184,0.23424,0.39528,0.15128,0.09272
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.27328,0.28304,0.1952,0.36112,0.13664,0.07808
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.244,0.23912,0.13664,0.32208,0.11224,0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.22936,0.1952,0.08296,0.28304,0.08296,0.05856
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.20496,0.14152,0.0488,0.23424,0.05856,0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.20008,0.10248,0.00976,0.20496,0.02928,0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.17568,0.07808,-0.01464,0.18544,0.01464,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.1708,0.05856,-0.03904,0.16592,0.00976,0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.18056,0.03416,-0.05856,0.13664,-0.01464,0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.17568,0.00976,-0.07808,0.122,-0.0244,0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.17568,0.00976,-0.08784,0.10736,-0.03904,0.00488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.1708,0.00976,-0.0976,0.0976,-0.0488,0
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.16104,-0.01464,-0.10736,0.08784,-0.0488,0
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.15616,-0.0244,-0.122,0.06832,-0.06344,-0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.13664,-0.03904,-0.12688,0.0732,-0.06832,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.13664,-0.03904,-0.122,0.07808,-0.06832,-0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.1464,-0.02928,-0.122,0.0732,-0.06832,-0.00488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.15128,-0.02928,-0.122,0.08296,-0.06832,-0.00976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.14152,-0.02928,-0.13176,0.06344,-0.07808,-0.01952
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.14152,-0.03904,-0.13176,0.05368,-0.0976,-0.03416
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.15128,-0.03904,-0.122,0.06344,-0.09272,-0.0244
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.15616,-0.03416,-0.11712,0.05856,-0.08296,-0.0244
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.15128,-0.03904,-0.12688,0.05856,-0.09272,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.1464,-0.03416,-0.12688,0.05856,-0.08784,-0.01464
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.15616,-0.0244,-0.122,0.06344,-0.07808,-0.00488
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.16592,-0.00976,-0.11712,0.0732,-0.07808,-0.00976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.16592,-0.01952,-0.11224,0.0732,-0.06832,-0.01464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.16592,-0.0244,-0.11224,0.0732,-0.0732,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.15616,-0.03904,-0.13176,0.06344,-0.07808,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.15616,-0.03904,-0.14152,0.05368,-0.08784,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.1464,-0.03904,-0.1464,0.05368,-0.08296,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.14152,-0.03416,-0.13176,0.05368,-0.08296,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.15616,-0.01952,-0.122,0.06344,-0.0732,-0.01952
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.16592,-0.01464,-0.11224,0.0732,-0.06832,-0.0244
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.16104,-0.01464,-0.10248,0.06832,-0.06832,-0.01952
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.16104,-0.01464,-0.10248,0.06832,-0.06832,-0.01952
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.15616,-0.02928,-0.11224,0.05856,-0.0732,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.15616,-0.03416,-0.11712,0.05856,-0.0732,-0.03416
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.1708,-0.01952,-0.10736,0.06344,-0.06344,-0.0244
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.1708,-0.02928,-0.0976,0.0732,-0.06344,-0.01464
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.17568,-0.0244,-0.0976,0.07808,-0.05368,-0.01464
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.17568,-0.0244,-0.0976,0.07808,-0.05856,-0.01952
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.16104,-0.02928,-0.10248,0.0732,-0.05368,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.1464,-0.02928,-0.10736,0.0732,-0.06344,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.13664,-0.03904,-0.11224,0.06344,-0.06344,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.13664,-0.05856,-0.11712,0.0488,-0.0732,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.15128,-0.0488,-0.10736,0.05368,-0.05856,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.16104,-0.0488,-0.0976,0.05368,-0.05856,-0.0244
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.1708,-0.03904,-0.08784,0.06344,-0.05856,-0.0244
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.16592,-0.03904,-0.09272,0.05856,-0.05856,-0.0244
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.15616,-0.04392,-0.10736,0.06344,-0.0732,-0.0244
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.14152,-0.05368,-0.10736,0.06344,-0.0732,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.15128,-0.0488,-0.11224,0.06344,-0.0732,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.15128,-0.0488,-0.11224,0.05856,-0.0732,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.1464,-0.05856,-0.11712,0.05368,-0.0732,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.1464,-0.05368,-0.11712,0.05368,-0.06832,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.14152,-0.06344,-0.12688,0.05856,-0.07808,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.14152,-0.06832,-0.12688,0.05856,-0.07808,-0.02928
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.14152,-0.05368,-0.11224,0.06344,-0.06832,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.14152,-0.0488,-0.11712,0.06344,-0.06832,-0.01952
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.13176,-0.05368,-0.10736,0.0732,-0.05856,-0.01952
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.13176,-0.05856,-0.11224,0.06832,-0.06344,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.14152,-0.06344,-0.122,0.05856,-0.0732,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.12688,-0.08296,-0.13176,0.05856,-0.0732,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.13176,-0.07808,-0.14152,0.0488,-0.08296,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.13176,-0.07808,-0.14152,0.0488,-0.08296,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.14152,-0.08296,-0.13176,0.05856,-0.0732,-0.01952
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.14152,-0.08296,-0.122,0.05856,-0.0732,0
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.14152,-0.0732,-0.122,0.05856,-0.07808,-0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.14152,-0.07808,-0.12688,0.05368,-0.07808,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.13664,-0.08296,-0.13176,0.05856,-0.08296,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.12688,-0.08296,-0.14152,0.05856,-0.09272,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.12688,-0.08296,-0.13664,0.05856,-0.10248,-0.01952
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.12688,-0.08296,-0.13664,0.05856,-0.11224,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.13664,-0.08296,-0.13664,0.06344,-0.11224,-0.01464
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.15128,-0.06832,-0.13176,0.06344,-0.10736,-0.01464
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.14152,-0.09272,-0.14152,0.0488,-0.11712,-0.02928
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.13176,-0.08784,-0.13664,0.05368,-0.122,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.13176,-0.09272,-0.14152,0.05368,-0.13176,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.13664,-0.0976,-0.14152,0.05856,-0.12688,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.13176,-0.09272,-0.13176,0.06344,-0.122,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.13664,-0.08296,-0.12688,0.0732,-0.11224,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.15128,-0.06832,-0.11712,0.0732,-0.122,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.1464,-0.07808,-0.12688,0.07808,-0.12688,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.1464,-0.07808,-0.12688,0.07808,-0.12688,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.15616,-0.05856,-0.11224,0.09272,-0.122,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.15128,-0.0488,-0.0976,0.09272,-0.11712,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.13664,-0.05856,-0.08784,0.10736,-0.11712,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.13664,-0.0488,-0.08784,0.122,-0.10736,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.11712,-0.04392,-0.0976,0.11224,-0.0976,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11224,-0.05856,-0.0976,0.10736,-0.10248,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.11224,-0.05368,-0.09272,0.11712,-0.11224,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.10248,-0.06344,-0.09272,0.122,-0.10736,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.08784,-0.0732,-0.10736,0.122,-0.10736,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,-0.09272,-0.13664,0.0976,-0.122,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,-0.11224,-0.15128,0.08296,-0.13176,0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,-0.11712,-0.17568,0.0732,-0.13664,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,-0.12688,-0.18056,0.08296,-0.13176,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,-0.12688,-0.18544,0.08296,-0.13176,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,-0.11712,-0.18544,0.08784,-0.13664,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,-0.122,-0.1952,0.08296,-0.14152,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0488,-0.13176,-0.21472,0.07808,-0.15128,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,-0.122,-0.20496,0.07808,-0.15128,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,-0.11712,-0.20496,0.0732,-0.16104,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.08296,-0.11712,-0.21472,0.0732,-0.17568,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.09272,-0.11224,-0.20984,0.07808,-0.17568,-0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.10248,-0.10736,-0.21472,0.06344,-0.19032,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0976,-0.122,-0.2196,0.04392,-0.20008,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0976,-0.13664,-0.22448,0.03904,-0.20008,-0.03416
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0976,-0.13176,-0.21472,0.0488,-0.20008,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0976,-0.13176,-0.21472,0.0488,-0.20496,-0.03904
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0976,-0.12688,-0.21472,0.0488,-0.20496,-0.03904
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.10248,-0.11712,-0.21472,0.0488,-0.20496,-0.03904
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.09272,-0.11712,-0.20984,0.0488,-0.20008,-0.03416
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0976,-0.10736,-0.20496,0.0488,-0.20008,-0.03416
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.10736,-0.11224,-0.20496,0.0488,-0.20984,-0.03416
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.11224,-0.10736,-0.20496,0.05368,-0.20984,-0.03416
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.11224,-0.10248,-0.1952,0.05856,-0.20984,-0.0488
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.11224,-0.11224,-0.1952,0.04392,-0.2196,-0.0488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11224,-0.122,-0.20008,0.0244,-0.23912,-0.06344
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.14152,-0.122,-0.19032,0.03904,-0.22936,-0.06344
-0.20984,0.11468,-0.01952,0.0854,0.19032,-0.20008,0.18056,-0.10736,-0.15128,0.08296,-0.1952,-0.03904
-0.23912,0.0854,0.06832,0.18788,0.30744,-0.27328,0.17568,-0.11712,-0.11224,0.11712,-0.14152,-0.01464
-0.2196,0.03172,0.15616,0.26596,0.37576,-0.29768,0.19032,-0.10736,-0.06344,0.18056,-0.06344,0.0244
-0.20496,0.00488,0.1952,0.29768,0.40016,-0.30256,0.25376,0.03416,0.0488,0.3172,0.05368,0.08296
-0.1708,-0.02684,0.22448,0.30988,0.39528,-0.28304,0.35624,0.18056,0.18544,0.45872,0.1708,0.122
-0.04392,-0.10248,0.24888,0.27084,0.2928,-0.16836,0.4148,0.29768,0.30744,0.58072,0.2928,0.15128
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,0.3172,0.21472,0.2928,0.69784,0.45872,0.25376
0.4148,-0.35624,0.29768,0.09028,-0.11712,0.26596,0.01952,-0.03904,0.15616,0.8052,0.62464,0.41968
0.66856,-0.39528,0.122,-0.21228,-0.54656,0.60756,-0.13176,-0.06832,0.06832,0.82472,0.60512,0.48312
0.97112,-0.427,-0.11712,-0.60268,-1.08824,1.02968,-0.3416,-0.15128,-0.15128,0.64416,0.4148,0.4636
1.18096,-0.51972,-0.14152,-0.732,-1.32248,1.25172,-0.64904,-0.38064,-0.40016,0.49288,0.30256,0.50752
1.27368,-0.549,-0.17568,-0.81252,-1.44936,1.36152,-0.91256,-0.62464,-0.64416,0.2928,0.1464,0.52216
1.2688,-0.52704,-0.21472,-0.84912,-1.48352,1.37616,-1.15656,-0.9516,-0.99552,-0.01952,-0.08784,0.46848
1.07848,-0.427,-0.22448,-0.76372,-1.30296,1.19072,-1.27368,-1.25904,-1.32736,-0.41968,-0.40016,0.37088
0.76616,-0.23912,-0.28792,-0.671,-1.05408,0.91012,-1.21512,-1.37616,-1.4884,-0.69296,-0.6344,0.25376
0.46848,-0.07076,-0.32696,-0.5612,-0.79544,0.63196,-1.06872,-1.31272,-1.47864,-0.83936,-0.7808,0.12688
0.3172,0,-0.3172,-0.4758,-0.6344,0.4758,-0.87352,-1.16144,-1.32736,-0.8052,-0.79544,0.0488
0.27816,-0.04636,-0.18544,-0.32452,-0.4636,0.37088,-0.66856,-0.9516,-1.08824,-0.59048,-0.64416,0.06344
0.122,-0.00244,-0.11712,-0.17812,-0.23912,0.18056,-0.37088,-0.59536,-0.71736,-0.30256,-0.4636,0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.09272,-0.25864,-0.40504,-0.08784,-0.32208,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03904,-0.19032,-0.31232,-0.01952,-0.28304,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0244,-0.12688,-0.25376,0.03416,-0.24888,-0.03904
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.04392,-0.10736,-0.23912,0.05368,-0.23424,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,-0.05856,-0.21472,0.06344,-0.2196,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,-0.04392,-0.1952,0.08296,-0.21472,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0732,-0.05368,-0.20008,0.08296,-0.21472,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08296,-0.05368,-0.18544,0.08296,-0.21472,-0.05856
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.09272,-0.03416,-0.1708,0.08784,-0.20496,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.10248,-0.01952,-0.16104,0.10736,-0.20496,-0.06832
