i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.09272,0.01952,0,0.01464,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,0.09272,0.0244,-0.00488,0.01952,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0.08296,0.02928,0,0.0244,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.0732,0.02928,-0.00976,0.01464,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.06832,0.02928,-0.00976,0.01464,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.0488,0.03904,-0.00976,0.01952,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.03904,0.03904,0,0.0244,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.03904,0.03904,0,0.0244,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.03416,0.02928,0,0.01952,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.0244,0.01952,-0.00488,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.00488,0.00976,-0.01464,0.00488,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0,0.01464,-0.01464,0,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.00976,0.00976,-0.01952,-0.00488,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.00976,0,-0.03416,-0.01464,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.00976,-0.00488,-0.03904,-0.01952,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.00488,-0.01952,-0.04392,-0.02928,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.00976,-0.01952,-0.04392,-0.03416,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.00976,-0.01952,-0.05368,-0.02928,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01464,-0.0244,-0.05368,-0.02928,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.01464,-0.03416,-0.0488,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.01464,-0.03904,-0.05368,-0.03904,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.00488,-0.02928,-0.05368,-0.03416,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,-0.00488,-0.02928,-0.05856,-0.03416,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0,-0.03904,-0.05856,-0.03416,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0,-0.03904,-0.05856,-0.03416,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0,-0.03904,-0.0488,-0.03416,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0,-0.03904,-0.0488,-0.03416,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0,-0.02928,-0.05368,-0.03416,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.00488,-0.02928,-0.0488,-0.03904,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0,-0.03904,-0.05856,-0.0488,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0,-0.03904,-0.05856,-0.0488,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.00976,-0.02928,-0.0488,-0.03904,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.01464,-0.0244,-0.0488,-0.03416,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.01464,-0.03416,-0.05856,-0.03904,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.01464,-0.03416,-0.05368,-0.0488,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.01464,-0.03416,-0.05368,-0.05856,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.01464,-0.02928,-0.05368,-0.04392,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.01952,-0.03904,-0.05368,-0.0488,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.01952,-0.03416,-0.0488,-0.0488,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01464,-0.02928,-0.05368,-0.04392,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.00976,-0.02928,-0.05368,-0.04392,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.01464,-0.03904,-0.05368,-0.03904,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00976,-0.03904,-0.05368,-0.04392,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.00976,-0.04392,-0.04392,-0.04392,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0,-0.03904,-0.0488,-0.0488,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0,-0.03904,-0.0488,-0.0488,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0,-0.0488,-0.04392,-0.03904,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0,-0.0488,-0.04392,-0.03416,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0,-0.04392,-0.05368,-0.04392,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0,-0.03904,-0.0488,-0.03904,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0,-0.03416,-0.03416,-0.03416,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0,-0.02928,-0.0244,-0.02928,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,-0.00488,-0.03904,-0.03416,-0.02928,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,-0.00488,-0.03416,-0.03904,-0.02928,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,-0.00488,-0.03416,-0.03416,-0.03416,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,-0.00488,-0.02928,-0.03416,-0.03416,-0.05368
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,-0.01464,-0.03416,-0.03416,-0.01952,-0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,-0.0244,-0.02928,-0.02928,-0.01464,-0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0,-0.03416,-0.02928,-0.01952,-0.00488,-0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,-0.05856,-0.0244,-0.00976,-0.00488,-0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.00488,-0.0488,-0.03904,-0.0244,-0.01952,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,-0.0488,-0.03416,-0.0244,-0.01952,-0.03416
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,-0.03904,-0.03416,-0.0244,-0.01464,-0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00976,-0.03904,-0.03904,-0.01952,-0.01464,-0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01464,-0.0488,-0.0488,-0.02928,-0.01952,-0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,-0.0488,-0.05368,-0.03904,-0.02928,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,-0.05368,-0.0732,-0.05856,-0.04392,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.05368,-0.08296,-0.06832,-0.05368,-0.06344
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,-0.0488,-0.07808,-0.06344,-0.05368,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.04392,-0.08296,-0.06832,-0.05856,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.03904,-0.09272,-0.0732,-0.07808,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.03904,-0.09272,-0.07808,-0.07808,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.0488,-0.10248,-0.07808,-0.07808,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.0488,-0.10248,-0.08296,-0.08296,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.0488,-0.11712,-0.09272,-0.08296,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.05368,-0.11712,-0.0976,-0.08296,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.04392,-0.122,-0.08784,-0.09272,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.04392,-0.12688,-0.08784,-0.09272,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.04392,-0.12688,-0.10248,-0.08296,-0.10248
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01464,-0.04392,-0.12688,-0.10248,-0.08296,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.04392,-0.12688,-0.09272,-0.09272,-0.11224
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.03904,-0.12688,-0.09272,-0.09272,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01952,-0.03904,-0.12688,-0.10248,-0.08296,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.03904,-0.12688,-0.0976,-0.08296,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.03904,-0.12688,-0.0976,-0.09272,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.03416,-0.122,-0.0976,-0.09272,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.01952,-0.122,-0.08784,-0.09272,-0.11224
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0732,0.04392,-0.13664,-0.11712,-0.11224,-0.13176
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.14152,0.1708,-0.12688,-0.11224,-0.13176,-0.16592
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.28792,0.38552,-0.05856,-0.08296,-0.11712,-0.1708
0.03904,0.05612,-0.15128,-0.1708,-0.19032,0.11468,0.38064,0.58072,0.13176,0.09272,-0.00976,-0.13176
0.15616,-0.05856,-0.03904,-0.11712,-0.1952,0.17568,0.41968,0.68808,0.36112,0.31232,0.16104,-0.00976
0.32208,-0.2806,0.23912,0.07808,-0.08296,0.20252,0.28304,0.5612,0.63928,0.61976,0.4636,0.244
0.5856,-0.62708,0.66856,0.37576,0.08296,0.25132,-0.10248,0.20008,0.93696,1.00528,0.88328,0.61488
0.91744,-1.07116,1.22488,0.76616,0.30744,0.305,-0.59048,-0.21472,1.2688,1.45424,1.36152,1.05408
1.09312,-1.30784,1.52256,0.976,0.42944,0.33184,-0.9028,-0.61976,1.33712,1.62016,1.60552,1.31272
0.93208,-1.29564,1.6592,1.19316,0.72712,0.10248,-1.0736,-1.16144,1.17608,1.49816,1.57624,1.37616
0.73688,-0.9882,1.23952,0.87108,0.50264,0.11712,-1.13704,-1.3176,0.54168,0.88816,1.06872,1.01992
0.35624,-0.50264,0.64904,0.47092,0.2928,0.03172,-1.1468,-1.40544,-0.3416,-0.0488,0.25376,0.4148
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.9516,-1.06384,-0.86864,-0.63928,-0.37576,-0.13176
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.84424,-0.88816,-0.78568,-0.61,-0.3904,-0.1952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.65392,-0.66856,-0.57096,-0.43432,-0.28304,-0.16104
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.45384,-0.52216,-0.42944,-0.33184,-0.22936,-0.13664
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,-0.28304,-0.39528,-0.31232,-0.23912,-0.1708,-0.10736
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,-0.1952,-0.2928,-0.23912,-0.18056,-0.14152,-0.11224
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.11712,-0.18056,-0.2196,-0.16592,-0.13176,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,-0.10248,-0.1952,-0.13664,-0.122,-0.11224
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.0488,-0.1708,-0.122,-0.11712,-0.11224
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.03416,-0.14152,-0.11224,-0.0976,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.00488,-0.13664,-0.09272,-0.10736,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0.01464,-0.13176,-0.09272,-0.11224,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,-0.13176,-0.08784,-0.10248,-0.11224
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.02928,-0.122,-0.08784,-0.10248,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.02928,-0.11224,-0.0732,-0.08296,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.03904,-0.10736,-0.06832,-0.07808,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.04392,-0.11224,-0.07808,-0.08784,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,0.04392,-0.10736,-0.07808,-0.08784,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.04392,-0.0976,-0.05856,-0.08296,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.0488,-0.0976,-0.05856,-0.07808,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.05856,-0.0976,-0.05368,-0.07808,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06344,0.06344,-0.0976,-0.05368,-0.07808,-0.10736
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.07808,0.06832,-0.09272,-0.06344,-0.08296,-0.11712
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.07808,0.0732,-0.08784,-0.05368,-0.07808,-0.11712
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.06344,-0.0976,-0.05368,-0.07808,-0.10248
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.07808,0.06832,-0.0976,-0.05368,-0.07808,-0.10248
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06832,0.08296,-0.08296,-0.03904,-0.06344,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.08296,-0.07808,-0.03416,-0.06344,-0.0976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,0.08784,-0.07808,-0.02928,-0.06832,-0.0976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06832,0.0976,-0.0732,-0.02928,-0.06832,-0.09272
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,0.0976,-0.06344,-0.01464,-0.05368,-0.09272
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,0.0976,-0.05368,-0.01464,-0.05368,-0.09272
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.10248,-0.06344,-0.01952,-0.0488,-0.08784
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06832,0.10736,-0.05856,-0.01464,-0.04392,-0.08784
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.11224,-0.05368,-0.01952,-0.0488,-0.08296
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.07808,0.11712,-0.05368,-0.00976,-0.0488,-0.07808
