i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.21472,0.05368,0,-0.02928,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.23912,0.06832,0.00976,-0.01952,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.25864,0.07808,0.01952,-0.00976,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.28792,0.08784,0.03416,0,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03904,0.3172,0.10736,0.0488,0.01464,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.03416,0.33672,0.11712,0.06344,0.02928,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03416,0.36112,0.13664,0.07808,0.0488,0.03904
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.0244,0.38552,0.15128,0.08784,0.06344,0.05368
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.01464,0.40504,0.16104,0.10736,0.07808,0.06344
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0,0.4148,0.1708,0.12688,0.09272,0.08296
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.00976,0.42944,0.18056,0.14152,0.10736,0.0976
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.01464,0.4392,0.19032,0.15128,0.122,0.10736
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.0244,0.44896,0.20008,0.16592,0.13664,0.122
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.02928,0.45384,0.21472,0.18056,0.1464,0.13176
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.03904,0.45872,0.22448,0.19032,0.16104,0.14152
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.0488,0.4636,0.22448,0.20008,0.1708,0.15616
0.19032,-0.2196,0.24888,0.15372,0.05856,0.06588,-0.05368,0.45872,0.22936,0.20496,0.17568,0.16104
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,-0.06344,0.45384,0.23424,0.20496,0.18544,0.16592
0.20008,-0.23668,0.27328,0.17324,0.0732,0.06344,-0.0732,0.44408,0.23424,0.20984,0.1952,0.17568
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,-0.07808,0.42456,0.23424,0.21472,0.1952,0.18544
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,-0.08784,0.39528,0.22448,0.20984,0.1952,0.19032
0.20008,-0.23912,0.27816,0.17812,0.07808,0.061,-0.08784,0.366,0.20984,0.20984,0.19032,0.18544
0.19032,-0.22936,0.2684,0.17324,0.07808,0.05612,-0.08784,0.33184,0.1952,0.1952,0.18056,0.18056
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,-0.08784,0.28792,0.18056,0.18056,0.17568,0.1708
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.08296,0.23912,0.16104,0.16104,0.16104,0.16592
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.0732,0.21472,0.1464,0.14152,0.1464,0.1464
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.06344,0.18056,0.122,0.11712,0.12688,0.12688
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.04392,0.15128,0.0976,0.0976,0.10248,0.10736
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.03416,0.122,0.08296,0.0732,0.08296,0.08784
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.01464,0.0976,0.06344,0.05368,0.06344,0.06832
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.07808,0.04392,0.02928,0.03904,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.0488,0.03416,0.01464,0.01952,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.0244,0.01952,-0.00488,-0.00488,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.01464,0.00976,-0.01952,-0.01464,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.00488,0,-0.02928,-0.02928,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.00976,-0.01464,-0.03904,-0.03416,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.0244,-0.01952,-0.0488,-0.04392,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.0244,-0.03416,-0.06344,-0.05368,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,-0.02928,-0.03416,-0.07808,-0.06344,-0.0488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,-0.02928,-0.03416,-0.07808,-0.06344,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,-0.03416,-0.03904,-0.08296,-0.06832,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,-0.03904,-0.03904,-0.08296,-0.06832,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.03904,-0.04392,-0.08784,-0.06832,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.03904,-0.0488,-0.08784,-0.0732,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.04392,-0.0488,-0.08784,-0.0732,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.04392,-0.0488,-0.09272,-0.07808,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,-0.04392,-0.0488,-0.09272,-0.07808,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,-0.04392,-0.05368,-0.0976,-0.07808,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.04392,-0.05856,-0.0976,-0.07808,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.04392,-0.05856,-0.0976,-0.07808,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.03904,-0.05856,-0.0976,-0.07808,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.03904,-0.05856,-0.0976,-0.07808,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.03904,-0.05856,-0.0976,-0.07808,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.03904,-0.05856,-0.10248,-0.07808,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.03416,-0.05368,-0.10736,-0.08296,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.03416,-0.05368,-0.10736,-0.08784,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,-0.03416,-0.05368,-0.10248,-0.08784,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,-0.02928,-0.05368,-0.10248,-0.08784,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,-0.02928,-0.05368,-0.10248,-0.08784,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,-0.02928,-0.0488,-0.10248,-0.08784,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,-0.02928,-0.0488,-0.10248,-0.08784,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.02928,-0.0488,-0.0976,-0.08784,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06344,-0.02928,-0.0488,-0.0976,-0.08784,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,-0.02928,-0.0488,-0.09272,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,-0.02928,-0.0488,-0.08784,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,-0.03416,-0.05368,-0.08296,-0.08296,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,-0.03416,-0.05856,-0.08296,-0.08296,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,-0.03416,-0.05368,-0.08784,-0.08296,-0.0732
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,-0.03416,-0.05368,-0.09272,-0.08296,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.03416,-0.0488,-0.09272,-0.08296,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.03416,-0.04392,-0.09272,-0.08296,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.03416,-0.04392,-0.08784,-0.07808,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.03416,-0.04392,-0.08784,-0.07808,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.05856,-0.03416,-0.04392,-0.08296,-0.07808,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.03416,-0.04392,-0.08296,-0.07808,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,-0.03416,-0.04392,-0.08296,-0.07808,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,-0.03904,-0.04392,-0.08296,-0.07808,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,-0.03904,-0.04392,-0.08296,-0.07808,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05856,-0.03904,-0.04392,-0.08296,-0.08296,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,-0.03904,-0.04392,-0.07808,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.03904,-0.0488,-0.07808,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.04392,-0.0488,-0.07808,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0488,-0.0488,-0.07808,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0488,-0.0488,-0.08296,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0488,-0.0488,-0.08296,-0.07808,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0488,-0.0488,-0.08784,-0.07808,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0488,-0.0488,-0.08784,-0.07808,-0.0732
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0488,-0.05368,-0.08784,-0.07808,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,-0.04392,-0.05368,-0.08784,-0.07808,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,-0.04392,-0.04392,-0.08296,-0.07808,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.07808,-0.03904,-0.03904,-0.08296,-0.0732,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,-0.0244,-0.03416,-0.0732,-0.06832,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0976,-0.00976,-0.02928,-0.06832,-0.06344,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.11224,-0.00488,-0.01952,-0.06344,-0.05856,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.11712,0,-0.01464,-0.06344,-0.05856,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.11712,0,-0.01464,-0.06344,-0.05368,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0976,-0.01464,-0.01952,-0.05856,-0.05368,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.07808,-0.02928,-0.01952,-0.05856,-0.05368,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,-0.04392,-0.0244,-0.05368,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.05368,-0.0244,-0.05368,-0.0488,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.05856,-0.01952,-0.0488,-0.03904,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.05368,-0.01464,-0.03904,-0.02928,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.05368,-0.00976,-0.03904,-0.02928,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.05856,-0.01464,-0.04392,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.06344,-0.02928,-0.06344,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.0732,-0.03904,-0.0732,-0.05368,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.08296,-0.06344,-0.08296,-0.06832,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.08784,-0.06832,-0.09272,-0.07808,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.08296,-0.07808,-0.10248,-0.08296,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.08296,-0.07808,-0.10248,-0.08296,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.0732,-0.0732,-0.10248,-0.08296,-0.05856
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05368,-0.06832,-0.06832,-0.10248,-0.08296,-0.06344
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.05856,-0.06832,-0.06832,-0.10248,-0.0976,-0.0732
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.05856,-0.06832,-0.07808,-0.11712,-0.10248,-0.08296
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.05856,-0.0732,-0.08296,-0.11712,-0.11224,-0.08296
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.05856,-0.0732,-0.08784,-0.11712,-0.11224,-0.08296
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.05856,-0.0732,-0.08784,-0.122,-0.11224,-0.08784
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.06344,-0.0732,-0.08784,-0.122,-0.11224,-0.08784
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.06344,-0.06832,-0.08784,-0.122,-0.11224,-0.08784
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.06344,-0.06832,-0.08784,-0.122,-0.11224,-0.08784
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.06832,-0.06832,-0.08784,-0.122,-0.11224,-0.08784
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.06832,-0.06832,-0.08784,-0.122,-0.11224,-0.08784
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.06832,-0.06832,-0.08296,-0.122,-0.11224,-0.08784
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.06832,-0.06832,-0.08296,-0.122,-0.11224,-0.08784
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.06832,-0.06832,-0.08296,-0.122,-0.11224,-0.08784
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.07808,-0.06344,-0.08296,-0.122,-0.11224,-0.0976
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.0976,-0.00488,-0.06344,-0.122,-0.122,-0.11224
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.15128,0.19032,0,-0.10736,-0.122,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.16104,0.36112,0.11224,-0.0244,-0.05856,-0.08296
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.14152,0.40992,0.22936,0.11712,0.06344,0.0244
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,-0.00976,0.31232,0.31232,0.3172,0.25376,0.20008
0.5368,-0.59536,0.65392,0.38552,0.11712,0.20984,-0.27328,0.06832,0.35624,0.55632,0.54168,0.4636
0.85888,-0.91988,0.98088,0.55144,0.122,0.36844,-0.61488,-0.45872,0.244,0.74176,0.8052,0.75152
1.15168,-1.20536,1.25904,0.6832,0.10736,0.52216,-0.96624,-0.9516,0.08296,0.89304,1.0248,0.98576
1.27856,-1.28832,1.29808,0.6588,0.01952,0.62952,-1.1956,-1.32736,-0.15128,0.82472,1.01504,1.02968
1.17608,-1.04188,0.90768,0.31964,-0.2684,0.72224,-1.1712,-1.52744,-0.4636,0.42944,0.66368,0.7808
0.7076,-0.62952,0.55144,0.19764,-0.15616,0.43188,-0.90768,-1.54696,-0.57584,0.08784,0.3172,0.49776
0.28304,-0.27816,0.27328,0.13176,-0.00976,0.1464,-0.6588,-1.50792,-0.6832,-0.2196,0.02928,0.24888
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.5124,-1.27856,-0.6832,-0.30744,-0.05856,0.15128
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,-0.3904,-0.90768,-0.53192,-0.25376,-0.0732,0.0976
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.25376,-0.59048,-0.37576,-0.1952,-0.06832,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.1464,-0.40504,-0.25376,-0.16104,-0.07808,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.06832,-0.28304,-0.18544,-0.14152,-0.09272,-0.04392
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01952,-0.20496,-0.15616,-0.13664,-0.10248,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00488,-0.13664,-0.14152,-0.13664,-0.11224,-0.06344
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0244,-0.09272,-0.122,-0.13664,-0.122,-0.07808
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.05368,-0.06344,-0.0976,-0.13664,-0.12688,-0.08784
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.06832,-0.05368,-0.0976,-0.13664,-0.12688,-0.09272
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.06832,-0.04392,-0.0976,-0.13664,-0.13176,-0.09272
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0.0732,-0.0244,-0.0976,-0.13664,-0.12688,-0.10248
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.08296,-0.01464,-0.08784,-0.13664,-0.122,-0.10248
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.08784,-0.01464,-0.08784,-0.13176,-0.122,-0.10248
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.08784,-0.00976,-0.08296,-0.13176,-0.122,-0.0976
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.08784,-0.00488,-0.08296,-0.13176,-0.122,-0.0976
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.09272,0,-0.07808,-0.13176,-0.122,-0.10248
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.09272,0,-0.07808,-0.12688,-0.122,-0.10248
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.09272,0,-0.0732,-0.12688,-0.11712,-0.10248
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.09272,0.00488,-0.0732,-0.12688,-0.11712,-0.10248
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.09272,0.01464,-0.0732,-0.12688,-0.11712,-0.10248
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.09272,0.01952,-0.06832,-0.122,-0.11712,-0.10248
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.09272,0.01952,-0.06832,-0.122,-0.11712,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.09272,0.0244,-0.06344,-0.122,-0.11712,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.09272,0.02928,-0.06344,-0.122,-0.11224,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.09272,0.03416,-0.06344,-0.11712,-0.11224,-0.0976
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.08784,0.03416,-0.06344,-0.122,-0.11224,-0.0976
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.08784,0.04392,-0.05368,-0.122,-0.11712,-0.09272
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.08296,0.0488,-0.05368,-0.122,-0.11712,-0.08784
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.07808,0.05856,-0.0488,-0.11712,-0.11224,-0.08784
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0732,0.05856,-0.0488,-0.11224,-0.11224,-0.08784
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,0.06344,-0.0488,-0.10736,-0.10736,-0.08296
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.07808,-0.04392,-0.10736,-0.10248,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.08784,-0.03904,-0.10248,-0.0976,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.07808,0.09272,-0.03416,-0.0976,-0.08784,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.10248,-0.02928,-0.09272,-0.08784,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0732,0.11224,-0.01952,-0.08784,-0.08296,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.07808,0.12688,-0.01464,-0.08296,-0.0732,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,0.13664,-0.00976,-0.07808,-0.0732,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.15128,0,-0.06832,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.1708,0.00976,-0.05856,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.1952,0.01464,-0.05368,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.20496,0.0244,-0.0488,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.22936,0.03904,-0.03904,-0.03416,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.24888,0.0488,-0.02928,-0.02928,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.27328,0.05856,-0.00976,-0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.29768,0.07808,0.00976,-0.00488,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.32208,0.08784,0.0244,0.00976,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.0244,0.35136,0.10736,0.03904,0.02928,0.01952
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01952,0.37088,0.12688,0.0488,0.04392,0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01464,0.38552,0.14152,0.06832,0.05856,0.04392
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0,0.39528,0.15128,0.08784,0.0732,0.06344
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.00976,0.40992,0.16104,0.10248,0.08784,0.07808
