i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.14152,-0.04392,1.0736,-0.13664,0.33184
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.1464,-0.04392,1.0736,-0.13664,0.33672
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.15128,-0.04392,1.06872,-0.14152,0.33184
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.15128,-0.04392,1.06384,-0.1464,0.32696
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.15128,-0.04392,1.05896,-0.1464,0.32696
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.15128,-0.0488,1.05896,-0.1464,0.33184
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,-0.1464,-0.05368,1.05408,-0.15616,0.33184
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.14152,-0.05368,1.05408,-0.1464,0.33184
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.00488,-0.14152,-0.0488,1.05408,-0.1464,0.33184
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.13176,-0.0488,1.05408,-0.1464,0.33672
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,-0.13664,-0.0488,1.05408,-0.15128,0.33184
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00488,-0.12688,-0.04392,1.0492,-0.15616,0.33184
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.00976,-0.0976,-0.05856,1.01992,-0.19032,0.30256
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.00976,-0.07808,-0.05856,1.01016,-0.1952,0.28792
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.06832,0.05368,0,1.11264,-0.13176,0.30744
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.20496,0.25864,0.16104,1.30784,0.03904,0.40504
0.22448,-0.28548,0.34648,0.23424,0.122,0.05124,-0.33184,0.4392,0.38064,1.57136,0.2684,0.55632
0.33184,-0.44896,0.56608,0.40016,0.23424,0.0488,-0.4392,0.25376,0.44408,1.72752,0.43432,0.69784
0.42944,-0.549,0.66856,0.45384,0.23912,0.09516,-0.54656,-0.32208,0.25376,1.68848,0.50264,0.79056
0.40992,-0.44896,0.488,0.28304,0.07808,0.16592,-0.55144,-0.9028,-0.122,1.42008,0.3416,0.76128
0.13176,0.05612,-0.244,-0.30988,-0.37576,0.25376,-0.24888,-1.4884,-0.72712,0.64416,-0.26352,0.47336
-0.20496,0.54168,-0.8784,-0.77592,-0.67344,0.23424,0.09272,-1.86416,-1.22488,0.03904,-0.80032,0.17568
-0.30744,0.6832,-1.05896,-0.90524,-0.75152,0.22204,0.20984,-1.81536,-1.28344,-0.06344,-0.9028,0.04392
-0.3172,0.68076,-1.04432,-0.88572,-0.72712,0.20496,0.1952,-1.69824,-1.22976,0.01952,-0.86864,0.03416
-0.30256,0.5978,-0.89304,-0.74176,-0.59048,0.14396,0.17568,-1.51768,-1.12728,0.18056,-0.76616,0.08296
-0.2928,0.5124,-0.732,-0.5856,-0.4392,0.0732,0.17568,-1.1956,-0.89792,0.37088,-0.63928,0.13176
-0.2684,0.41968,-0.57096,-0.43676,-0.30256,0.01708,0.17568,-0.9028,-0.6588,0.57584,-0.50752,0.18056
-0.2196,0.31232,-0.40504,-0.29524,-0.18544,-0.01708,0.1464,-0.66368,-0.46848,0.75152,-0.36112,0.25864
-0.13664,0.18544,-0.23424,-0.16592,-0.0976,-0.01952,0.06832,-0.42944,-0.32208,0.88328,-0.2684,0.32208
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00488,-0.25376,-0.1952,0.95648,-0.1952,0.3416
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00976,-0.21472,-0.13664,0.98088,-0.20496,0.33672
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.01464,-0.20496,-0.12688,0.99064,-0.20496,0.34648
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.0244,-0.1952,-0.122,1.0004,-0.19032,0.34648
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.16592,-0.08296,1.01504,-0.18056,0.35136
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0244,-0.15128,-0.05856,1.02968,-0.1708,0.35136
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.15128,-0.05368,1.03944,-0.16104,0.37088
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0244,-0.14152,-0.05368,1.04432,-0.16104,0.37576
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.13664,-0.03904,1.05408,-0.15616,0.38064
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.13664,-0.0244,1.05408,-0.15616,0.38064
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.12688,-0.01464,1.06872,-0.15128,0.38064
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.11712,-0.01464,1.07848,-0.14152,0.38552
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.11712,0,1.09312,-0.13176,0.39528
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.10736,0.00976,1.098,-0.13176,0.40016
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.0976,0.01464,1.10288,-0.12688,0.40992
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.08784,0.01952,1.11264,-0.11712,0.40992
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.07808,0.03904,1.1224,-0.10736,0.42456
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.07808,0.03904,1.12728,-0.10248,0.42456
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03904,-0.06832,0.04392,1.14192,-0.09272,0.42944
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.07808,0.0488,1.13704,-0.09272,0.42456
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.07808,0.05368,1.13704,-0.08784,0.42456
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.0732,0.0488,1.1468,-0.08784,0.42456
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.05368,-0.06344,0.05856,1.16144,-0.07808,0.42944
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.05856,-0.06344,0.05368,1.16632,-0.0732,0.42944
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05856,-0.05368,0.06344,1.17608,-0.06832,0.44408
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.06344,-0.0488,0.06832,1.17608,-0.06344,0.45872
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.06344,-0.03416,0.08296,1.18096,-0.05856,0.47336
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.06832,-0.03416,0.08296,1.19072,-0.05368,0.45872
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.0732,-0.03416,0.0976,1.20536,-0.04392,0.4636
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.07808,-0.0244,0.10736,1.20536,-0.03904,0.4636
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.08296,-0.01952,0.10736,1.22,-0.0244,0.47824
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.09272,-0.01464,0.10736,1.22976,-0.01952,0.49288
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.0976,0,0.11712,1.2444,0.00488,0.50264
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.10736,0.00488,0.13176,1.24928,0.00488,0.50264
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.10736,0.00976,0.14152,1.25416,0.01952,0.50752
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.11224,0.00976,0.1464,1.27368,0.0244,0.50752
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.122,0.01952,0.16104,1.28344,0.03416,0.5124
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,-0.12688,0.02928,0.16592,1.28832,0.03904,0.52216
0.05856,-0.1342,0.20984,0.18056,0.15128,-0.04636,-0.13176,0.02928,0.17568,1.29808,0.0488,0.53192
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-0.13176,0.03904,0.17568,1.30296,0.0488,0.53192
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,-0.13176,0.03904,0.18544,1.30296,0.0488,0.53192
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,-0.12688,0.03904,0.18544,1.29808,0.03416,0.52704
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.122,0.03416,0.18544,1.29808,0.0244,0.52704
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.11712,0.04392,0.18544,1.27368,0.00976,0.5124
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.0976,0.0244,0.18544,1.26392,-0.00976,0.50752
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.08784,0.01464,0.17568,1.24928,-0.00976,0.49288
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.0732,0.00488,0.16592,1.2444,-0.01952,0.48312
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.06344,0.00488,0.1464,1.22488,-0.0488,0.47824
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.0488,0,0.14152,1.22,-0.05368,0.47336
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.03904,-0.01952,0.13176,1.20536,-0.07808,0.4636
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.02928,0.122,1.20048,-0.08784,0.45384
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01464,-0.04392,0.0976,1.17608,-0.0976,0.44408
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.05368,0.09272,1.16632,-0.10248,0.4392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.06344,0.08296,1.15656,-0.11224,0.43432
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.06832,0.07808,1.15656,-0.11224,0.42944
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0732,0.03904,1.15656,-0.11224,0.42944
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0732,0.00488,1.15168,-0.11712,0.43432
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.06344,-0.01952,1.1468,-0.11712,0.42456
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.05856,-0.0488,1.14192,-0.11712,0.41968
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.05856,-0.03416,1.15168,-0.11712,0.41968
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.05856,-0.01952,1.16144,-0.11712,0.41968
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.06344,-0.00488,1.16144,-0.11712,0.41968
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.06832,0.00976,1.16144,-0.11712,0.41968
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.07808,0.00976,1.15168,-0.11712,0.4148
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.07808,0.01464,1.15168,-0.122,0.4148
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.08296,0.0244,1.15656,-0.12688,0.4148
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.0732,0.03904,1.16632,-0.12688,0.43432
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0244,-0.06344,0.10248,1.1956,-0.10736,0.4392
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.0488,-0.0488,0.16104,1.22976,-0.08784,0.45384
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.06832,-0.04392,0.26352,1.23952,-0.07808,0.45872
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.07808,-0.04392,0.36112,1.2444,-0.0732,0.46848
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.08296,-0.0488,0.33672,1.2444,-0.07808,0.46848
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.08296,-0.05368,0.30744,1.2444,-0.07808,0.46848
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.08296,-0.05856,0.27816,1.23464,-0.07808,0.47336
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,0.0732,-0.05856,0.24888,1.24928,-0.07808,0.47824
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.04392,-0.05856,0.23912,1.24928,-0.07808,0.47824
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.0244,-0.05856,0.22936,1.24928,-0.06832,0.47824
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.01464,-0.05368,0.21472,1.2444,-0.06832,0.46848
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.00488,-0.05368,0.19032,1.23464,-0.06832,0.45872
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.00488,-0.05368,0.19032,1.23464,-0.07808,0.45384
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.00488,-0.06344,0.18544,1.22976,-0.08296,0.45384
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01464,-0.06344,0.18056,1.22488,-0.08784,0.44408
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,-0.06832,0.16592,1.22488,-0.09272,0.4392
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.03416,-0.07808,0.15616,1.21024,-0.0976,0.43432
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,-0.08296,0.15616,1.21024,-0.10248,0.4392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.02928,-0.09272,0.13664,1.19072,-0.12688,0.4148
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.10736,0.12688,1.18584,-0.12688,0.40992
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.10248,0.12688,1.17608,-0.13664,0.40016
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.10736,0.122,1.16632,-0.14152,0.38552
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.11712,0.11224,1.15168,-0.15616,0.37576
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.11712,0.11224,1.15168,-0.16104,0.37576
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.12688,0.0976,1.13704,-0.16592,0.366
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01464,-0.13664,0.09272,1.13216,-0.16592,0.366
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.1464,0.08784,1.12728,-0.1708,0.36112
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01464,-0.15128,0.08296,1.1224,-0.17568,0.35624
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.01464,-0.15128,0.08296,1.11752,-0.17568,0.35136
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.01464,-0.15128,0.07808,1.11752,-0.17568,0.35136
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.14152,0.07808,1.11752,-0.18544,0.35136
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.13176,0.08296,1.1224,-0.17568,0.35136
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.13176,0.09272,1.1224,-0.17568,0.34648
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.122,0.0976,1.1224,-0.17568,0.34648
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.13664,0.11712,1.12728,-0.17568,0.3416
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00488,-0.13664,0.14152,1.12728,-0.17568,0.3416
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.00976,-0.09272,0.13664,1.11264,-0.20008,0.32208
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0,-0.05856,0.1464,1.11752,-0.1952,0.3172
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.07808,0.07808,0.21472,1.23464,-0.11712,0.32696
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.21472,0.28792,0.38552,1.44448,0.06832,0.4148
0.244,-0.32208,0.40016,0.27816,0.15616,0.04392,-0.34648,0.4636,0.59048,1.69336,0.28304,0.5612
0.35136,-0.47824,0.60512,0.42944,0.25376,0.0488,-0.45872,0.27328,0.63928,1.83488,0.43432,0.69784
0.4392,-0.56852,0.69784,0.47824,0.25864,0.09028,-0.54656,-0.31232,0.42456,1.77144,0.488,0.79056
0.40992,-0.45872,0.50752,0.30256,0.0976,0.15616,-0.53192,-0.9028,0.0244,1.47864,0.31232,0.76128
0.13664,0.0488,-0.23424,-0.30256,-0.37088,0.25376,-0.22448,-1.49328,-0.57584,0.7076,-0.28792,0.45872
-0.1952,0.5368,-0.8784,-0.7808,-0.6832,0.244,0.122,-1.87392,-1.06872,0.10736,-0.81984,0.1464
-0.31232,0.67832,-1.04432,-0.88816,-0.732,0.20984,0.23912,-1.8056,-1.11264,0.0244,-0.91256,0.01952
-0.33672,0.67588,-1.01504,-0.84668,-0.67832,0.1708,0.22448,-1.66896,-1.04432,0.12688,-0.86864,0.01464
-0.32208,0.60756,-0.89304,-0.732,-0.57096,0.12444,0.20496,-1.5128,-0.94672,0.2684,-0.77592,0.05368
-0.31232,0.5368,-0.76128,-0.60512,-0.44896,0.06832,0.20496,-1.21512,-0.72224,0.4392,-0.6588,0.09272
-0.28792,0.43676,-0.5856,-0.44164,-0.29768,0.00488,0.18544,-0.92232,-0.488,0.64416,-0.52704,0.14152
-0.23912,0.32208,-0.40504,-0.28548,-0.16592,-0.0366,0.13664,-0.6832,-0.30256,0.81984,-0.38064,0.2196
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,0.06832,-0.44408,-0.15616,0.9516,-0.2928,0.28304
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.00488,-0.26352,-0.02928,1.0248,-0.22448,0.30256
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0,-0.22448,0.04392,1.05896,-0.2196,0.30256
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.00488,-0.21472,0.06832,1.07848,-0.20496,0.3172
