i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.06344,-0.03904,-0.05368,-0.0976,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.05368,-0.0244,-0.0732,-0.14152,-0.11712
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.08784,0,0.0488,-0.01952,-0.122,-0.11712
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.13664,0.1464,0.20008,0.13664,0.01464,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.15616,0.28792,0.3416,0.30256,0.20008,0.08296
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.1708,0.41968,0.49288,0.53192,0.48312,0.31232
0.29768,-0.20496,0.11224,-0.0366,-0.18544,0.24156,0.0732,0.52216,0.52704,0.80032,0.84424,0.61488
0.5612,-0.42456,0.28792,0.00732,-0.27328,0.41724,-0.16104,0.61976,0.52216,1.22488,1.4396,1.09312
0.8296,-0.64416,0.45872,0.04392,-0.37088,0.60024,-0.4392,0.65392,0.40504,1.50304,1.84464,1.44448
1.31272,-0.854,0.39528,-0.26108,-0.91744,1.11508,-0.76616,0.81984,0.09272,1.35664,1.78608,1.58112
1.46888,-0.79788,0.12688,-0.60756,-1.342,1.40544,-0.86864,0.67832,-0.33184,0.77104,1.18096,1.2688
0.95648,-0.366,-0.22448,-0.70272,-1.18096,1.06872,-0.70272,-0.28792,-1.01992,-0.45872,-0.02928,0.43432
0.62464,-0.12688,-0.37088,-0.6832,-0.99552,0.81008,-0.61488,-0.79056,-1.29808,-1.0492,-0.64416,-0.02928
0.40016,-0.09028,-0.2196,-0.41968,-0.61976,0.50996,-0.55144,-0.80032,-1.11264,-0.89792,-0.55144,-0.0244
0.23912,-0.09028,-0.05856,-0.17812,-0.29768,0.2684,-0.44896,-0.74176,-0.87352,-0.69784,-0.42944,0.02928
0.1464,-0.07564,0.00488,-0.06832,-0.14152,0.14396,-0.28304,-0.52216,-0.57584,-0.46848,-0.29768,0.03904
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.16104,-0.33184,-0.34648,-0.2928,-0.1952,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.08784,-0.1952,-0.19032,-0.15616,-0.122,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.10736,-0.09272,-0.06832,-0.07808,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.06344,-0.05368,-0.03904,-0.06344,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,-0.0244,-0.01464,-0.00976,-0.05368,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,-0.0244,-0.00488,-0.00976,-0.05368,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,-0.0244,-0.00488,-0.00976,-0.05368,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,-0.01464,0.00488,-0.00488,-0.0488,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,-0.00488,0.01464,0.00976,-0.04392,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0,0.02928,0.00976,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0.00488,0.03416,0.00976,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06344,0.00976,0.03416,0.01464,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,0.01464,0.04392,0.02928,-0.02928,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.01952,0.0488,0.03416,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.0244,0.0488,0.03904,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.02928,0.05368,0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.03904,0.05856,0.04392,-0.01952,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.0488,0.06832,0.05368,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.05368,0.0732,0.06344,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.05856,0.0732,0.06344,0,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06832,0.05856,0.08296,0.06344,0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06832,0.06344,0.08296,0.0732,0.00976,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.06832,0.08784,0.08296,0.00976,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.06832,0.0976,0.09272,0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.06832,0.10736,0.0976,0.01952,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.0732,0.11224,0.0976,0.0244,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.07808,0.11224,0.11224,0.03416,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.0732,0.11224,0.11224,0.03416,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.0732,0.11224,0.11712,0.03904,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.07808,0.11712,0.122,0.03904,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,0.08296,0.11712,0.12688,0.0488,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06344,0.08784,0.12688,0.12688,0.05368,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.09272,0.13664,0.13176,0.05368,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.10248,0.1464,0.14152,0.05856,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.06832,0.11712,0.15128,0.1464,0.06344,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.11712,0.15128,0.15128,0.0732,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.122,0.15616,0.15616,0.0732,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.13176,0.16592,0.15616,0.07808,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,0.13664,0.1708,0.16104,0.07808,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,0.14152,0.17568,0.16592,0.08784,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06832,0.14152,0.18056,0.16592,0.09272,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0732,0.14152,0.18544,0.1708,0.09272,0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.06832,0.1464,0.19032,0.1708,0.08784,0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0732,0.15616,0.19032,0.18056,0.08784,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.07808,0.16104,0.18544,0.18056,0.08784,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.08784,0.15128,0.18056,0.1708,0.07808,-0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0976,0.14152,0.17568,0.16592,0.06832,-0.01464
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0976,0.13176,0.16592,0.15616,0.05856,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.10248,0.11712,0.16104,0.14152,0.04392,-0.02928
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.10736,0.10736,0.15128,0.13176,0.03904,-0.03904
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.10736,0.09272,0.1464,0.122,0.02928,-0.04392
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.10736,0.08296,0.12688,0.10736,0.01464,-0.04392
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.10736,0.06832,0.11712,0.10248,0.00976,-0.05368
-0.122,0.061,0,0.061,0.122,-0.122,0.10736,0.06832,0.11224,0.10248,0.01464,-0.05856
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.10736,0.06832,0.11224,0.10736,0.0244,-0.05368
-0.122,0.061,0,0.061,0.122,-0.122,0.10248,0.06344,0.10736,0.10736,0.03416,-0.03904
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.08784,0.06344,0.10248,0.10736,0.03904,-0.03416
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.07808,0.05856,0.0976,0.10736,0.0488,-0.02928
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.06832,0.05368,0.08296,0.10248,0.0488,-0.01952
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06832,0.03904,0.07808,0.09272,0.04392,-0.01952
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.05856,0.02928,0.0732,0.08784,0.02928,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0488,0.01952,0.06344,0.0732,0.0244,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,0.01464,0.0488,0.06344,0.01952,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,0.00976,0.03904,0.0488,0.00976,-0.00976
