i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.72224,-0.52948,0.33672,-0.0244,-0.38552,0.55388,-0.12688,0.49288,0.95648,1.01992,0.88816,0.69784
0.89792,-0.65148,0.40504,-0.04392,-0.49288,0.6954,-0.23912,0.36112,0.89304,0.96136,0.86376,0.73688
0.94184,-0.67344,0.40504,-0.06588,-0.5368,0.73932,-0.32208,0.14152,0.61488,0.71736,0.71736,0.6832
0.79056,-0.57096,0.35136,-0.04392,-0.4392,0.61488,-0.2928,-0.0732,0.2196,0.35624,0.44896,0.5124
0.58072,-0.40504,0.22936,-0.061,-0.35136,0.46604,-0.27816,-0.35136,-0.3416,-0.11712,0.12688,0.31232
0.52216,-0.2684,0.01464,-0.24644,-0.50752,0.51484,-0.22936,-0.42456,-0.63928,-0.38064,-0.09272,0.15616
0.44408,-0.122,-0.20008,-0.42212,-0.64416,0.54412,-0.15128,-0.45872,-0.79056,-0.5368,-0.22936,0.01952
0.35624,0.00976,-0.37576,-0.55388,-0.732,0.54412,-0.122,-0.42944,-0.89792,-0.66368,-0.366,-0.11712
0.3172,0.08052,-0.47824,-0.63684,-0.79544,0.55632,-0.21472,-0.49288,-0.93208,-0.71736,-0.43432,-0.18544
0.26352,0.10492,-0.47336,-0.60512,-0.73688,0.5002,-0.21472,-0.4636,-0.82472,-0.6344,-0.40016,-0.18544
0.22936,0.09272,-0.4148,-0.52948,-0.64416,0.43676,-0.2196,-0.42456,-0.71248,-0.55632,-0.36112,-0.1708
0.19032,0.06832,-0.32696,-0.42212,-0.51728,0.3538,-0.20496,-0.33184,-0.55632,-0.43432,-0.27816,-0.12688
0.15616,0.06344,-0.28304,-0.36112,-0.4392,0.29768,-0.1708,-0.244,-0.42944,-0.33672,-0.22448,-0.10736
0.10736,0.05368,-0.21472,-0.2684,-0.32208,0.21472,-0.10248,-0.13664,-0.2928,-0.23424,-0.17568,-0.07808
0.0488,0.06588,-0.18056,-0.20496,-0.22936,0.13908,-0.05368,-0.0488,-0.18056,-0.16592,-0.13176,-0.06832
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,-0.01464,0.00488,-0.11712,-0.122,-0.11712,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.01464,0.02928,-0.0732,-0.08296,-0.10248,-0.08784
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,0.03416,-0.05368,-0.06344,-0.0976,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,0.02928,-0.0244,-0.06344,-0.08784,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,0.02928,-0.0244,-0.05856,-0.08784,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,0.03416,-0.0244,-0.05368,-0.08296,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,0.03416,-0.0244,-0.04392,-0.08296,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,0.03904,-0.00976,-0.04392,-0.07808,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,0.03904,-0.00488,-0.04392,-0.07808,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.01952,0.03904,-0.01464,-0.04392,-0.08784,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,0.04392,-0.00976,-0.03904,-0.08784,-0.08296
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,0.0488,-0.00976,-0.03904,-0.07808,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,0.04392,-0.00976,-0.03904,-0.07808,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,0.04392,-0.00976,-0.03904,-0.07808,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.02928,0.04392,-0.00488,-0.04392,-0.07808,-0.07808
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.01952,0.04392,-0.00488,-0.03904,-0.07808,-0.08784
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01952,0.04392,-0.00488,-0.03904,-0.07808,-0.09272
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.02928,0.04392,-0.00488,-0.04392,-0.08296,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.02928,0.0488,-0.00488,-0.04392,-0.08296,-0.09272
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.02928,0.03904,-0.00488,-0.04392,-0.08296,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.02928,0.03904,-0.00488,-0.04392,-0.08296,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,0.0488,-0.00488,-0.04392,-0.08296,-0.0976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.02928,0.0488,-0.00488,-0.04392,-0.08784,-0.0976
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,0.0488,0,-0.04392,-0.08784,-0.0976
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,0.0488,0,-0.04392,-0.08784,-0.10248
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0244,0.0488,0.00488,-0.03904,-0.08784,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0244,0.0488,0.00976,-0.03416,-0.08296,-0.09272
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.01952,0.04392,0.0244,-0.02928,-0.08784,-0.0976
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.01952,0.04392,0.02928,-0.02928,-0.08784,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01952,0.05856,0.03416,-0.01952,-0.0732,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,0.05856,0.03904,-0.00976,-0.06344,-0.08784
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01464,0.05856,0.04392,0,-0.06832,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,0.05856,0.0488,0.00976,-0.05856,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,0.06832,0.06832,0.01952,-0.03904,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,0.06832,0.08296,0.03904,-0.0244,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,0.05856,0.08784,0.0488,-0.00976,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,0.05856,0.10248,0.0732,0.00976,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,0.05856,0.11224,0.09272,0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,0.05368,0.122,0.10248,0.03416,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,0.05368,0.13176,0.122,0.0488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,0.05368,0.1464,0.14152,0.0732,0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03904,0.05856,0.15616,0.16104,0.08784,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,0.05856,0.16104,0.18056,0.0976,0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06344,0.06344,0.1708,0.18544,0.10736,0.05368
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.06832,0.06344,0.18056,0.1952,0.13176,0.0732
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.06344,0.05856,0.1952,0.2196,0.14152,0.08296
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.06832,0.05368,0.1952,0.22936,0.15128,0.09272
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.07808,0.05368,0.20008,0.22936,0.16104,0.11224
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.08296,0.0488,0.20008,0.22936,0.16104,0.11224
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.0732,0.0488,0.19032,0.2196,0.16592,0.122
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.06832,0.05368,0.18544,0.21472,0.16592,0.122
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.06344,0.06344,0.18056,0.20496,0.15616,0.122
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.05856,0.06344,0.18056,0.1952,0.1464,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0488,0.0732,0.18544,0.18544,0.13664,0.10736
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.03904,0.07808,0.1708,0.16592,0.12688,0.10248
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.03904,0.07808,0.1708,0.15128,0.10736,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0244,0.08296,0.16104,0.13664,0.09272,0.0732
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.09272,0.1464,0.13176,0.09272,0.06344
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,0.0976,0.13664,0.11224,0.0732,0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,0.08784,0.11712,0.09272,0.05856,0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0,0.08784,0.10736,0.08784,0.05368,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.08296,0.0976,0.0732,0.03904,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.08296,0.08784,0.06344,0.02928,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.07808,0.07808,0.05368,0.01952,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.07808,0.06832,0.04392,0.01464,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.08296,0.0732,0.03904,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.08296,0.06832,0.03416,0.00488,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.08296,0.06344,0.0244,-0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.07808,0.05368,0.0244,-0.00488,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.07808,0.04392,0.01464,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.07808,0.04392,0.01464,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.07808,0.03904,0,-0.01464,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.07808,0.03416,0,-0.01952,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.06832,0.04392,-0.00488,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.06832,0.04392,-0.00488,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.06344,0.02928,-0.00976,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.06344,0.02928,-0.00976,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.0732,0.02928,-0.00976,-0.03416,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.0732,0.02928,-0.00976,-0.03416,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.0732,0.02928,-0.01464,-0.03416,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.0732,0.02928,-0.01464,-0.03416,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.06344,0.02928,-0.01464,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.06832,0.02928,-0.00976,-0.02928,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.07808,0.02928,-0.00976,-0.02928,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.0732,0.02928,-0.01464,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.0732,0.02928,-0.00976,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.0732,0.02928,-0.00976,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,0.0732,0.02928,-0.00976,-0.03416,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.0732,0.02928,-0.00976,-0.03416,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.05856,0.01952,-0.00976,-0.0244,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.05856,0.01952,-0.00976,-0.0244,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.06832,0.01952,-0.00488,-0.0244,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.06832,0.01952,-0.00488,-0.0244,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.05856,0.0244,-0.01464,-0.0244,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.05368,0.0244,-0.01952,-0.01952,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.05368,0.0244,-0.00976,-0.01952,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.05368,0.0244,0,-0.01952,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.0488,0.01464,-0.00976,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.0488,0.00976,-0.00976,-0.02928,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.04392,0.01952,-0.00976,-0.01952,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.04392,0.01464,-0.00976,-0.01952,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,0.04392,0.01464,-0.00976,-0.02928,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,0.04392,0.01464,-0.00976,-0.02928,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.05368,0.01464,-0.00976,-0.02928,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.0488,0.01464,-0.00976,-0.02928,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.0488,0.00976,-0.00976,-0.02928,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.04392,0.00976,-0.01464,-0.02928,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.04392,0.00976,-0.00976,-0.01952,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,0.04392,0.00976,-0.00976,-0.01952,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.04392,0.00488,-0.00976,-0.03416,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,0.04392,0.00488,-0.00976,-0.03416,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.04392,0.00488,-0.01464,-0.0244,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.04392,0.00488,-0.01464,-0.0244,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.04392,0.00976,-0.01952,-0.02928,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.04392,0.00976,-0.01952,-0.0244,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.05856,0.01952,0,-0.01952,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.05856,0.01952,0,-0.01952,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.06344,0.0244,0.00976,-0.00976,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.02928,0.06832,0.03904,0.01464,0,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,0.08784,0.04392,0.0244,0.01464,0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.08784,0.04392,0.0244,0.01464,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.02928,0.09272,0.0488,0.0244,0.01464,0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.02928,0.0976,0.05368,0.02928,0.01952,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,0.0976,0.06344,0.03416,0.01464,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.07808,0.05856,0.03416,0.01464,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0244,0.05856,0.0488,0.04392,0.0244,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.02928,0.04392,0.04392,0.02928,0.01952,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,0.03416,0.02928,0.01952,0.00976,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,0.0244,0.01952,0.01464,0.00488,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.04392,0.01464,0.00976,0.01464,0.00488,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.05368,-0.00488,0,0.00976,0.00488,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.06344,-0.0244,-0.01464,-0.00488,0,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06344,-0.0244,-0.01952,-0.00488,0,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.06344,-0.02928,-0.03904,-0.01952,-0.01464,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06344,-0.02928,-0.04392,-0.0244,-0.01952,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0488,-0.02928,-0.03904,-0.0244,-0.01464,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.01464,-0.0244,-0.01464,-0.00976,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0,-0.0244,-0.01464,-0.00976,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,-0.02928,-0.0244,-0.01464,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.01464,-0.03904,-0.03416,-0.03416,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.00976,-0.03904,-0.04392,-0.04392,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,0,-0.03416,-0.03416,-0.0488,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,0,-0.04392,-0.04392,-0.05368,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.00976,-0.05368,-0.05368,-0.05856,-0.04392
