i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.08784,-0.10248,-0.09272,-0.0732,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.07808,-0.11224,-0.10248,-0.0732,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.07808,-0.11224,-0.10248,-0.0732,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.07808,-0.10248,-0.10248,-0.08296,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.07808,-0.10248,-0.10248,-0.08296,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.07808,-0.10248,-0.0976,-0.08784,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.07808,-0.10736,-0.0976,-0.0976,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.07808,-0.11712,-0.10248,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.07808,-0.11224,-0.10248,-0.07808,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.06832,-0.10248,-0.09272,-0.08784,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.06344,-0.10248,-0.09272,-0.08784,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.0732,-0.10736,-0.10248,-0.0976,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.06832,-0.10736,-0.11224,-0.0976,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.06832,-0.10736,-0.10736,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.06832,-0.10248,-0.0976,-0.08296,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05368,-0.09272,-0.0976,-0.0732,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05368,-0.0976,-0.0976,-0.0732,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.05856,-0.0976,-0.10248,-0.08296,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.05856,-0.0976,-0.10248,-0.08296,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.0488,-0.09272,-0.09272,-0.06832,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.0488,-0.09272,-0.08296,-0.06344,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.04392,-0.09272,-0.08296,-0.06344,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.04392,-0.08784,-0.07808,-0.06832,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.0488,-0.09272,-0.08784,-0.06344,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.0488,-0.08784,-0.08296,-0.05856,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0488,-0.08784,-0.08296,-0.05856,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0488,-0.08784,-0.07808,-0.05856,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0488,-0.08296,-0.0732,-0.06344,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0488,-0.08296,-0.0732,-0.06344,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.03904,-0.06832,-0.0732,-0.05856,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03904,-0.0732,-0.06832,-0.05856,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0488,-0.08296,-0.07808,-0.05856,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0488,-0.07808,-0.0732,-0.05368,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.04392,-0.06832,-0.05856,-0.04392,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.04392,-0.06344,-0.05856,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.04392,-0.07808,-0.06832,-0.0488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.04392,-0.08784,-0.06832,-0.05368,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03904,-0.0732,-0.06832,-0.0488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.07808,-0.06832,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.04392,-0.08784,-0.05368,-0.04392,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.04392,-0.08784,-0.05856,-0.04392,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.05856,-0.08784,-0.06832,-0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.05856,-0.08784,-0.07808,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05856,-0.10248,-0.0732,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05856,-0.10248,-0.0732,-0.06344,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06832,-0.10248,-0.08296,-0.05856,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06832,-0.10736,-0.08296,-0.05856,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.0732,-0.11224,-0.08784,-0.06344,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.0732,-0.11224,-0.08784,-0.06344,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.06344,-0.10248,-0.08296,-0.06344,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.06344,-0.10248,-0.08296,-0.06344,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.07808,-0.10248,-0.09272,-0.06344,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.07808,-0.10736,-0.09272,-0.06344,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.07808,-0.11224,-0.08784,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.07808,-0.11224,-0.08784,-0.06832,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.08296,-0.122,-0.0976,-0.0732,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.08296,-0.122,-0.0976,-0.0732,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.0732,-0.122,-0.10736,-0.08296,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.0732,-0.122,-0.10736,-0.07808,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.08296,-0.11224,-0.0976,-0.06832,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.07808,-0.11712,-0.0976,-0.0732,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.08784,-0.12688,-0.10736,-0.08296,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.09272,-0.13664,-0.10736,-0.08296,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.08784,-0.14152,-0.11224,-0.09272,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.08784,-0.13664,-0.11224,-0.09272,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.08296,-0.13664,-0.122,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.08296,-0.13664,-0.122,-0.0976,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.08296,-0.13664,-0.122,-0.0976,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.08784,-0.13664,-0.122,-0.0976,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.0976,-0.1464,-0.13176,-0.0976,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.09272,-0.1464,-0.13176,-0.0976,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.08784,-0.1464,-0.122,-0.08784,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.08784,-0.1464,-0.122,-0.08784,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.09272,-0.1464,-0.11712,-0.08784,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.08784,-0.1464,-0.11712,-0.08784,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0976,-0.14152,-0.12688,-0.08784,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.0976,-0.14152,-0.122,-0.08784,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.0976,-0.15128,-0.13664,-0.0976,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0976,-0.16104,-0.13176,-0.0976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0976,-0.16104,-0.13664,-0.0976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0976,-0.15616,-0.13664,-0.10248,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.0976,-0.15616,-0.13176,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.0976,-0.15616,-0.12688,-0.09272,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.0976,-0.15128,-0.12688,-0.08296,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.0976,-0.15128,-0.12688,-0.08296,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.10248,-0.16592,-0.13664,-0.10248,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.0976,-0.15616,-0.13664,-0.11224,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.09272,-0.16592,-0.13664,-0.10736,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.09272,-0.1708,-0.13664,-0.10736,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.0976,-0.1708,-0.1464,-0.0976,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.10736,-0.17568,-0.1464,-0.10736,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0976,-0.16592,-0.1464,-0.10736,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0976,-0.16592,-0.1464,-0.10736,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0976,-0.17568,-0.15616,-0.11712,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0976,-0.17568,-0.15616,-0.11712,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.0976,-0.1708,-0.15128,-0.11224,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.0976,-0.16104,-0.14152,-0.10248,-0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0,-0.08296,-0.1464,-0.12688,-0.07808,-0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0,-0.07808,-0.14152,-0.12688,-0.07808,-0.03904
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01952,-0.07808,-0.13664,-0.11224,-0.0732,-0.02928
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.0732,-0.14152,-0.11224,-0.0732,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,-0.06832,-0.1464,-0.122,-0.0732,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,-0.05856,-0.13176,-0.10736,-0.06832,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03416,-0.03904,-0.122,-0.10248,-0.0732,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.0244,-0.04392,-0.11224,-0.09272,-0.06344,-0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0,-0.04392,-0.10248,-0.08296,-0.03904,-0.00488
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.01464,-0.05856,-0.10248,-0.08296,-0.03904,0
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.04392,-0.06832,-0.10736,-0.08784,-0.0488,0
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.05368,-0.08296,-0.12688,-0.09272,-0.05368,0
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.05856,-0.10736,-0.14152,-0.10736,-0.05856,-0.01464
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.05856,-0.11712,-0.15128,-0.11712,-0.06344,-0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.06832,-0.12688,-0.1708,-0.13664,-0.06344,-0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.07808,-0.13664,-0.18056,-0.1464,-0.07808,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0732,-0.15128,-0.20008,-0.15128,-0.08296,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,-0.15128,-0.21472,-0.16592,-0.09272,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05856,-0.13664,-0.20008,-0.16592,-0.10248,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0488,-0.13176,-0.19032,-0.16104,-0.10248,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.03904,-0.12688,-0.18056,-0.1464,-0.09272,-0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03416,-0.12688,-0.18056,-0.15128,-0.0976,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.122,-0.20008,-0.16104,-0.10248,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.12688,-0.20496,-0.1708,-0.11224,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.13664,-0.20984,-0.18056,-0.11712,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.02928,-0.13176,-0.20496,-0.18056,-0.12688,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.13176,-0.21472,-0.18544,-0.13664,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.13176,-0.21472,-0.18544,-0.13664,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0244,-0.12688,-0.20496,-0.18056,-0.12688,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0244,-0.11712,-0.20496,-0.18056,-0.122,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.11712,-0.20984,-0.18056,-0.12688,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.11712,-0.20496,-0.18056,-0.12688,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.12688,-0.20496,-0.18056,-0.12688,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.12688,-0.20496,-0.18056,-0.12688,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.11224,-0.21472,-0.18056,-0.12688,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01464,-0.11224,-0.20984,-0.18056,-0.12688,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.11224,-0.20984,-0.18056,-0.12688,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01464,-0.10736,-0.20984,-0.18056,-0.13176,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.10736,-0.20984,-0.20008,-0.14152,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.07808,-0.18544,-0.20496,-0.1464,-0.09272
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.08296,-0.06344,-0.20984,-0.23912,-0.20984,-0.1464
-0.18056,0.15372,-0.12688,-0.0366,0.05368,-0.11712,0.14152,-0.03416,-0.2196,-0.28792,-0.25376,-0.18544
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,0.1708,-0.05368,-0.2196,-0.27816,-0.244,-0.18056
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.16592,0.01464,-0.11712,-0.1708,-0.18544,-0.15616
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.122,0.10248,0.0488,0.03904,-0.03416,-0.08784
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.00976,0.22448,0.32208,0.366,0.20496,0.06832
0.32696,-0.26108,0.1952,0.03172,-0.13176,0.22936,-0.26352,0.244,0.65392,0.81496,0.57584,0.31232
0.59536,-0.52948,0.4636,0.16592,-0.13176,0.36356,-0.57584,0.19032,0.976,1.32248,0.98088,0.61488
0.7808,-0.75884,0.73688,0.34648,-0.04392,0.41236,-0.854,0.0732,1.2444,1.76168,1.33224,0.88328
0.90768,-0.87352,0.83936,0.38552,-0.06832,0.488,-1.0492,-0.09272,1.49328,2.17648,1.65432,1.0736
0.88328,-0.80764,0.732,0.29036,-0.15128,0.51728,-1.07848,-0.39528,1.33712,2.05936,1.61528,1.07848
0.71248,-0.58316,0.45384,0.0976,-0.25864,0.48556,-0.98088,-0.64904,0.74664,1.40056,1.21024,0.8784
0.47824,-0.33672,0.1952,-0.04392,-0.28304,0.38064,-0.84912,-1.10776,-0.30256,0.4148,0.66856,0.61976
0.2928,-0.12444,-0.04392,-0.19032,-0.33672,0.31476,-0.71248,-1.24928,-1.03944,-0.43432,0.11712,0.33184
0.1708,0.00976,-0.19032,-0.27572,-0.36112,0.26596,-0.59048,-1.08336,-0.976,-0.57096,-0.0976,0.16104
0.04392,0.07076,-0.18544,-0.2074,-0.22936,0.13664,-0.52216,-0.98088,-0.88328,-0.56608,-0.16592,0.08784
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,-0.4392,-0.77104,-0.70272,-0.47336,-0.18544,0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.2684,-0.49288,-0.49776,-0.34648,-0.18056,-0.01952
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.15128,-0.2928,-0.35136,-0.26352,-0.15616,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.07808,-0.17568,-0.244,-0.19032,-0.122,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.11712,-0.20008,-0.16104,-0.11712,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.0732,-0.17568,-0.15616,-0.0976,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.05856,-0.15616,-0.13664,-0.08784,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.04392,-0.1464,-0.13176,-0.09272,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,-0.1464,-0.13664,-0.0976,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.1464,-0.1464,-0.09272,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.02928,-0.15128,-0.1464,-0.10248,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.13664,-0.13664,-0.10248,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.01464,-0.13176,-0.12688,-0.0976,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0,-0.122,-0.122,-0.10248,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0.00976,-0.122,-0.122,-0.10248,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0.01464,-0.11712,-0.122,-0.10248,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00488,-0.11224,-0.11712,-0.0976,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.01464,-0.10736,-0.11224,-0.09272,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.01464,-0.10736,-0.11224,-0.0976,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.01952,-0.10248,-0.10248,-0.09272,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.0244,-0.0976,-0.11224,-0.09272,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.03416,-0.09272,-0.11224,-0.09272,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.03904,-0.07808,-0.10736,-0.09272,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.03904,-0.0732,-0.0976,-0.08784,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03904,-0.0732,-0.08784,-0.07808,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.04392,-0.06832,-0.08296,-0.07808,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.0488,-0.0732,-0.09272,-0.0732,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.05856,-0.06344,-0.08784,-0.0732,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.0732,-0.05368,-0.0732,-0.07808,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.07808,-0.0488,-0.0732,-0.07808,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.07808,-0.03904,-0.06832,-0.06832,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.07808,-0.03904,-0.06832,-0.06832,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.09272,-0.03416,-0.05368,-0.06344,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.10248,-0.01952,-0.0488,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.11224,-0.01464,-0.03904,-0.0488,-0.03416
