i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01464,-0.01464,-0.0244,-0.0244,0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01952,-0.02928,-0.03416,-0.03416,0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01952,-0.03416,-0.03904,-0.03904,0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.00976,-0.02928,-0.02928,-0.02928,0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.00976,-0.01952,-0.02928,-0.03416,0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01952,-0.01952,-0.03904,-0.03416,0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0244,-0.01952,-0.03904,-0.03416,0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01952,-0.0244,-0.03904,-0.03904,0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.03416,-0.04392,-0.04392,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0244,-0.03904,-0.03416,-0.04392,0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0244,-0.04392,-0.03416,-0.0488,0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.0244,-0.04392,-0.03416,-0.03416,0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0244,-0.04392,-0.03904,-0.03416,0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.0244,-0.03416,-0.03904,-0.03904,0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0244,-0.03904,-0.03904,-0.03904,0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0244,-0.02928,-0.03904,-0.03904,0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0244,-0.03904,-0.02928,-0.03416,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.03904,-0.03904,-0.03904,0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.03904,-0.03904,-0.03904,0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.02928,-0.03904,-0.03904,-0.03904,0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.03904,-0.03904,-0.04392,0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.02928,-0.04392,-0.03904,-0.03416,0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03416,-0.03904,-0.03904,-0.03416,0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.03904,-0.0488,-0.04392,0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03416,-0.03904,-0.0488,-0.04392,0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03416,-0.04392,-0.03904,-0.04392,0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.04392,-0.03904,-0.04392,0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.03416,-0.03904,-0.03904,-0.03416,0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.03416,-0.03904,-0.03904,-0.02928,0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.04392,-0.03904,-0.03904,-0.03416,0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.04392,-0.03416,-0.03416,-0.03416,0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03416,-0.02928,-0.0244,-0.03416,0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.01952,-0.01464,-0.01952,-0.0244,0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.01464,0.00488,-0.00488,-0.00488,0.08784
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,-0.01464,0.01952,0.00976,0.00976,0.09272
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0,0.0244,0.01464,0.00976,0.0976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0.00488,0.0244,0.01952,0.01464,0.10248
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.0244,0.01464,0.02928,0.02928,0.00488,0.10248
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01952,0.01464,0.03416,0.0244,0.00488,0.10248
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,0,0.0244,0.01464,0.00976,0.09272
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.04392,0.01464,0.01952,0.00976,0.10248
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,-0.05368,0.01464,0.01952,0.01464,0.11224
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.06344,-0.05856,0.00976,0.0244,0.01464,0.11712
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.05856,-0.05856,0.01464,0.01952,0.00976,0.11224
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.06344,-0.04392,0.01952,0.01952,0.01952,0.11712
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05856,-0.03416,0.00976,0.01464,0.00976,0.11712
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.05856,-0.04392,0,0.00976,0.00488,0.11712
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05856,-0.05856,-0.01952,0,0.00976,0.10248
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.06344,-0.03416,-0.01952,-0.00488,0.09272
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,-0.05368,-0.0244,-0.0244,-0.00488,0.09272
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.03904,-0.0244,-0.0244,-0.00976,0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.04392,-0.0244,-0.0244,-0.01952,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.04392,-0.03904,-0.03904,-0.03416,0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.05368,-0.0488,-0.03904,-0.03416,0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05856,-0.05856,-0.0488,-0.0488,0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.05856,-0.05856,-0.05856,-0.06344,0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.05368,-0.0732,-0.06344,-0.06832,0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.05368,-0.0732,-0.06344,-0.0732,0.03416
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.05368,-0.0732,-0.06344,-0.0732,0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.05368,-0.06344,-0.0732,-0.0732,0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.05368,-0.05856,-0.0732,-0.06832,0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05368,-0.06832,-0.06832,-0.06832,0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05368,-0.06832,-0.0732,-0.0732,0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.03904,-0.06832,-0.06344,-0.0732,0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.03904,-0.06832,-0.08296,-0.08296,0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01464,-0.06832,-0.07808,-0.08296,0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.03904,-0.03416,-0.06344,-0.0732,-0.00488
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.01464,0.11224,0.05368,0.01952,-0.00488,0.0244
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,-0.03904,0.15616,0.20984,0.1952,0.18544,0.18056
0.22936,-0.18544,0.14152,0.02684,-0.08784,0.1586,-0.0976,0.21472,0.4392,0.42456,0.44408,0.41968
0.366,-0.35136,0.33672,0.15372,-0.02928,0.19764,-0.18056,0.17568,0.5856,0.64904,0.71736,0.67344
0.5124,-0.50264,0.49288,0.23668,-0.01952,0.26596,-0.27328,0.04392,0.66856,0.80032,0.88816,0.83448
0.59048,-0.53192,0.47336,0.17812,-0.11712,0.3538,-0.33184,-0.10736,0.58072,0.74664,0.87352,0.86864
0.45872,-0.38308,0.30744,0.07808,-0.15128,0.305,-0.33184,-0.366,0.25376,0.4148,0.52216,0.61976
0.22448,-0.1098,-0.00488,-0.11712,-0.22936,0.22692,-0.22936,-0.46848,-0.20496,-0.07808,-0.00488,0.19032
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0976,-0.47336,-0.42456,-0.28304,-0.25376,-0.01952
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.05368,-0.4636,-0.4392,-0.26352,-0.23912,-0.01952
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.03416,-0.4636,-0.45384,-0.28304,-0.23912,-0.03416
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.05856,-0.41968,-0.44896,-0.31232,-0.25376,-0.06832
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.10248,-0.34648,-0.3416,-0.22936,-0.18544,-0.01464
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.07808,-0.22448,-0.20008,-0.1464,-0.13176,0
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.03416,-0.1464,-0.122,-0.10736,-0.10736,0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.10248,-0.10248,-0.08296,-0.08296,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.05856,-0.10248,-0.08296,-0.08784,-0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.02928,-0.09272,-0.0976,-0.10248,-0.00976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.0244,-0.0732,-0.09272,-0.10248,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.03416,-0.0732,-0.08296,-0.09272,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.03904,-0.08296,-0.08296,-0.09272,-0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.0244,-0.08296,-0.08784,-0.0976,-0.00976
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.02928,-0.08784,-0.0976,-0.10248,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.02928,-0.08784,-0.09272,-0.0976,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.03416,-0.07808,-0.08296,-0.08784,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.02928,-0.07808,-0.08296,-0.09272,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01952,-0.0732,-0.08296,-0.09272,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.01952,-0.0732,-0.07808,-0.0976,-0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01952,-0.0732,-0.08784,-0.0976,-0.01464
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01464,-0.0732,-0.08784,-0.09272,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.0244,-0.07808,-0.09272,-0.09272,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.0244,-0.07808,-0.09272,-0.09272,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.01952,-0.06832,-0.08784,-0.09272,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.01952,-0.06832,-0.08784,-0.0976,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.01464,-0.06344,-0.08784,-0.0976,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03904,-0.01464,-0.06344,-0.08784,-0.0976,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01464,-0.06344,-0.08784,-0.10248,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.01464,-0.06344,-0.08784,-0.10248,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.0244,-0.0732,-0.0976,-0.10248,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.0244,-0.0732,-0.0976,-0.10248,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.00976,-0.05856,-0.08784,-0.10248,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.00976,-0.05856,-0.08784,-0.10248,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00976,-0.05856,-0.07808,-0.09272,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.00976,-0.05856,-0.07808,-0.09272,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.01464,-0.05856,-0.08784,-0.09272,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.01464,-0.05368,-0.08296,-0.09272,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0,-0.05368,-0.08296,-0.0976,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0,-0.05368,-0.08296,-0.0976,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.00976,-0.0488,-0.08784,-0.0976,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.00488,-0.04392,-0.08784,-0.0976,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.00488,-0.04392,-0.0732,-0.10248,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.00488,-0.03904,-0.06832,-0.0976,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.00976,-0.03416,-0.06832,-0.08784,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.00976,-0.03416,-0.06344,-0.08784,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01464,-0.02928,-0.05856,-0.08296,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01952,-0.02928,-0.05856,-0.07808,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0.01464,-0.02928,-0.06344,-0.08296,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.01952,-0.0244,-0.05368,-0.0732,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.03416,-0.01464,-0.04392,-0.0732,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.03416,-0.00976,-0.03904,-0.0732,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,0.02928,-0.00976,-0.03416,-0.05856,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,0.03416,-0.00976,-0.0244,-0.05368,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.02928,-0.00488,-0.0244,-0.05368,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,0.03904,0.00976,-0.00976,-0.0488,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,0.0488,0.00976,-0.00976,-0.03416,0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,0.05368,0.01952,-0.00488,-0.02928,0.05368
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,0.0488,0.0244,-0.00976,-0.02928,0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,0.0488,0.02928,-0.00488,-0.01952,0.06344
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,0.05368,0.03416,0.00976,-0.01464,0.0732
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,0.06344,0.03904,0.00976,-0.01464,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03904,0.06832,0.04392,0.02928,-0.00488,0.08784
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03904,0.06832,0.05368,0.03904,0.00488,0.0976
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0488,0.06832,0.05368,0.03904,0.0244,0.10248
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.0488,0.0732,0.05856,0.04392,0.02928,0.11224
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.05368,0.0732,0.0732,0.04392,0.01952,0.11224
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0488,0.0732,0.07808,0.05368,0.02928,0.11712
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.05856,0.06344,0.07808,0.05368,0.04392,0.11224
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.05856,0.06344,0.08784,0.05856,0.04392,0.11712
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.05368,0.06832,0.08784,0.0732,0.03904,0.122
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.05368,0.06344,0.09272,0.0732,0.03904,0.122
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.05368,0.05856,0.08296,0.06832,0.04392,0.11712
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.0488,0.0488,0.08296,0.06832,0.04392,0.11224
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0488,0.03904,0.08296,0.06344,0.02928,0.10736
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.04392,0.03416,0.07808,0.05856,0.0244,0.10248
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.03904,0.0244,0.08296,0.05856,0.02928,0.0976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03904,0.01464,0.07808,0.0488,0.01952,0.09272
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,0.01952,0.0732,0.04392,0.01952,0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0244,0.00976,0.06344,0.03904,0.00976,0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.00488,0.05368,0.02928,-0.00976,0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.00976,0.04392,0.01952,-0.01464,0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.00976,0.03416,0.01464,-0.01464,0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.01464,0.0244,0.00488,-0.0244,0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.01464,0.01952,0.00488,-0.0244,0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.01464,0.01464,-0.00488,-0.03416,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0244,0.00488,-0.00488,-0.0488,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.0244,0.00488,-0.00976,-0.05368,0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.00488,-0.01464,-0.05368,0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.0244,-0.00488,-0.0244,-0.05368,0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03416,-0.00976,-0.03416,-0.05856,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.00488,-0.03416,-0.06344,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0244,-0.00976,-0.03416,-0.06344,0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0244,-0.00976,-0.03416,-0.06344,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.02928,0,-0.0244,-0.06344,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.02928,0,-0.02928,-0.06832,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.00488,-0.02928,-0.06832,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03904,-0.00488,-0.02928,-0.06832,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.0488,-0.01464,-0.03904,-0.0732,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.0488,-0.01464,-0.03904,-0.07808,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.03416,-0.01464,-0.02928,-0.0732,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03904,-0.01464,-0.02928,-0.05856,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.02928,-0.01464,-0.02928,-0.06344,0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.02928,-0.01464,-0.02928,-0.06344,0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.01464,-0.03904,-0.07808,0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.03904,-0.00976,-0.03904,-0.0732,0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03416,-0.00976,-0.03416,-0.06344,0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03416,-0.00976,-0.03904,-0.06344,0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03904,-0.00976,-0.03904,-0.06344,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03416,-0.00976,-0.03904,-0.06344,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.00976,-0.0244,-0.05368,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0244,-0.00976,-0.0244,-0.0488,0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0244,-0.00976,-0.0244,-0.05856,0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0244,-0.00488,-0.01952,-0.05856,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03416,-0.00488,-0.0244,-0.05856,0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.02928,-0.00488,-0.01952,-0.05856,0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.02928,0.00976,-0.01952,-0.05368,0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.02928,0.00488,-0.01464,-0.05368,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.02928,0.00488,-0.0244,-0.05368,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,0.00488,-0.0244,-0.05368,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.0244,0,-0.01464,-0.04392,0.03904
