i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00976,-0.08784,-0.13664,-0.12688,-0.1464,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.07808,-0.12688,-0.122,-0.14152,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.0732,-0.122,-0.11712,-0.14152,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.05856,-0.11712,-0.10736,-0.13664,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.06832,-0.11712,-0.11224,-0.13664,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03904,-0.07808,-0.11712,-0.122,-0.13664,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.07808,-0.11712,-0.122,-0.13664,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.07808,-0.11224,-0.11712,-0.13176,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.09272,-0.11224,-0.11712,-0.13176,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.11712,-0.11712,-0.11712,-0.12688,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.04392,-0.1464,-0.13176,-0.122,-0.13176,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.06832,-0.16104,-0.13176,-0.122,-0.13664,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06832,-0.16104,-0.13176,-0.122,-0.13664,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.06344,-0.1464,-0.13176,-0.11224,-0.12688,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06344,-0.13664,-0.12688,-0.10248,-0.122,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06832,-0.1464,-0.12688,-0.0976,-0.122,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.07808,-0.16104,-0.13664,-0.10736,-0.122,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.07808,-0.16104,-0.15128,-0.11712,-0.13176,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.07808,-0.16104,-0.16104,-0.13176,-0.13664,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0732,-0.15616,-0.16104,-0.13664,-0.13664,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.06344,-0.15616,-0.16104,-0.13664,-0.14152,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.06344,-0.15616,-0.1708,-0.1464,-0.15128,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.05856,-0.15616,-0.1708,-0.15128,-0.15616,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05368,-0.1464,-0.1708,-0.15128,-0.16104,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.04392,-0.1464,-0.18056,-0.16104,-0.16592,-0.06832
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.03416,-0.1464,-0.18056,-0.1708,-0.17568,-0.08784
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.01952,-0.13176,-0.18056,-0.1708,-0.18544,-0.09272
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.01952,-0.14152,-0.18544,-0.18056,-0.19032,-0.10248
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.01952,-0.14152,-0.19032,-0.18056,-0.1952,-0.10248
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,-0.01464,-0.13664,-0.19032,-0.18056,-0.1952,-0.10248
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.01464,-0.13176,-0.18056,-0.17568,-0.1952,-0.10248
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.00976,-0.12688,-0.17568,-0.1708,-0.19032,-0.10248
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.00976,-0.12688,-0.17568,-0.1708,-0.19032,-0.10248
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.00976,-0.12688,-0.17568,-0.1708,-0.19032,-0.10248
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.00488,-0.12688,-0.17568,-0.1708,-0.19032,-0.10248
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0,-0.11712,-0.16592,-0.16104,-0.19032,-0.10248
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0,-0.11712,-0.16592,-0.16104,-0.20008,-0.10248
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.00488,-0.11712,-0.16592,-0.16592,-0.20008,-0.10248
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.00488,-0.11712,-0.16592,-0.16592,-0.1952,-0.10248
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.00976,-0.11224,-0.16592,-0.16592,-0.1952,-0.10736
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,0.03416,-0.09272,-0.16592,-0.17568,-0.20984,-0.122
-0.1708,0.17812,-0.18544,-0.10004,-0.01464,-0.07808,0.10248,-0.0488,-0.16104,-0.2196,-0.25376,-0.16104
-0.22448,0.20496,-0.18544,-0.0732,0.03904,-0.13176,0.1952,0.01464,-0.15616,-0.26352,-0.30256,-0.1952
-0.22448,0.19276,-0.16104,-0.0488,0.06344,-0.14396,0.2684,0.11712,-0.10736,-0.244,-0.2928,-0.1952
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.31232,0.30256,0.00488,-0.15128,-0.20496,-0.122
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,0.3172,0.53192,0.15128,0.05368,-0.00488,0.02928
0.45384,-0.30988,0.16592,-0.061,-0.28792,0.37088,0.20496,0.64904,0.4636,0.50752,0.40016,0.3416
0.84424,-0.65392,0.4636,0.04148,-0.38064,0.61244,-0.02928,0.60512,0.80032,1.0248,0.86864,0.72224
1.15168,-0.98576,0.81984,0.244,-0.33184,0.74176,-0.25864,0.488,1.1468,1.56648,1.35176,1.11752
1.37128,-1.26392,1.15656,0.47092,-0.21472,0.793,-0.50752,0.366,1.45424,2.05448,1.7812,1.46888
1.3908,-1.39568,1.40056,0.70516,0.00976,0.69052,-0.76616,0.01464,1.50792,2.2204,1.97152,1.66896
1.16632,-1.1712,1.17608,0.59292,0.00976,0.57828,-0.81984,-0.2928,1.13704,1.74216,1.586,1.41032
0.85888,-0.81252,0.76616,0.33672,-0.09272,0.4758,-0.91256,-0.5368,0.366,0.854,0.86376,0.91256
0.28792,-0.34404,0.40016,0.2562,0.11224,0.08784,-0.87352,-0.81008,-0.4636,-0.04392,0.16104,0.3904
-0.13176,-0.03416,0.20008,0.26596,0.33184,-0.2318,-0.67832,-0.86864,-0.7076,-0.4148,-0.20496,0.0488
-0.16592,0.0488,0.06832,0.15128,0.23424,-0.20008,-0.4636,-0.63928,-0.62464,-0.42944,-0.27816,-0.06344
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.27816,-0.3416,-0.4148,-0.30256,-0.22936,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.13176,-0.1708,-0.27816,-0.23912,-0.1952,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.07808,-0.11712,-0.19032,-0.16592,-0.15616,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.06344,-0.10736,-0.15128,-0.12688,-0.13664,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.13176,-0.12688,-0.1464,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.0488,-0.11712,-0.13176,-0.15616,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.0244,-0.10736,-0.13176,-0.15128,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.01464,-0.10736,-0.12688,-0.1464,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.00976,-0.10736,-0.122,-0.1464,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.00488,-0.10248,-0.11712,-0.1464,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0.00976,-0.0976,-0.11712,-0.15128,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,0.01952,-0.08784,-0.10248,-0.15128,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.04392,0.0244,-0.08296,-0.10248,-0.15128,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,0.0244,-0.07808,-0.10248,-0.15128,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,0.02928,-0.07808,-0.10248,-0.15128,-0.0732
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.04392,0.04392,-0.06832,-0.08784,-0.14152,-0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0488,0.0488,-0.06344,-0.08784,-0.13664,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.0488,-0.05856,-0.09272,-0.13176,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.06344,-0.05368,-0.08784,-0.12688,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.0732,-0.04392,-0.07808,-0.12688,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.07808,-0.03904,-0.0732,-0.122,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.08296,-0.03416,-0.06832,-0.11224,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,0.09272,-0.0244,-0.06344,-0.10736,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.10248,-0.01464,-0.05368,-0.0976,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05368,0.11224,0,-0.04392,-0.09272,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.122,0.00976,-0.03416,-0.08296,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05368,0.14152,0.02928,-0.0244,-0.07808,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05368,0.16104,0.04392,-0.00976,-0.06832,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05856,0.18056,0.05368,0.00976,-0.05368,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.19032,0.06832,0.01464,-0.03904,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.06344,0.20496,0.09272,0.03416,-0.02928,0.01952
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.0732,0.23424,0.122,0.05856,-0.00976,0.03416
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.07808,0.25864,0.14152,0.07808,-0.00488,0.04392
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.07808,0.28304,0.16592,0.10248,0.01952,0.05368
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.08296,0.30744,0.19032,0.12688,0.03904,0.06832
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.08784,0.33672,0.2196,0.15128,0.05856,0.08296
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.0976,0.37088,0.24888,0.18544,0.08296,0.11224
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.10248,0.39528,0.27328,0.20496,0.10736,0.122
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,0.10248,0.40992,0.2928,0.23424,0.12688,0.1464
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,0.10248,0.43432,0.32208,0.26352,0.15128,0.16104
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.10736,0.45872,0.3416,0.28792,0.1708,0.17568
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.10736,0.47336,0.36112,0.30744,0.18544,0.19032
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,0.10736,0.47824,0.366,0.3172,0.20008,0.20008
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,0.10248,0.47824,0.38064,0.32696,0.20984,0.20984
0.20008,-0.20008,0.20008,0.10004,0,0.10004,0.10248,0.47824,0.38552,0.33672,0.2196,0.2196
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,0.10736,0.47336,0.38552,0.33672,0.2196,0.2196
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,0.10736,0.4636,0.38552,0.33672,0.2196,0.2196
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,0.10248,0.44896,0.37576,0.32696,0.20984,0.2196
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,0.10248,0.4148,0.36112,0.3172,0.1952,0.20496
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.0976,0.37576,0.33184,0.2928,0.17568,0.19032
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,0.09272,0.33184,0.29768,0.25864,0.1464,0.1708
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.08296,0.27816,0.26352,0.22448,0.11712,0.1464
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.0732,0.22936,0.2196,0.18544,0.08296,0.11712
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.06832,0.1952,0.17568,0.1464,0.04392,0.08784
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.05368,0.1464,0.14152,0.10736,0.01464,0.06832
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.10248,0.0976,0.06832,-0.01952,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.06832,0.06344,0.03416,-0.0488,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.03904,0.0244,-0.00488,-0.07808,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01464,0.00488,-0.03416,-0.10248,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00488,-0.01952,-0.06344,-0.11712,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.0244,-0.04392,-0.07808,-0.13664,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.03904,-0.05856,-0.0976,-0.1464,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.0488,-0.06832,-0.10248,-0.15616,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.06344,-0.0732,-0.11224,-0.16592,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.06344,-0.07808,-0.122,-0.16592,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.07808,-0.08784,-0.12688,-0.1708,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.07808,-0.08784,-0.12688,-0.17568,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.07808,-0.09272,-0.12688,-0.17568,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.07808,-0.0976,-0.13176,-0.17568,-0.09272
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.08296,-0.0976,-0.13176,-0.17568,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.07808,-0.0976,-0.13176,-0.1708,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.0732,-0.0976,-0.13664,-0.1708,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.07808,-0.0976,-0.13664,-0.1708,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.07808,-0.0976,-0.13664,-0.1708,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.07808,-0.10248,-0.13664,-0.1708,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00488,-0.0732,-0.10248,-0.13664,-0.1708,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.0732,-0.0976,-0.13664,-0.1708,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.0732,-0.0976,-0.13664,-0.1708,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.00488,-0.06344,-0.0976,-0.13664,-0.1708,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.06344,-0.0976,-0.13664,-0.16592,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.06344,-0.0976,-0.13664,-0.16592,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.06344,-0.0976,-0.13664,-0.16592,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.05856,-0.10248,-0.13664,-0.16592,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.05368,-0.10248,-0.13664,-0.16592,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.05368,-0.10248,-0.13664,-0.16592,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.05368,-0.0976,-0.13176,-0.16592,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.05368,-0.0976,-0.12688,-0.16592,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.05368,-0.09272,-0.12688,-0.16592,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.05368,-0.09272,-0.122,-0.16104,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.05368,-0.09272,-0.122,-0.16104,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.05368,-0.08784,-0.122,-0.15616,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.05368,-0.08296,-0.122,-0.15128,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.05856,-0.08784,-0.12688,-0.15128,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.05856,-0.08784,-0.12688,-0.15128,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.05856,-0.08784,-0.122,-0.15616,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00488,-0.06344,-0.08784,-0.122,-0.15616,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.06344,-0.08784,-0.122,-0.15128,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.06344,-0.08784,-0.122,-0.15128,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.06344,-0.08784,-0.122,-0.14152,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.00488,-0.06344,-0.08784,-0.122,-0.14152,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.06832,-0.09272,-0.12688,-0.1464,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.06832,-0.0976,-0.12688,-0.15128,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0,-0.0732,-0.0976,-0.12688,-0.15616,-0.08784
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0,-0.0732,-0.10248,-0.13176,-0.15616,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0,-0.0732,-0.10248,-0.13176,-0.15128,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0,-0.07808,-0.10736,-0.13664,-0.15128,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0,-0.08296,-0.11224,-0.13664,-0.15128,-0.09272
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.08784,-0.11712,-0.13664,-0.15616,-0.0976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.08784,-0.11712,-0.13664,-0.15616,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0,-0.08784,-0.11712,-0.13664,-0.15616,-0.10736
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0,-0.08784,-0.11712,-0.13664,-0.15616,-0.10736
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.08784,-0.11224,-0.13176,-0.15128,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.08784,-0.11224,-0.13176,-0.1464,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.08296,-0.10248,-0.12688,-0.14152,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.07808,-0.0976,-0.11712,-0.13664,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,-0.07808,-0.0976,-0.11712,-0.13664,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.07808,-0.0976,-0.122,-0.13664,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,-0.07808,-0.0976,-0.122,-0.13664,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03904,-0.06832,-0.08784,-0.11712,-0.13176,-0.08784
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.0732,-0.08296,-0.11712,-0.13176,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00488,-0.0976,-0.08784,-0.11712,-0.12688,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03416,-0.12688,-0.10248,-0.122,-0.12688,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.06832,-0.15128,-0.10248,-0.122,-0.12688,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.16104,-0.10248,-0.122,-0.12688,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0732,-0.1464,-0.10248,-0.11224,-0.11712,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0732,-0.13664,-0.0976,-0.10736,-0.11224,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.07808,-0.1464,-0.0976,-0.10248,-0.10736,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.08784,-0.16104,-0.10736,-0.10736,-0.10248,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.08784,-0.16104,-0.122,-0.11712,-0.10736,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.08784,-0.16104,-0.13176,-0.12688,-0.10736,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.08296,-0.15616,-0.13176,-0.12688,-0.10736,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0732,-0.15616,-0.13176,-0.12688,-0.11224,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0732,-0.15616,-0.14152,-0.13664,-0.122,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.06832,-0.15616,-0.14152,-0.14152,-0.12688,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.06344,-0.1464,-0.14152,-0.14152,-0.13664,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.05368,-0.1464,-0.15128,-0.15128,-0.1464,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.04392,-0.1464,-0.15128,-0.16104,-0.15616,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.02928,-0.13176,-0.15128,-0.16104,-0.16592,-0.11224
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.02928,-0.14152,-0.15616,-0.17568,-0.1708,-0.122
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.02928,-0.14152,-0.16104,-0.18056,-0.17568,-0.122
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.0244,-0.13664,-0.16592,-0.18056,-0.17568,-0.12688
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.0244,-0.13176,-0.16592,-0.18056,-0.17568,-0.13176
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.01952,-0.12688,-0.16592,-0.18056,-0.1708,-0.13176
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,-0.01952,-0.12688,-0.16592,-0.18056,-0.1708,-0.13176
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,-0.01952,-0.12688,-0.16592,-0.18056,-0.16592,-0.13176
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.01464,-0.12688,-0.16592,-0.18056,-0.16104,-0.13176
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.00488,-0.11712,-0.15616,-0.1708,-0.16104,-0.13176
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0,-0.11712,-0.15616,-0.1708,-0.1708,-0.13176
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.00488,-0.11712,-0.15616,-0.17568,-0.1708,-0.12688
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.00488,-0.11712,-0.15616,-0.17568,-0.16592,-0.122
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,-0.00488,-0.11712,-0.15616,-0.16104,-0.16104,-0.12688
