i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,0.00488,0.0244,-0.00488,0,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.0244,0.04392,0.00488,0.00488,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.04392,0.05856,0.00976,0.00976,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.05368,0.06832,0.00976,0.00488,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.05856,0.07808,0.00976,0.00488,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.0732,0.07808,0.01464,0.00488,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.07808,0.08296,0.01464,0.00488,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.07808,0.09272,0.0244,0.00488,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.08296,0.0976,0.02928,0.00976,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.08784,0.10248,0.03416,0.00976,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.09272,0.10248,0.03904,0.01464,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.10736,0.12688,0.04392,0.01464,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.10736,0.12688,0.04392,0.01464,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05368,0.11224,0.13664,0.04392,0.0244,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.11224,0.14152,0.0488,0.02928,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.11712,0.1464,0.05368,0.0244,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,0.122,0.15128,0.05856,0.0244,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.122,0.14152,0.05856,0.03904,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.12688,0.15128,0.06344,0.03904,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.13176,0.1708,0.06832,0.03416,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,0.13664,0.17568,0.06832,0.03416,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.13664,0.19032,0.0732,0.03904,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.14152,0.1952,0.07808,0.03904,0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05856,0.15128,0.20496,0.08784,0.04392,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,0.15616,0.21472,0.08784,0.04392,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.05856,0.16104,0.22448,0.09272,0.05856,0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,0.16592,0.23912,0.10736,0.06344,0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.06832,0.1708,0.24888,0.122,0.06832,0.0488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06832,0.17568,0.26352,0.122,0.06832,0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06832,0.17568,0.26352,0.12688,0.0732,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,0.18544,0.2684,0.12688,0.0732,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.06832,0.20008,0.2928,0.14152,0.08296,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0732,0.20496,0.30256,0.15128,0.09272,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0732,0.2196,0.32696,0.16104,0.08784,0.05368
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0732,0.2196,0.33184,0.16104,0.08784,0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.06344,0.22448,0.35136,0.17568,0.10248,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.06832,0.23424,0.37088,0.18544,0.10736,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06832,0.244,0.38552,0.20008,0.11712,0.07808
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.06832,0.25864,0.40016,0.2196,0.122,0.07808
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.06832,0.27816,0.42456,0.22936,0.13176,0.08296
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.06832,0.28792,0.44896,0.23912,0.14152,0.08784
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0732,0.30256,0.46848,0.25376,0.15128,0.09272
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.0732,0.31232,0.49288,0.27816,0.16104,0.10736
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.08296,0.33184,0.5124,0.28304,0.18056,0.11224
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.08784,0.3416,0.5368,0.30256,0.1952,0.122
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.07808,0.35136,0.5612,0.3172,0.1952,0.13176
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.07808,0.366,0.5856,0.33184,0.20984,0.13664
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.07808,0.37576,0.61976,0.35136,0.22936,0.1464
0.122,-0.122,0.122,0.061,0,0.061,0.07808,0.38552,0.63928,0.366,0.244,0.15128
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.08784,0.40016,0.6588,0.40016,0.25864,0.16104
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.08784,0.40992,0.67832,0.40992,0.2684,0.1708
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.08784,0.41968,0.69296,0.42944,0.27816,0.18056
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.09272,0.41968,0.70272,0.4392,0.2928,0.19032
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.08784,0.42944,0.72224,0.45384,0.30256,0.19032
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.08784,0.42944,0.72712,0.4636,0.30256,0.1952
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.09272,0.42944,0.72712,0.47336,0.3172,0.20496
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.08296,0.42944,0.732,0.47336,0.3172,0.20984
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.08296,0.42944,0.72224,0.47336,0.32208,0.20984
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.08296,0.41968,0.71248,0.47824,0.32208,0.21472
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.07808,0.40016,0.69296,0.47824,0.32208,0.21472
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.07808,0.38064,0.67344,0.4636,0.32208,0.20984
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.07808,0.36112,0.64904,0.45872,0.30744,0.21472
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.0732,0.33672,0.60512,0.43432,0.29768,0.20496
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.06832,0.29768,0.55632,0.40504,0.27816,0.17568
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.06832,0.27816,0.51728,0.37088,0.25864,0.1708
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.05856,0.25864,0.46848,0.35136,0.24888,0.16592
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.05856,0.23424,0.40992,0.3172,0.2196,0.15128
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.06344,0.20496,0.36112,0.28792,0.1952,0.12688
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.05856,0.18544,0.3172,0.25864,0.17568,0.11224
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0488,0.15616,0.27816,0.22936,0.15616,0.08784
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.13664,0.23912,0.20496,0.13664,0.08296
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.11224,0.20008,0.18056,0.11712,0.0732
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.10248,0.18056,0.15616,0.10248,0.05856
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.09272,0.14152,0.13176,0.08784,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.08296,0.122,0.11224,0.07808,0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.06832,0.10248,0.10736,0.06832,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.06832,0.08784,0.09272,0.05856,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.05856,0.07808,0.08296,0.05368,0.00976
0,0,0,0,0,0,0.00976,0.0488,0.06344,0.0732,0.0488,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.04392,0.04392,0.06832,0.04392,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.04392,0.03416,0.05856,0.03416,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.03416,0.02928,0.05368,0.0244,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.03416,0.0244,0.0488,0.0244,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.0244,0.01952,0.04392,0.01952,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.0244,0.01952,0.04392,0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.01952,0.01464,0.03904,0.01952,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.01952,0.01464,0.03416,0.01464,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.01952,0.00488,0.03904,0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.01952,0.00488,0.03904,0.01464,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.01952,0,0.02928,0.01464,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.01952,0.00488,0.0244,0.01464,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.01952,0.00488,0.03416,0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.0244,0.00488,0.03416,0.00976,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.0244,0.00488,0.03416,0.01952,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.0244,0.00488,0.03416,0.0244,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.03416,0.01464,0.04392,0.0244,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.03904,0.01952,0.04392,0.0244,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,0.03904,0.01952,0.04392,0.0244,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.03904,0.01952,0.03904,0.01952,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.03904,0.02928,0.03904,0.02928,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.03904,0.03416,0.03904,0.02928,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.02928,0.0244,0.03904,0.01952,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.02928,0.02928,0.04392,0.0244,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.02928,0.02928,0.03416,0.01464,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.02928,0.02928,0.03416,0.01952,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.02928,0.02928,0.03416,0.0244,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.02928,0.02928,0.03416,0.0244,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.03904,0.02928,0.03904,0.01952,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.03904,0.03416,0.03416,0.01952,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0.02928,0.0244,0.03416,0.01464,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0.0244,0.01952,0.03416,0.01464,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.03416,0.01952,0.03416,0.01952,0.00488
0,0,0,0,0,0,-0.01464,0.03416,0.01952,0.03416,0.01952,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.03416,0.01952,0.03416,0.01952,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.02928,0.01464,0.03416,0.01952,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.02928,0.00976,0.0244,0.01952,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.02928,0.00976,0.0244,0.01952,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,0.02928,0.00976,0.02928,0.01952,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.02928,0.00976,0.02928,0.01952,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,0.0244,0.00488,0.0244,0.01952,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01952,0.0244,0,0.0244,0.01952,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,0.0244,-0.00488,0.01952,0.01952,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.0244,-0.00488,0.01952,0.01952,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.0244,0,0.01952,0.0244,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.0244,0,0.01952,0.0244,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,0.0244,-0.01464,0.01464,0.01952,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,0.01952,-0.0244,0.00976,0.00976,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,0.00976,-0.0244,0.00976,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.02928,0.00976,-0.02928,0.00488,0.00488,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0.00976,-0.02928,0.00488,0.00488,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.00976,-0.02928,0,0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.00976,-0.02928,0,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.00976,-0.03416,0,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,0.00488,-0.02928,-0.00976,0.00488,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.00488,-0.02928,-0.00976,0,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.00976,-0.02928,0,0,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,0.00976,-0.02928,-0.00488,0,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.01952,-0.0244,-0.00488,0.00976,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,0.01464,-0.0244,-0.00488,0.00488,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,0.01464,-0.0244,0,0.00488,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.01464,-0.03416,0,0.00488,-0.01464
