i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.08784,0.37088,0.18056,0.1952,0.1464,0.10736
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.09272,0.41968,0.20984,0.20496,0.16592,0.11712
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.09272,0.45384,0.22448,0.21472,0.17568,0.122
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10736,0.488,0.23912,0.23912,0.18056,0.14152
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.10736,0.51728,0.26352,0.25864,0.1952,0.15616
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.11712,0.55632,0.29768,0.27816,0.2196,0.17568
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.122,0.60512,0.32208,0.29768,0.244,0.18544
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.122,0.64904,0.35624,0.3172,0.25376,0.1952
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.13176,0.67832,0.38064,0.33672,0.27328,0.2196
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.13176,0.72224,0.40504,0.35624,0.30256,0.244
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.13176,0.76128,0.42944,0.38064,0.32208,0.25864
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.12688,0.79056,0.46848,0.40016,0.3416,0.28792
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.122,0.82472,0.488,0.43432,0.37088,0.30256
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.122,0.84424,0.49776,0.44408,0.3904,0.31232
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.12688,0.86376,0.51728,0.4636,0.40504,0.33184
0.18056,-0.17568,0.1708,0.08052,-0.00976,0.09516,0.13176,0.86864,0.5368,0.488,0.43432,0.34648
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.12688,0.87352,0.55632,0.50264,0.45384,0.38064
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,0.11712,0.86864,0.55144,0.50752,0.4636,0.38552
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,0.11224,0.85888,0.55632,0.5124,0.47824,0.40504
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,0.10248,0.83936,0.55144,0.52704,0.48312,0.41968
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,0.08784,0.8052,0.54168,0.53192,0.488,0.42944
0.21472,-0.22936,0.244,0.13664,0.02928,0.09272,0.0732,0.75152,0.51728,0.53192,0.49776,0.42944
0.22448,-0.22692,0.22936,0.11712,0.00488,0.1098,0.05856,0.69296,0.49288,0.52216,0.488,0.42456
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,0.03904,0.61976,0.46848,0.5124,0.47336,0.41968
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,0.0244,0.54168,0.42456,0.48312,0.44896,0.40016
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.0244,0.45872,0.37576,0.4392,0.4148,0.366
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.01464,0.38064,0.33184,0.40992,0.38064,0.33672
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.01464,0.32696,0.2928,0.38064,0.35136,0.29768
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.00488,0.25864,0.244,0.33184,0.31232,0.25376
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0,0.20008,0.20496,0.2928,0.28304,0.22448
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.15128,0.15616,0.25376,0.244,0.20008
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.0976,0.122,0.22448,0.20008,0.17568
0,0,0,0,0,0,-0.01952,0.06344,0.07808,0.18544,0.17568,0.15128
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.01464,0.04392,0.16104,0.15128,0.13664
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.00976,0.01952,0.14152,0.13176,0.11712
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.02928,-0.00976,0.122,0.11224,0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0488,-0.0244,0.09272,0.08296,0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.06832,-0.03416,0.08784,0.07808,0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.0732,-0.03904,0.08296,0.0732,0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.07808,-0.05856,0.08296,0.08296,0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.08296,-0.06832,0.07808,0.0732,0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.0976,-0.0732,0.0732,0.0732,0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.03416,-0.0976,-0.07808,0.06832,0.05856,0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.0976,-0.08784,0.05368,0.0488,0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.0976,-0.08784,0.05368,0.0488,0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.10736,-0.08784,0.05368,0.0488,0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.10248,-0.08296,0.05856,0.0488,0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0976,-0.08296,0.06832,0.05856,0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.0976,-0.08296,0.06832,0.05856,0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.08784,-0.08296,0.05856,0.05368,0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.08296,-0.08296,0.05856,0.05368,0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.0732,-0.06832,0.05856,0.06344,0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00488,-0.0732,-0.06832,0.05856,0.06344,0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.06832,-0.05368,0.0732,0.0732,0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.06832,-0.05368,0.0732,0.07808,0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.00488,-0.0732,-0.0488,0.07808,0.07808,0.06832
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00488,-0.06344,-0.0488,0.08296,0.08296,0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.05368,-0.0488,0.08296,0.0732,0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01952,-0.0488,-0.04392,0.08296,0.0732,0.06832
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01464,-0.0488,-0.05368,0.0732,0.0732,0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01952,-0.05856,-0.0488,0.07808,0.07808,0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.00976,-0.06344,-0.0488,0.06832,0.07808,0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.06832,-0.04392,0.06832,0.07808,0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.06344,-0.04392,0.0732,0.08784,0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.05368,-0.04392,0.08296,0.08784,0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.0488,-0.0488,0.08784,0.08784,0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.0488,-0.0488,0.08296,0.08784,0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.06344,-0.05856,0.0732,0.0732,0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0244,-0.06344,-0.05368,0.07808,0.0732,0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.0244,-0.06344,-0.05856,0.08784,0.07808,0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.02928,-0.06344,-0.05856,0.08296,0.07808,0.0732
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.06832,-0.05856,0.08296,0.06832,0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01464,-0.0732,-0.06344,0.08296,0.06832,0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.01952,-0.06832,-0.06832,0.0732,0.07808,0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01952,-0.06344,-0.0732,0.06832,0.0732,0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.02928,-0.0732,-0.0732,0.06832,0.07808,0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.03416,-0.0732,-0.06344,0.06832,0.08296,0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.02928,-0.07808,-0.06344,0.06832,0.0732,0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.02928,-0.08784,-0.07808,0.05856,0.06832,0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03416,-0.08784,-0.08784,0.0488,0.06832,0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,-0.08784,-0.08784,0.05368,0.06344,0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00976,-0.08784,-0.0976,0.04392,0.05368,0.05856
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.00488,-0.09272,-0.10248,0.03904,0.05368,0.05368
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.01952,-0.09272,-0.10248,0.04392,0.0488,0.0488
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.01952,-0.0976,-0.10736,0.03904,0.0488,0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.02928,-0.08784,-0.10248,0.03416,0.0488,0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.02928,-0.08784,-0.10248,0.03904,0.0488,0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01464,-0.08296,-0.10248,0.03904,0.05368,0.04392
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.01952,-0.08784,-0.10248,0.03904,0.05856,0.05368
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.01952,-0.08296,-0.10248,0.03904,0.0488,0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.0244,-0.08784,-0.10736,0.03416,0.0488,0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.03416,-0.09272,-0.11224,0.03904,0.05856,0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0244,-0.09272,-0.11224,0.03904,0.06344,0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.09272,-0.122,0.03904,0.0488,0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.01952,-0.0976,-0.12688,0.02928,0.03904,0.03416
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.01952,-0.0976,-0.122,0.03416,0.04392,0.03904
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03416,-0.0976,-0.122,0.03904,0.0488,0.0488
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.04392,-0.0976,-0.12688,0.0244,0.0488,0.04392
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.02928,-0.0976,-0.12688,0.01464,0.03904,0.03904
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.02928,-0.10736,-0.13664,0.00976,0.03904,0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.02928,-0.10736,-0.13664,0.00976,0.03904,0.03904
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.0976,-0.12688,0.01464,0.02928,0.02928
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.01952,-0.09272,-0.12688,0.00976,0.03904,0.02928
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.01464,-0.09272,-0.13664,0.01464,0.03904,0.03416
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.00976,-0.09272,-0.13176,0.01952,0.03416,0.03416
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01952,-0.09272,-0.11712,0.01952,0.0488,0.03904
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.01464,-0.08296,-0.11224,0.02928,0.05368,0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.07808,-0.11712,0.01952,0.05368,0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.06832,-0.10248,0.03416,0.05368,0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,-0.05368,-0.08296,0.05856,0.06344,0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,-0.03904,-0.06832,0.06344,0.07808,0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,-0.02928,-0.07808,0.05856,0.06344,0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.02928,-0.0732,0.05368,0.0732,0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.03904,-0.06832,0.0488,0.0732,0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.03904,-0.06832,0.0488,0.0732,0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,-0.02928,-0.05368,0.06832,0.0976,0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,-0.02928,-0.05368,0.06832,0.10736,0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.05368,-0.06344,0.06344,0.10248,0.07808
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03904,-0.06832,-0.06832,0.05856,0.09272,0.07808
0,0,0,0,0,0,-0.0732,-0.08296,-0.07808,0.0488,0.08784,0.06344
0,0,0,0,0,0,-0.08296,-0.09272,-0.08296,0.03904,0.08296,0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.07808,-0.0976,-0.09272,0.02928,0.08296,0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.08296,-0.10736,-0.11224,0.0244,0.0732,0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.08784,-0.11224,-0.12688,0.01464,0.05368,0.03904
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.09272,-0.12688,-0.14152,-0.00488,0.03904,0.03416
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.08296,-0.14152,-0.14152,-0.00976,0.02928,0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.06832,-0.14152,-0.1464,-0.01464,0.02928,0.0244
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0488,-0.11712,-0.13664,-0.00976,0.01952,0.01464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0488,-0.11224,-0.13176,-0.00976,0.01952,0.01464
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.03904,-0.10736,-0.13176,0,0.03416,0.01464
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.03416,-0.10736,-0.13176,-0.00976,0.01952,0
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.0244,-0.10736,-0.13664,-0.02928,0.00976,-0.00976
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,-0.02928,-0.10736,-0.14152,-0.03416,0.00488,-0.01464
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,-0.01952,-0.10248,-0.1464,-0.0244,0.00976,-0.00488
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.01952,-0.10736,-0.1464,-0.02928,0.00976,-0.00976
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,-0.00976,-0.10248,-0.13664,-0.01952,0.01952,-0.00488
