i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,0.2684,-0.70272,-0.78568,-0.86864,0.51728,0.12688,0.31232,-0.21472,-0.33184,-0.55632,-0.55632
0.18544,0.27328,-0.732,-0.82472,-0.91744,0.55144,0.1464,0.3416,-0.21472,-0.3416,-0.57584,-0.5856
0.20496,0.27816,-0.76128,-0.86376,-0.96624,0.5856,0.15616,0.36112,-0.21472,-0.35136,-0.59536,-0.60512
0.22448,0.27816,-0.7808,-0.89304,-1.00528,0.61488,0.17568,0.3904,-0.20496,-0.36112,-0.62464,-0.6344
0.244,0.27816,-0.80032,-0.92232,-1.04432,0.64416,0.1952,0.41968,-0.20496,-0.37088,-0.64416,-0.65392
0.26352,0.28304,-0.8296,-0.96136,-1.09312,0.67832,0.21472,0.45872,-0.18544,-0.37088,-0.66368,-0.6832
0.27328,0.28792,-0.84912,-0.98576,-1.1224,0.69784,0.23424,0.488,-0.17568,-0.37088,-0.6832,-0.70272
0.28304,0.29768,-0.8784,-1.01992,-1.16144,0.72224,0.25376,0.52704,-0.15616,-0.37088,-0.70272,-0.72224
0.2928,0.30256,-0.89792,-1.04432,-1.19072,0.74176,0.27328,0.55632,-0.1464,-0.37088,-0.71248,-0.732
0.28304,0.3172,-0.91744,-1.05896,-1.20048,0.74176,0.2928,0.5856,-0.12688,-0.37088,-0.732,-0.75152
0.28304,0.32208,-0.9272,-1.06872,-1.21024,0.74664,0.31232,0.60512,-0.10736,-0.37088,-0.74176,-0.77104
0.2928,0.31232,-0.91744,-1.06384,-1.21024,0.75152,0.3416,0.6344,-0.07808,-0.36112,-0.74176,-0.7808
0.30256,0.30256,-0.90768,-1.05896,-1.21024,0.7564,0.36112,0.66368,-0.0488,-0.35136,-0.74176,-0.79056
0.30256,0.30256,-0.90768,-1.05896,-1.21024,0.7564,0.3904,0.6832,-0.01952,-0.3416,-0.75152,-0.80032
0.30256,0.30256,-0.90768,-1.05896,-1.21024,0.7564,0.40992,0.70272,0,-0.33184,-0.75152,-0.80032
0.2928,0.30744,-0.90768,-1.05408,-1.20048,0.74664,0.42944,0.72224,0.02928,-0.32208,-0.75152,-0.80032
0.28304,0.31232,-0.90768,-1.0492,-1.19072,0.73688,0.44896,0.732,0.0488,-0.31232,-0.75152,-0.80032
0.26352,0.31232,-0.88816,-1.01992,-1.15168,0.7076,0.45872,0.72224,0.05856,-0.31232,-0.75152,-0.81008
0.244,0.3172,-0.8784,-1.0004,-1.1224,0.6832,0.45872,0.71248,0.06832,-0.31232,-0.75152,-0.81008
0.22448,0.31232,-0.84912,-0.96136,-1.0736,0.64904,0.44896,0.6832,0.07808,-0.2928,-0.732,-0.79056
0.21472,0.30744,-0.8296,-0.93696,-1.04432,0.62952,0.4392,0.66368,0.07808,-0.28304,-0.72224,-0.7808
0.20496,0.2928,-0.79056,-0.89304,-0.99552,0.60024,0.41968,0.6344,0.08784,-0.26352,-0.70272,-0.75152
0.20496,0.27328,-0.75152,-0.854,-0.95648,0.58072,0.40992,0.60512,0.0976,-0.25376,-0.6832,-0.732
0.18544,0.25864,-0.70272,-0.79544,-0.88816,0.5368,0.38064,0.56608,0.0976,-0.23424,-0.65392,-0.69296
0.17568,0.244,-0.66368,-0.75152,-0.83936,0.50752,0.36112,0.5368,0.0976,-0.22448,-0.62464,-0.66368
0.15616,0.22936,-0.61488,-0.69296,-0.77104,0.4636,0.3416,0.49776,0.0976,-0.20496,-0.5856,-0.62464
0.1464,0.21472,-0.57584,-0.64904,-0.72224,0.43432,0.32208,0.46848,0.0976,-0.18544,-0.55632,-0.59536
0.13664,0.1952,-0.52704,-0.59536,-0.66368,0.40016,0.2928,0.41968,0.08784,-0.17568,-0.52704,-0.55632
0.13664,0.17568,-0.488,-0.55632,-0.62464,0.38064,0.26352,0.38064,0.07808,-0.16592,-0.49776,-0.51728
0.12688,0.15616,-0.4392,-0.50264,-0.56608,0.34648,0.22448,0.33184,0.06832,-0.1464,-0.45872,-0.47824
0.11712,0.14152,-0.40016,-0.45872,-0.51728,0.3172,0.1952,0.28304,0.05856,-0.13664,-0.41968,-0.4392
0.10736,0.122,-0.35136,-0.40504,-0.45872,0.28304,0.16592,0.244,0.05856,-0.11712,-0.37088,-0.3904
