i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.11712,-0.14152,-0.11224,-0.10736,-0.0976,-0.08296
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.10248,-0.13176,-0.10248,-0.0976,-0.0976,-0.0732
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.10248,-0.0976,-0.09272,-0.07808,-0.08296,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0976,-0.06344,-0.0732,-0.06832,-0.06832,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.09272,-0.0244,-0.05856,-0.05368,-0.05856,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.08296,-0.00488,-0.05368,-0.05856,-0.06344,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08784,-0.00488,-0.05856,-0.05856,-0.06344,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.09272,-0.00976,-0.05856,-0.0732,-0.0732,-0.05856
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.11224,-0.0244,-0.06832,-0.07808,-0.07808,-0.05856
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.13176,-0.03904,-0.07808,-0.09272,-0.08784,-0.06832
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.1464,-0.06344,-0.08784,-0.10248,-0.0976,-0.07808
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.14152,-0.0976,-0.10248,-0.122,-0.122,-0.09272
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.122,-0.0976,-0.122,-0.13176,-0.122,-0.10736
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.122,-0.0976,-0.12688,-0.13176,-0.122,-0.10248
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.13176,-0.08296,-0.11712,-0.11712,-0.11224,-0.0976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.122,-0.05368,-0.10248,-0.0976,-0.09272,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.11712,-0.02928,-0.07808,-0.0732,-0.06832,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11712,-0.01464,-0.05856,-0.05856,-0.05856,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11224,-0.00488,-0.05856,-0.06344,-0.06344,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.122,-0.00488,-0.05856,-0.06344,-0.06832,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.14152,-0.0244,-0.06344,-0.06344,-0.06832,-0.05368
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.15616,-0.01952,-0.03904,-0.05368,-0.06344,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.16592,-0.00976,0.00488,-0.02928,-0.05856,-0.05856
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.16104,0.01464,0.0488,0.00976,-0.0488,-0.06832
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,0.13176,0.0244,0.06344,0.03416,-0.0244,-0.0488
0.13664,-0.05368,-0.02928,-0.0976,-0.16592,0.15128,0.07808,0.00976,0.00976,0.0244,0.0244,0
0.17568,-0.0854,-0.00488,-0.09272,-0.18056,0.17812,0.00488,-0.0732,-0.122,-0.01952,0.08296,0.08296
0.23912,-0.14396,0.0488,-0.07076,-0.19032,0.21472,-0.10736,-0.24888,-0.3172,-0.09272,0.15616,0.19032
0.3172,-0.20496,0.09272,-0.06588,-0.22448,0.27084,-0.244,-0.44896,-0.54168,-0.20008,0.21472,0.29768
0.3904,-0.244,0.0976,-0.0976,-0.2928,0.3416,-0.37088,-0.63928,-0.7564,-0.3172,0.244,0.38064
0.44408,-0.244,0.04392,-0.17812,-0.40016,0.42212,-0.4636,-0.76616,-0.93696,-0.44896,0.20496,0.41968
0.4392,-0.17812,-0.08296,-0.30256,-0.52216,0.48068,-0.45872,-0.80032,-1.07848,-0.5856,0.07808,0.36112
0.3416,-0.05856,-0.22448,-0.39528,-0.56608,0.45384,-0.3904,-0.78568,-1.15656,-0.732,-0.10248,0.25864
0.19032,0.08052,-0.35136,-0.44652,-0.54168,0.366,-0.30744,-0.73688,-1.21024,-0.87352,-0.31232,0.10736
0.0488,0.18788,-0.42456,-0.44896,-0.47336,0.26108,-0.2196,-0.67344,-1.18584,-0.9272,-0.4636,-0.0244
-0.03904,0.2318,-0.42456,-0.40504,-0.38552,0.17324,-0.13664,-0.59536,-1.05896,-0.89792,-0.52704,-0.11712
-0.0732,0.20984,-0.34648,-0.30988,-0.27328,0.10004,-0.06832,-0.49288,-0.84424,-0.74664,-0.47336,-0.15616
-0.09272,0.16592,-0.23912,-0.19276,-0.1464,0.02684,0.00976,-0.35136,-0.57584,-0.53192,-0.35624,-0.1464
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.05856,-0.2196,-0.35624,-0.32696,-0.22936,-0.11224
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.11224,-0.10736,-0.20008,-0.18544,-0.14152,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.13176,-0.02928,-0.10248,-0.0976,-0.09272,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.14152,0.00488,-0.06832,-0.06832,-0.0732,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.15128,0.01952,-0.04392,-0.05368,-0.06832,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.1464,0.0244,-0.02928,-0.0488,-0.05856,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.13176,0.02928,-0.02928,-0.0488,-0.06344,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13176,0.03416,-0.01952,-0.03904,-0.06344,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.12688,0.02928,-0.00976,-0.03904,-0.06832,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.12688,0.02928,-0.00976,-0.03904,-0.0732,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.13664,0.0244,-0.01952,-0.03904,-0.0732,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.15128,0.00488,-0.01464,-0.03416,-0.07808,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.15616,-0.00976,-0.01952,-0.0488,-0.08784,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.15128,-0.00976,-0.01952,-0.03416,-0.08296,-0.09272
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.1464,0.00976,-0.00976,-0.01952,-0.06344,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.14152,0.02928,0.00976,-0.00976,-0.05368,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.13176,0.05856,0.02928,0.00488,-0.04392,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.13176,0.0732,0.03904,0.01464,-0.03416,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.13176,0.07808,0.04392,0.00976,-0.03904,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.12688,0.06832,0.0488,0.01464,-0.03904,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.122,0.05368,0.03904,0.01464,-0.03904,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.13664,0.05368,0.04392,0.0244,-0.03416,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.15616,0.05856,0.0488,0.0244,-0.02928,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.1708,0.05368,0.04392,0.0244,-0.02928,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.17568,0.05368,0.05856,0.03416,-0.01464,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.17568,0.05856,0.05856,0.04392,-0.00976,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.16104,0.0488,0.06344,0.0488,-0.0244,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.14152,0.06832,0.0732,0.0488,-0.01464,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.122,0.06344,0.0732,0.05368,-0.00488,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.11712,0.06832,0.08296,0.06344,0,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.13176,0.08296,0.0976,0.07808,0.01464,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.13664,0.08784,0.10736,0.08784,0.01952,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.15128,0.07808,0.10736,0.07808,0.00976,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.16104,0.0732,0.11712,0.07808,0.00976,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.1708,0.07808,0.13176,0.0976,0.01952,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.1708,0.07808,0.13664,0.10248,0.0244,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.16592,0.07808,0.1464,0.11712,0.0244,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.15128,0.08784,0.15616,0.13176,0.02928,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.13176,0.09272,0.1708,0.1464,0.04392,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.10736,0.10248,0.18056,0.15128,0.05856,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.10736,0.122,0.1952,0.15616,0.0732,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.10736,0.12688,0.21472,0.18056,0.0732,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.13664,0.13176,0.244,0.20496,0.08296,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.1464,0.13176,0.24888,0.20496,0.09272,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.16104,0.13176,0.2684,0.22448,0.0976,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.1708,0.12688,0.27328,0.23424,0.10736,0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.17568,0.13176,0.29768,0.25376,0.10736,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.16592,0.14152,0.30256,0.2684,0.122,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.15616,0.15128,0.3172,0.28304,0.11712,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.14152,0.15616,0.33672,0.30256,0.13176,0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.11712,0.15616,0.33184,0.30256,0.13664,0.0244
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.10736,0.16592,0.35136,0.31232,0.15128,0.03416
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.09272,0.16592,0.36112,0.32208,0.16592,0.03904
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.08784,0.16592,0.36112,0.33184,0.1708,0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.10248,0.16592,0.37088,0.3416,0.17568,0.03904
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.0976,0.16592,0.37576,0.3416,0.18056,0.04392
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.11224,0.16104,0.38552,0.35624,0.1952,0.0488
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.122,0.16592,0.39528,0.36112,0.20984,0.06344
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.13664,0.16592,0.3904,0.34648,0.20008,0.07808
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.13664,0.16104,0.37576,0.3416,0.20496,0.07808
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.13176,0.14152,0.3416,0.3172,0.18544,0.0732
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.13176,0.122,0.30744,0.29768,0.16592,0.06344
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.122,0.10736,0.28304,0.25864,0.15128,0.05368
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.10248,0.08784,0.244,0.22936,0.12688,0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.07808,0.07808,0.20496,0.20008,0.11224,0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05856,0.06344,0.1708,0.1708,0.10248,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.05856,0.1464,0.15128,0.09272,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06832,0.04392,0.122,0.12688,0.07808,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.07808,0.05368,0.11224,0.10736,0.06344,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.10736,0.04392,0.08296,0.08296,0.04392,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.11224,0.04392,0.05856,0.05368,0.0244,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.13176,0.02928,0.04392,0.04392,0.01952,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.13176,0.01952,0.0244,0.0244,0.00488,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.12688,0.0244,0.00976,0.01464,-0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.11712,0.0244,0.00488,0.00488,-0.01464,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.10248,0.02928,-0.00488,0,-0.0244,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08296,0.03904,0,0.00488,-0.0244,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.04392,0,0,-0.0244,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06344,0.06344,0.00488,0.00976,-0.01952,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.06832,0.00488,0.00488,-0.00976,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08296,0.05368,0.00488,0.00976,0,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.11224,0.0488,0,0,-0.00976,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.14152,0.0244,-0.00976,-0.01464,-0.02928,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.1464,0.01952,-0.01952,-0.01952,-0.03416,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.14152,0.01952,-0.0244,-0.01952,-0.03416,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.14152,0.01952,-0.02928,-0.0244,-0.03416,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.122,0.0244,-0.01464,-0.01464,-0.0244,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.11712,0.03904,-0.01464,-0.01464,-0.0244,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.11224,0.03904,-0.01464,-0.01464,-0.03416,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10248,0.04392,-0.01464,-0.00976,-0.03416,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.10248,0.03904,-0.0244,-0.01464,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.09272,0.0244,-0.0244,-0.01952,-0.03904,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.09272,0.02928,-0.0244,-0.0244,-0.03416,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.10736,0.0244,-0.01952,-0.02928,-0.03904,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.122,0.03416,-0.00976,-0.01464,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.13176,0.05368,-0.00488,-0.00976,-0.0244,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.13664,0.06832,0.00488,0.00488,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.13664,0.06832,0.00488,0.00488,-0.0244,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.122,0.06832,0.00976,0.00976,-0.0244,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.11224,0.06832,0.01464,0.00976,-0.0244,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,0.05856,0.00976,-0.00488,-0.02928,-0.03904
