i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,0.02928,-0.00976,-0.00976,-0.00976,-0.21472
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.01952,0,0,0,-0.21472
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.01952,0,0.00976,0.00976,-0.21472
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.00976,0,0.00976,0.01952,-0.1952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,0.00976,0,0.00976,0.02928,-0.17568
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00976,0,-0.00976,0,0.00976,-0.1952
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.00976,0,-0.00976,-0.00976,-0.00976,-0.20496
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0.02928,0.01952,0,-0.01952,-0.18544
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.05856,0.03904,0.00976,-0.01952,-0.17568
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.0488,0.0488,0.01952,0,-0.15616
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.03904,0.0488,0.02928,0.00976,-0.1464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.04392,0.06344,0.0488,0.02928,-0.122
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.03904,0.05856,0.03416,0.03416,-0.1464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0.02928,0.0488,0.0244,0.03416,-0.15128
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.02928,0.05856,0.03416,0.03416,-0.14152
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,0.0244,0.05856,0.03416,0.0244,-0.122
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,0.0244,0.05856,0.03416,0.01464,-0.12688
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.03416,0.06344,0.0488,0.0244,-0.0976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.03904,0.06832,0.04392,0.03416,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0488,0.01464,0.04392,0.03904,0.03904,-0.0976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.0732,0,0.02928,0.03416,0.0488,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.06832,0.00976,0.0244,0.01464,0.0244,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.06344,0.00488,0.01952,0.01464,0,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.08296,-0.00488,0,-0.00976,-0.01464,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.08296,-0.00976,-0.00976,-0.01952,-0.01952,-0.10736
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.08784,-0.01464,0,0.00488,0.00488,-0.08296
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0732,-0.01952,0.00976,0.01952,0.0244,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0732,-0.02928,0,0.0244,0.03416,-0.07808
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.07808,-0.02928,0.00488,0.01952,0.03904,-0.08784
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.06344,-0.02928,0.01464,0.01952,0.01952,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0488,-0.02928,0.0244,0.01952,0.01952,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.00976,0.0244,0.0244,0.00976,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.02928,0,0.0244,0,-0.01464,-0.10736
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.02928,-0.01464,0.01952,-0.01464,-0.03416,-0.0976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.0244,-0.0244,0.00976,-0.01464,-0.03416,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.01952,0.01464,-0.00976,-0.02928,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.01464,0.0244,-0.00488,-0.01952,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.01952,0.01952,0.00488,-0.00488,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.00976,-0.0244,0.01952,0.00488,-0.00976,-0.05856
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.01464,-0.03416,0.01464,-0.00488,-0.01464,-0.06832
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01464,-0.0488,0.01464,-0.01464,-0.01952,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.03904,0.02928,0,-0.01952,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.02928,0.03416,0.00976,-0.00976,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.02928,0.03904,0.00976,0,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.02928,0.03904,0.00976,-0.00976,-0.03904
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.0244,0.02928,0,-0.01952,-0.03416
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,-0.00976,0.04392,0.0244,0,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.03416,0.11712,0.06832,0.05368,-0.00976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0976,0.05368,0.1464,0.08784,0.03416,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.10248,0.10248,0.1952,0.12688,0.05368,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.08784,0.22448,0.20496,0.15616,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.13176,0.32208,0.3416,0.30744,0.06832
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.0244,0.18056,0.40992,0.45384,0.3904,0.07808
0.21472,-0.12932,0.04392,-0.06344,-0.1708,0.19276,-0.08296,0.22448,0.52216,0.61976,0.54656,0.15616
0.32208,-0.23668,0.15128,-0.00976,-0.1708,0.24644,-0.20008,0.18544,0.54168,0.732,0.70272,0.244
0.37576,-0.26596,0.15616,-0.03172,-0.2196,0.29768,-0.33672,0.08296,0.45872,0.732,0.74664,0.29768
0.38552,-0.2928,0.20008,0.00732,-0.18544,0.28548,-0.48312,-0.13664,0.2196,0.55632,0.65392,0.33184
0.44896,-0.33672,0.22448,0,-0.22448,0.33672,-0.54168,-0.28792,-0.0732,0.2928,0.41968,0.31232
0.40992,-0.33184,0.25376,0.0488,-0.15616,0.28304,-0.64904,-0.51728,-0.44408,-0.06832,0.18056,0.30256
0.25864,-0.20008,0.14152,0.0122,-0.11712,0.18788,-0.61976,-0.66856,-0.79544,-0.50752,-0.20984,0.17568
0.20008,-0.15128,0.10248,0.00244,-0.0976,0.14884,-0.59048,-0.68808,-0.83448,-0.59048,-0.3172,0.14152
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.65392,-0.7564,-0.94672,-0.71736,-0.45384,0.08296
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.5856,-0.71736,-0.90768,-0.69784,-0.45384,0.08784
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.59536,-0.66856,-0.8296,-0.6344,-0.4148,0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.45872,-0.54656,-0.65392,-0.50752,-0.33184,0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.38552,-0.46848,-0.52704,-0.40992,-0.26352,0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.29768,-0.39528,-0.4392,-0.3416,-0.23912,0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.23912,-0.30744,-0.31232,-0.26352,-0.20008,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.18544,-0.23424,-0.22448,-0.20008,-0.13664,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.14152,-0.16592,-0.13664,-0.11224,-0.08784,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,-0.03904,-0.01952,-0.00488,-0.00488,0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01464,-0.0244,-0.03416,-0.0488,0.0244
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0244,-0.01952,-0.01952,-0.04392,-0.05856,0
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.04392,-0.0244,-0.0488,-0.06832,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.03416,-0.05856,-0.01952,-0.05856,-0.06832,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.02928,0,-0.03416,-0.0488,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0244,0.00976,-0.01952,-0.02928,0
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.00976,0.0244,-0.00488,-0.01464,0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,0,0.0244,0.00488,-0.01464,0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,0.00488,0.01464,-0.01464,-0.02928,0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03416,-0.00488,0.00976,-0.02928,-0.03904,0.02928
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,0,0.01464,-0.01952,-0.03904,0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,-0.00488,0.00976,-0.01952,-0.02928,0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,-0.01464,0,-0.02928,-0.04392,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.01952,-0.00976,-0.0488,-0.06344,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.00976,-0.00488,-0.03904,-0.05856,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.00976,0.01464,-0.0244,-0.04392,0.0244
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.00488,0.00976,-0.0244,-0.03904,0.00976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0.00488,0.00488,-0.01952,-0.04392,-0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.00976,-0.00976,-0.03904,-0.06344,-0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0.00488,-0.00976,-0.03904,-0.06344,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,0.00976,0,-0.02928,-0.03904,-0.00976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.02928,0.01952,-0.00976,-0.0244,-0.01464
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.01464,0.01464,0.00488,-0.0244,-0.04392,-0.0244
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.00488,0.00488,0.00488,-0.03416,-0.05368,-0.01952
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.00488,0.00488,0.01464,-0.03904,-0.0488,-0.01464
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0,0.00488,0.01952,-0.03904,-0.04392,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,0.0244,0.03904,-0.0244,-0.05856,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,0.01952,0.04392,-0.01464,-0.0488,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,0.02928,0.05368,-0.01952,-0.04392,-0.01464
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.03904,0.06344,-0.01952,-0.04392,-0.03416
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,0.01952,0.05368,-0.02928,-0.05368,-0.02928
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.00488,0.0488,-0.03904,-0.06344,-0.01952
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.01952,0.06344,-0.02928,-0.0488,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.03416,0.07808,-0.01952,-0.04392,-0.00488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03904,0.01952,0.05856,-0.03416,-0.05856,0.00488
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0244,0.00976,0.05368,-0.03416,-0.05368,0.01464
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,0,0.05368,-0.03416,-0.06344,0.0244
