i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.20984,-0.2928,-0.22936,-0.16592,0.01952,-0.01952,-0.11712,-0.25376,-0.31232,-0.28304,-0.27328
-0.15128,0.22936,-0.30744,-0.2318,-0.15616,0.00244,-0.01952,-0.11712,-0.26352,-0.3172,-0.28792,-0.27328
-0.17568,0.24888,-0.32208,-0.23424,-0.1464,-0.01464,-0.01952,-0.11712,-0.27328,-0.32208,-0.2928,-0.27328
-0.15128,0.23668,-0.32208,-0.24644,-0.1708,0.00976,-0.0244,-0.12688,-0.28304,-0.32696,-0.30744,-0.28792
-0.12688,0.22448,-0.32208,-0.25864,-0.1952,0.03416,-0.02928,-0.13664,-0.2928,-0.33184,-0.32208,-0.30256
-0.12688,0.22936,-0.33184,-0.2684,-0.20496,0.03904,-0.02928,-0.1464,-0.30256,-0.33672,-0.32696,-0.30744
-0.12688,0.23424,-0.3416,-0.27816,-0.21472,0.04392,-0.02928,-0.15616,-0.31232,-0.3416,-0.33184,-0.31232
-0.13664,0.24644,-0.35624,-0.28792,-0.2196,0.04148,-0.03416,-0.15616,-0.3172,-0.35136,-0.34648,-0.31232
-0.1464,0.25864,-0.37088,-0.29768,-0.22448,0.03904,-0.03904,-0.15616,-0.32208,-0.36112,-0.36112,-0.31232
-0.1464,0.25864,-0.37088,-0.29768,-0.22448,0.03904,-0.03904,-0.16104,-0.33672,-0.38064,-0.37088,-0.32208
-0.1464,0.25864,-0.37088,-0.29768,-0.22448,0.03904,-0.03904,-0.16592,-0.35136,-0.40016,-0.38064,-0.33184
-0.1464,0.26596,-0.38552,-0.31232,-0.23912,0.04636,-0.03904,-0.16592,-0.366,-0.41968,-0.40504,-0.35136
-0.1464,0.27328,-0.40016,-0.32696,-0.25376,0.05368,-0.03904,-0.16592,-0.38064,-0.4392,-0.42944,-0.37088
-0.14152,0.27816,-0.4148,-0.34404,-0.27328,0.06588,-0.04392,-0.18544,-0.40504,-0.46848,-0.45384,-0.38552
-0.13664,0.28304,-0.42944,-0.36112,-0.2928,0.07808,-0.0488,-0.20496,-0.42944,-0.49776,-0.47824,-0.40016
-0.12688,0.2928,-0.45872,-0.39528,-0.33184,0.10248,-0.05368,-0.20496,-0.44408,-0.52216,-0.5124,-0.42944
-0.11712,0.30256,-0.488,-0.42944,-0.37088,0.12688,-0.05856,-0.20496,-0.45872,-0.54656,-0.54656,-0.45872
-0.13664,0.3172,-0.49776,-0.42944,-0.36112,0.11224,-0.05856,-0.2196,-0.488,-0.57584,-0.56608,-0.47824
-0.15616,0.33184,-0.50752,-0.42944,-0.35136,0.0976,-0.05856,-0.23424,-0.51728,-0.60512,-0.5856,-0.49776
-0.15616,0.34404,-0.53192,-0.45384,-0.37576,0.1098,-0.06832,-0.23912,-0.54168,-0.6344,-0.61488,-0.52704
-0.15616,0.35624,-0.55632,-0.47824,-0.40016,0.122,-0.07808,-0.244,-0.56608,-0.66368,-0.64416,-0.55632
-0.15128,0.36844,-0.5856,-0.50996,-0.43432,0.14152,-0.07808,-0.25864,-0.60024,-0.70272,-0.67832,-0.5856
-0.1464,0.38064,-0.61488,-0.54168,-0.46848,0.16104,-0.07808,-0.27328,-0.6344,-0.74176,-0.71248,-0.61488
-0.12688,0.38308,-0.63928,-0.57584,-0.5124,0.19276,-0.09272,-0.2928,-0.67344,-0.79056,-0.7564,-0.65392
-0.10736,0.38552,-0.66368,-0.61,-0.55632,0.22448,-0.10736,-0.31232,-0.71248,-0.83936,-0.80032,-0.69296
-0.13664,0.40992,-0.6832,-0.61488,-0.54656,0.20496,-0.10736,-0.32696,-0.74176,-0.87352,-0.82472,-0.70272
-0.16592,0.43432,-0.70272,-0.61976,-0.5368,0.18544,-0.10736,-0.3416,-0.77104,-0.90768,-0.84912,-0.71248
-0.15128,0.43188,-0.71248,-0.63684,-0.5612,0.20496,-0.12688,-0.35624,-0.8052,-0.94672,-0.88816,-0.74664
-0.13664,0.42944,-0.72224,-0.65392,-0.5856,0.22448,-0.1464,-0.37088,-0.83936,-0.98576,-0.9272,-0.7808
-0.13176,0.43676,-0.74176,-0.67588,-0.61,0.23912,-0.15128,-0.3904,-0.8784,-1.01992,-0.96136,-0.80032
-0.12688,0.44408,-0.76128,-0.69784,-0.6344,0.25376,-0.15616,-0.40992,-0.91744,-1.05408,-0.99552,-0.81984
-0.12688,0.45628,-0.78568,-0.72224,-0.6588,0.26596,-0.16104,-0.40992,-0.94184,-1.08336,-1.0248,-0.83448
-0.12688,0.46848,-0.81008,-0.74664,-0.6832,0.27816,-0.16592,-0.40992,-0.96624,-1.11264,-1.05408,-0.84912
-0.122,0.46604,-0.81008,-0.74908,-0.68808,0.28304,-0.1708,-0.4148,-0.98088,-1.12728,-1.05896,-0.84912
-0.11712,0.4636,-0.81008,-0.75152,-0.69296,0.28792,-0.17568,-0.41968,-0.99552,-1.14192,-1.06384,-0.84912
-0.11712,0.46116,-0.8052,-0.74664,-0.68808,0.28548,-0.18544,-0.41968,-1.00528,-1.15168,-1.0736,-0.85888
-0.11712,0.45872,-0.80032,-0.74176,-0.6832,0.28304,-0.1952,-0.41968,-1.01504,-1.16144,-1.08336,-0.86864
-0.11224,0.44164,-0.77104,-0.71492,-0.6588,0.27328,-0.1952,-0.41968,-1.01504,-1.16144,-1.06384,-0.84424
-0.10736,0.42456,-0.74176,-0.68808,-0.6344,0.26352,-0.1952,-0.41968,-1.01504,-1.16144,-1.04432,-0.81984
-0.10736,0.4148,-0.72224,-0.66856,-0.61488,0.25376,-0.20496,-0.41968,-1.00528,-1.1468,-1.02968,-0.81008
-0.10736,0.40504,-0.70272,-0.64904,-0.59536,0.244,-0.21472,-0.41968,-0.99552,-1.13216,-1.01504,-0.80032
-0.10248,0.39284,-0.6832,-0.63196,-0.58072,0.23912,-0.21472,-0.40504,-0.96624,-1.098,-0.98088,-0.76616
-0.0976,0.38064,-0.66368,-0.61488,-0.56608,0.23424,-0.21472,-0.3904,-0.93696,-1.06384,-0.94672,-0.732
-0.0976,0.36112,-0.62464,-0.57584,-0.52704,0.21472,-0.21472,-0.38064,-0.9028,-1.01992,-0.90768,-0.69296
-0.0976,0.3416,-0.5856,-0.5368,-0.488,0.1952,-0.21472,-0.37088,-0.86864,-0.976,-0.86864,-0.65392
-0.09272,0.31964,-0.54656,-0.5002,-0.45384,0.18056,-0.20008,-0.34648,-0.81496,-0.91744,-0.81984,-0.61488
-0.08784,0.29768,-0.50752,-0.4636,-0.41968,0.16592,-0.18544,-0.32208,-0.76128,-0.85888,-0.77104,-0.57584
-0.08784,0.27572,-0.4636,-0.41968,-0.37576,0.14396,-0.18544,-0.30744,-0.71736,-0.79544,-0.7076,-0.53192
-0.08784,0.25376,-0.41968,-0.37576,-0.33184,0.122,-0.18544,-0.2928,-0.67344,-0.732,-0.64416,-0.488
-0.0732,0.21716,-0.36112,-0.32452,-0.28792,0.10736,-0.15616,-0.25864,-0.59536,-0.64904,-0.57096,-0.42944
-0.05856,0.18056,-0.30256,-0.27328,-0.244,0.09272,-0.12688,-0.22448,-0.51728,-0.56608,-0.49776,-0.37088
-0.0732,0.18544,-0.29768,-0.26108,-0.22448,0.07564,-0.122,-0.20496,-0.46848,-0.5124,-0.45384,-0.3416
-0.08784,0.19032,-0.2928,-0.24888,-0.20496,0.05856,-0.11712,-0.18544,-0.41968,-0.45872,-0.40992,-0.31232
-0.0732,0.16592,-0.25864,-0.22204,-0.18544,0.05612,-0.10736,-0.16592,-0.366,-0.40016,-0.35624,-0.27816
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,-0.0976,-0.1464,-0.31232,-0.3416,-0.30256,-0.244
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,-0.07808,-0.11712,-0.25864,-0.28792,-0.25376,-0.20008
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.05856,-0.08784,-0.20496,-0.23424,-0.20496,-0.15616
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.0488,-0.0732,-0.17568,-0.20008,-0.16592,-0.13664
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.03904,-0.05856,-0.1464,-0.16592,-0.12688,-0.11712
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.03416,-0.05856,-0.12688,-0.1464,-0.10736,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.05856,-0.10736,-0.12688,-0.08784,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.05368,-0.09272,-0.10248,-0.06832,-0.06344
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.0488,-0.07808,-0.07808,-0.0488,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0244,-0.0488,-0.0732,-0.07808,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.0488,-0.06832,-0.07808,-0.0488,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.04392,-0.06344,-0.07808,-0.0488,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.03904,-0.05856,-0.07808,-0.0488,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.03904,-0.05856,-0.07808,-0.04392,-0.03904
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.03904,-0.05856,-0.07808,-0.03904,-0.02928
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01952,-0.03416,-0.05368,-0.0732,-0.03904,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.02928,-0.0488,-0.06832,-0.03904,-0.02928
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.02928,-0.04392,-0.05856,-0.02928,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.02928,-0.03904,-0.0488,-0.01952,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.02928,-0.03904,-0.06832,-0.01952,-0.00976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01952,-0.02928,-0.03904,-0.06832,-0.01952,-0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.02928,-0.03904,-0.06832,-0.01952,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.02928,-0.03416,-0.06344,-0.01952,0
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.00976,-0.02928,-0.02928,-0.05856,-0.01952,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.02928,-0.02928,-0.05856,-0.01464,0
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.02928,-0.02928,-0.05856,-0.00976,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.01952,-0.02928,-0.05856,-0.00976,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.00976,-0.02928,-0.05856,-0.00976,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.01952,-0.02928,-0.05856,-0.01464,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01952,-0.02928,-0.02928,-0.05856,-0.01952,0
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01952,-0.02928,-0.02928,-0.05856,-0.01952,-0.01952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01952,-0.02928,-0.02928,-0.05856,-0.01464,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.02928,-0.02928,-0.05856,-0.00976,0
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.0244,-0.0244,-0.05856,-0.00976,0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.01952,-0.01952,-0.05856,-0.00976,0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.01952,-0.01952,-0.05368,0.00488,0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.01952,-0.01952,-0.0488,0.01952,0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.01952,-0.01952,-0.0488,0.00488,0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.01952,-0.01952,-0.0488,-0.00976,0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.01952,-0.01952,-0.0488,-0.01464,0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.01952,-0.01952,-0.0488,-0.01952,0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.01952,-0.0244,-0.05368,-0.01952,0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.05856,-0.01952,0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.05856,-0.01952,0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.05856,-0.01952,0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.05856,-0.01952,0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.01952,-0.02928,-0.05856,-0.01952,0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.01952,-0.02928,-0.05856,-0.01952,0.0244
