i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1708,-0.03172,0.23424,0.31964,0.40504,-0.28792,-0.35624,-1.0004,-0.32208,-0.14152,0.06344,0.20496
-0.18056,-0.0244,0.22936,0.31964,0.40992,-0.29524,-0.32696,-0.83936,-0.28792,-0.13664,0.02928,0.14152
-0.11224,-0.03172,0.17568,0.2318,0.28792,-0.20008,-0.3172,-0.60024,-0.22936,-0.0976,0.03416,0.0976
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,-0.244,-0.40016,-0.20008,-0.0976,0.01952,0.06832
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,-0.1464,-0.244,-0.13664,-0.06344,0.00488,0.03904
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.06344,-0.13176,-0.08784,-0.0488,0.00488,0.01464
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.0244,-0.08296,-0.06344,-0.03904,0.00488,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.0244,-0.03416,-0.01952,0.00488,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.00488,-0.03416,-0.0244,-0.00488,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00976,-0.02928,-0.0244,-0.00976,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01464,-0.03416,-0.0244,-0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.0244,-0.02928,-0.0244,-0.0244,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.02928,-0.0244,-0.0244,-0.01464,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.03416,-0.0244,-0.0244,-0.01464,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03416,-0.01952,-0.0244,-0.00488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.03904,-0.01952,-0.0244,0,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.04392,-0.00488,-0.00976,0,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.0488,-0.00488,-0.00976,-0.00488,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.0488,-0.00976,-0.01952,0,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.0488,-0.01952,-0.01464,0,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.05368,-0.00976,-0.01464,0,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.05856,0,-0.01464,0.00488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.05856,-0.00488,-0.00976,-0.00488,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.06344,-0.00488,-0.00976,-0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.07808,0,-0.01464,-0.00488,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.07808,0.00488,-0.00976,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.07808,0.01464,0,0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.08296,0.01952,0.00488,0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.09272,0.01952,0.00488,0.01952,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.09272,0.0244,0.00976,0.0244,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.0976,0.02928,0.01464,0.02928,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.0976,0.02928,0.01464,0.02928,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.0976,0.03416,0.01952,0.03416,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.10248,0.03416,0.01952,0.03904,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06832,0.10736,0.04392,0.02928,0.03904,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06344,0.11224,0.0488,0.03904,0.03904,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,0.122,0.05368,0.02928,0.04392,0.00488
