i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08296,0.03904,-0.00976,0.02928,-0.01464,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,0.0244,-0.01952,0.01952,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0976,0.06344,-0.01952,0.00976,-0.0488,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.18056,0.13176,0.01464,0.00976,-0.0488,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.1708,0.1708,0.05368,-0.00976,-0.08296,-0.0976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.20496,0.23912,0.19032,0.08296,-0.03416,-0.06832
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,0.14152,0.32696,0.4636,0.38064,0.122,0.04392
0.25376,-0.27084,0.28792,0.16104,0.03416,0.1098,0.07808,0.41968,0.79544,0.78568,0.35624,0.2196
0.488,-0.43432,0.38064,0.13664,-0.10736,0.29768,0.00976,0.44896,1.11264,1.25904,0.63928,0.44408
0.72712,-0.61,0.49288,0.12932,-0.23424,0.48068,-0.05856,0.45872,1.27856,1.54696,0.83448,0.61488
0.84424,-0.76128,0.67832,0.2562,-0.16592,0.50508,-0.30256,0.08784,1.0736,1.64944,0.976,0.75152
0.75152,-0.64904,0.54656,0.1708,-0.20496,0.47824,-0.48312,-0.35624,0.30744,1.17608,0.87352,0.73688
0.37088,-0.35868,0.34648,0.16104,-0.0244,0.19764,-0.488,-0.83936,-0.73688,0.27816,0.50752,0.51728
0.1464,-0.23668,0.32696,0.25376,0.18056,-0.01708,-0.5856,-1.15656,-1.14192,-0.08784,0.33184,0.3904
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,-0.57096,-1.16144,-1.20048,-0.36112,0.122,0.2196
-0.08296,-0.02196,0.12688,0.16836,0.20984,-0.1464,-0.52216,-1.06872,-1.07848,-0.35624,0.05856,0.15128
-0.11712,-0.00976,0.13664,0.1952,0.25376,-0.18544,-0.55144,-1.0248,-0.94184,-0.3172,0.04392,0.122
-0.11224,-0.0244,0.16104,0.21716,0.27328,-0.19276,-0.52216,-0.88328,-0.7808,-0.28792,-0.00976,0.05856
-0.12688,-0.00976,0.1464,0.20984,0.27328,-0.20008,-0.32208,-0.54656,-0.53192,-0.21472,-0.0488,-0.00976
-0.12688,-0.02928,0.18544,0.24888,0.31232,-0.2196,-0.16592,-0.34648,-0.37088,-0.16104,-0.06832,-0.04392
-0.09272,-0.04636,0.18544,0.2318,0.27816,-0.18544,-0.06344,-0.22448,-0.25376,-0.0976,-0.04392,-0.04392
-0.08296,-0.02928,0.14152,0.183,0.22448,-0.15372,-0.01952,-0.11712,-0.17568,-0.0488,-0.04392,-0.05368
-0.08784,-0.01464,0.11712,0.16104,0.20496,-0.1464,0.03416,-0.03416,-0.0976,-0.00976,-0.03904,-0.05856
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,0.06344,0.01464,-0.05856,0.00488,-0.03416,-0.05856
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,0.06832,0.01952,-0.04392,0.01464,-0.0244,-0.05368
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.07808,0.0244,-0.04392,0.01464,-0.01952,-0.05368
-0.06344,-0.01952,0.10248,0.1342,0.16592,-0.11468,0.08784,0.03904,-0.03416,0.01464,-0.02928,-0.05856
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,0.08784,0.02928,-0.02928,0.01952,-0.02928,-0.06344
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.08784,0.04392,-0.01952,0.02928,-0.0244,-0.06344
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,0.0976,0.02928,-0.01464,0.0244,-0.03416,-0.06344
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.0976,0.03416,-0.01464,0.0244,-0.03904,-0.0732
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.08784,0.03904,-0.00488,0.02928,-0.03416,-0.06344
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.09272,0.05368,0.00976,0.03904,-0.0244,-0.05856
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.0976,0.0488,0.00976,0.03904,-0.0244,-0.06832
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.0976,0.05856,0.00976,0.03904,-0.0244,-0.06832
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.08784,0.05856,0,0.02928,-0.03904,-0.07808
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,0.08784,0.0488,0.00488,0.03416,-0.03904,-0.0732
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.10248,0.05368,0.01952,0.04392,-0.02928,-0.05856
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.10248,0.05368,0.0244,0.05368,-0.0244,-0.05856
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.0976,0.05368,0.01464,0.05368,-0.02928,-0.06344
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.08784,0.05368,0.01952,0.05368,-0.0244,-0.0488
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.08784,0.06344,0.02928,0.06832,-0.01464,-0.03904
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.09272,0.06344,0.03416,0.06832,-0.00976,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.08784,0.06832,0.0244,0.06344,-0.01952,-0.03416
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.07808,0.05856,0.02928,0.06832,-0.01464,-0.02928
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.08296,0.06344,0.03416,0.06344,-0.01952,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.07808,0.06344,0.03416,0.06344,-0.0244,-0.0244
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.08296,0.0732,0.03904,0.06344,-0.03904,-0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.08784,0.07808,0.04392,0.06832,-0.03904,-0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.08784,0.08296,0.05856,0.08296,-0.03416,0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.08784,0.08784,0.06344,0.08784,-0.0244,0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.07808,0.10248,0.05856,0.0976,-0.01464,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.08296,0.10736,0.06832,0.10248,-0.01464,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.08784,0.10736,0.06832,0.10248,-0.00976,0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.08784,0.11224,0.0732,0.10736,-0.00976,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.07808,0.11712,0.08296,0.11224,-0.00488,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.08296,0.122,0.08784,0.11712,0,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0732,0.122,0.08784,0.122,-0.00488,0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.06832,0.14152,0.09272,0.13176,-0.00976,0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.07808,0.15128,0.10736,0.15616,-0.00488,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0732,0.15128,0.11224,0.16592,0.00976,0.0244
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.05368,0.13664,0.11224,0.1708,0.00976,0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.0488,0.13176,0.122,0.17568,0.01464,0.01464
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.0488,0.1464,0.14152,0.1952,0.0244,0.00976
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.06344,0.16104,0.15128,0.20008,0.0244,0.00976
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.0732,0.16592,0.16104,0.20496,0.03904,0.00488
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0732,0.1708,0.16592,0.20984,0.03904,0.00488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.0732,0.18056,0.16104,0.20984,0.03904,0
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0732,0.18544,0.16104,0.21472,0.0488,0.00976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.06832,0.18544,0.17568,0.22936,0.05856,0.00976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0732,0.1952,0.18544,0.22936,0.06832,0.01464
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.0732,0.20984,0.1952,0.23424,0.08784,0.0244
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.0732,0.20984,0.1952,0.24888,0.09272,0.03416
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.0732,0.20496,0.1952,0.244,0.08296,0.0244
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.08784,0.20496,0.1952,0.244,0.08784,0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.07808,0.19032,0.18544,0.23424,0.08296,0.01952
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.0732,0.18056,0.1708,0.2196,0.06832,0.01952
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.07808,0.17568,0.16592,0.2196,0.06832,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.09272,0.1708,0.15616,0.20496,0.05856,0.01952
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.08784,0.15616,0.14152,0.18056,0.0488,0.01952
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.09272,0.1464,0.122,0.16104,0.04392,0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.08296,0.13664,0.10248,0.1464,0.02928,0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.08296,0.11712,0.08296,0.12688,0.00976,0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0976,0.0976,0.06344,0.0976,-0.00488,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0976,0.07808,0.03416,0.09272,-0.01464,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.09272,0.0732,0.01464,0.08784,-0.00976,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.05856,0.01952,0.07808,-0.01952,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.08296,0.03904,-0.00976,0.05856,-0.03416,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06832,0.03416,-0.01464,0.04392,-0.0488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.07808,0.03416,-0.0244,0.03416,-0.05368,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.07808,0.03904,-0.03416,0.02928,-0.05856,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.07808,0.0244,-0.0488,0.02928,-0.0732,-0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08784,0.0244,-0.05368,0.0244,-0.06832,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.07808,0.02928,-0.0488,0.03904,-0.06344,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0732,0.03904,-0.03904,0.03904,-0.05856,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06832,0.03416,-0.03904,0.03416,-0.05856,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.00976,-0.06344,0.0244,-0.06344,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0732,0.00488,-0.05856,0.01464,-0.0732,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.00488,-0.05856,0.01464,-0.0732,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0732,0.01464,-0.05368,0.0244,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0732,0.02928,-0.05368,0.0244,-0.0732,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.08784,0.0244,-0.05856,0.0244,-0.06832,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.07808,0.0244,-0.05368,0.01952,-0.05856,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06832,0.01464,-0.05856,0.01464,-0.05856,-0.0732
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0732,0.01952,-0.06344,0.00976,-0.06344,-0.07808
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,0.01464,-0.06832,0.00976,-0.06832,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.00976,-0.06832,0.00976,-0.06832,-0.08296
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0732,0.01464,-0.05856,0.00488,-0.05856,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.01952,-0.05368,0.00976,-0.05856,-0.08296
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06832,0.02928,-0.06344,0,-0.06832,-0.08296
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06832,0.03416,-0.05856,0,-0.06344,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08296,0.03416,-0.05856,0.01464,-0.0488,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08296,0.03416,-0.05856,0.01464,-0.05368,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.07808,0.01952,-0.05368,0.01952,-0.04392,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.07808,0.01464,-0.05368,0.01952,-0.0488,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.07808,0.00488,-0.06832,0.00976,-0.05856,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.0244,-0.0488,0.01952,-0.0732,-0.05856
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.0976,0.0488,-0.02928,0.03904,-0.03904,-0.03904
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.07808,0.02928,-0.03904,0.02928,-0.0488,-0.03904
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.05856,0.01952,-0.03904,0.02928,-0.05856,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0488,0,-0.05368,0.02928,-0.05856,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,-0.01952,-0.06344,0.02928,-0.05856,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,-0.00976,-0.06344,0.03416,-0.0732,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0732,0.00488,-0.05368,0.03416,-0.06832,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.08296,0.01952,-0.03904,0.0488,-0.05368,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0976,0.01952,-0.03416,0.05856,-0.05368,-0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0976,0.03904,-0.00976,0.0732,-0.03416,-0.01952
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0976,0.0488,-0.00976,0.0732,-0.03416,-0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0976,0.05856,-0.00488,0.07808,-0.02928,-0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.07808,0.04392,0,0.08784,-0.01952,-0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.06344,0.03416,0,0.0976,-0.0244,-0.01464
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.05368,0.01464,0,0.0976,-0.03416,-0.01464
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.03904,0.00488,-0.00488,0.08784,-0.01952,-0.00976
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.02928,0.00488,-0.00976,0.08784,-0.01464,-0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.02928,0.01464,-0.00976,0.07808,-0.00976,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.03416,0.01952,-0.01464,0.07808,-0.00976,0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0,-0.0244,0.07808,-0.01464,0
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0,-0.01952,-0.04392,0.0732,-0.01464,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,-0.03416,-0.0488,0.07808,-0.00488,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00488,-0.03904,-0.06344,0.07808,-0.00488,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.0488,-0.07808,0.05856,-0.01464,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0488,-0.07808,0.0488,-0.0244,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.04392,-0.0732,0.0488,-0.02928,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.04392,-0.07808,0.04392,-0.03904,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.02928,-0.07808,0.03416,-0.04392,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.04392,-0.02928,-0.07808,0.03416,-0.05368,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.01952,-0.08296,0.01952,-0.05368,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.0244,-0.09272,0.01952,-0.05856,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.01952,-0.08296,0.02928,-0.0488,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.02928,-0.0732,0.03416,-0.05368,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.0244,-0.07808,0.03416,-0.05368,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.01952,-0.08784,0.03416,-0.05368,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00976,-0.0732,0.04392,-0.0488,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0,-0.06344,0.04392,-0.0488,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.01952,-0.0732,0.02928,-0.05856,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.02928,-0.08296,0.02928,-0.05856,-0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.01952,-0.09272,0.01952,-0.06832,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.01952,-0.08784,0.01464,-0.06832,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0,-0.06832,0.01952,-0.06344,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.00976,-0.06344,0.00488,-0.06344,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.06832,-0.05368,0,-0.09272,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.15616,0.12688,-0.00488,0,-0.10248,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.18544,0.18544,0.14152,0.09272,-0.05856,-0.0732
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.15128,0.24888,0.366,0.34648,0.08296,0.01952
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,0.05368,0.37576,0.68808,0.73688,0.30256,0.18544
0.43432,-0.39284,0.35136,0.1342,-0.08296,0.25864,-0.03904,0.44896,0.99552,1.18584,0.5612,0.38552
0.68808,-0.57096,0.45384,0.1098,-0.23424,0.46116,-0.10248,0.45872,1.17608,1.50792,0.78568,0.58072
0.85888,-0.7076,0.55632,0.12688,-0.30256,0.58072,-0.25376,0.1952,1.05408,1.62992,0.94184,0.73688
0.86864,-0.66856,0.46848,0.03416,-0.40016,0.6344,-0.48312,-0.27328,0.41968,1.28832,0.89304,0.76128
0.51728,-0.3904,0.26352,0.00488,-0.25376,0.38552,-0.5368,-0.79544,-0.64416,0.36112,0.52216,0.52704
0.1708,-0.22936,0.28792,0.20252,0.11712,0.02684,-0.60512,-1.1468,-1.098,0.00488,0.38064,0.42944
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.59536,-1.20536,-1.24928,-0.29768,0.16104,0.27328
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.58072,-1.17608,-1.1468,-0.32208,0.0976,0.20496
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,-0.5612,-1.05896,-0.98088,-0.28304,0.05368,0.14152
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.59048,-0.98088,-0.854,-0.24888,0.0244,0.10248
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.43432,-0.71248,-0.64416,-0.20984,-0.0244,0.04392
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.27328,-0.45872,-0.44896,-0.1464,-0.0488,-0.01952
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.16592,-0.29768,-0.33184,-0.09272,-0.04392,-0.03416
