i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01952,-0.01952,-0.03904,-0.02928,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.01952,-0.01952,-0.03904,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.01952,-0.01464,-0.02928,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.01952,-0.00488,-0.02928,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.01952,0,-0.02928,-0.01952,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.01952,0,-0.02928,-0.01952,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01952,0,-0.02928,-0.01952,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01952,0,-0.02928,-0.01952,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.01952,0,-0.01952,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,0.01952,0,-0.01952,-0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.00976,-0.00976,-0.02928,-0.01952,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.00976,-0.00976,-0.02928,-0.01952,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.01952,0,-0.01952,-0.00976,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.01952,0,-0.01952,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01952,0,-0.01952,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01952,0,-0.01952,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0.00976,-0.01952,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0.00976,-0.01952,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0,-0.01952,0,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0,-0.01952,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,0,-0.01952,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,0,-0.01952,-0.00976,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00976,0,-0.00976,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.00976,0,-0.00976,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.00976,0,-0.01952,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.00976,0,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,0.00976,-0.00976,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,0.00976,-0.00976,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,0.00976,0,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,0.00976,0,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,0.00976,-0.00976,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.00976,0.00976,-0.00976,0,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,0.00976,-0.00976,0,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,0.00976,-0.00976,0,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0,-0.00976,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0,-0.00976,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0,-0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0,-0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01952,0.00976,0,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01952,0.00976,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01952,0.00976,0,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01952,0.00976,0,0,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01952,0.00976,0,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01952,0.00976,0,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0.00976,0,0,-0.01952,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0.00976,0,0,-0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.00976,0,0,-0.01952,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0.00976,0,0,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.01952,0.00976,0.00976,-0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.01952,0.00976,0.00976,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.00976,0.00976,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.00976,0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.00976,0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.00976,0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.00976,0.00976,-0.01952,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.00976,0,-0.00976,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.00976,0,-0.00976,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.00976,0.00976,-0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.00976,0.00976,-0.01952,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.00976,0,-0.01952,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,0.00976,0,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0.00976,0.00976,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0.00976,0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0.01952,0.00976,-0.01952,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00976,0.01952,0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.01952,0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.00976,0.01952,0.00976,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00976,0.00976,0.00976,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00976,0.00976,0.00976,-0.01952,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0.00976,0.00976,0.00976,-0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0.00976,0.00976,0.00976,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.01952,0.01952,0.00976,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,0.01952,0.01952,0.00976,0,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01952,0.02928,0.02928,0.01952,0.00976,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.03904,0.02928,0.02928,0.00976,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.0488,0.0488,0.03904,0.01952,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.0488,0.05856,0.03904,0.01952,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.05856,0.06832,0.0488,0.02928,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06832,0.05856,0.06832,0.0488,0.02928,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05856,0.06832,0.07808,0.05856,0.02928,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0488,0.06832,0.07808,0.05856,0.02928,0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.01952,0.05856,0.06832,0.05856,0.03904,0.0488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,0.05856,0.06832,0.05856,0.03904,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.02928,0.03904,0.05856,0.05856,0.03904,0.0488
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.05856,0.02928,0.05856,0.05856,0.03904,0.0488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.07808,0.01952,0.0488,0.0488,0.03904,0.03904
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.08784,0.00976,0.03904,0.0488,0.03904,0.03904
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.08784,0,0.02928,0.03904,0.02928,0.03904
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.08784,-0.00976,0.01952,0.03904,0.02928,0.03904
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.07808,0,0.01952,0.02928,0.01952,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.06832,0,0.01952,0.02928,0.01952,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.05856,0.00976,0.01952,0.02928,0.01952,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.0488,0.01952,0.01952,0.02928,0.01952,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03904,0.00976,0.00976,0.02928,0.00976,0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,0.00976,0.00976,0.02928,0.00976,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0,0,0.01952,0,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,0,0,0.00976,-0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.00976,-0.00976,0,-0.01952,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.00976,-0.00976,0,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,0.00976,0.00976,0.00976,0,0
0,0,0,0,0,0,0,0.03904,0.02928,0.02928,0.00976,0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.05856,0.0488,0.0488,0.02928,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.08784,0.06832,0.06832,0.0488,0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.02928,0.12688,0.0976,0.0976,0.07808,0.06832
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.03904,0.16592,0.12688,0.12688,0.10736,0.0976
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,0.03904,0.23424,0.16592,0.16592,0.1464,0.12688
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,0.05856,0.31232,0.21472,0.22448,0.18544,0.15616
0.1952,-0.22936,0.26352,0.16592,0.06832,0.06344,0.05856,0.3904,0.26352,0.26352,0.22448,0.17568
0.26352,-0.2928,0.32208,0.19032,0.05856,0.10248,0.06832,0.49776,0.31232,0.33184,0.27328,0.21472
0.33184,-0.36112,0.3904,0.22448,0.05856,0.13664,0.07808,0.61488,0.3904,0.41968,0.3416,0.26352
0.36112,-0.41968,0.47824,0.29768,0.11712,0.122,0.10736,0.72224,0.488,0.51728,0.42944,0.33184
0.38064,-0.47824,0.57584,0.38552,0.1952,0.09272,0.12688,0.81984,0.59536,0.6344,0.51728,0.3904
0.3904,-0.53192,0.67344,0.47824,0.28304,0.05368,0.15616,0.91744,0.72224,0.75152,0.61488,0.46848
0.40992,-0.58072,0.75152,0.54656,0.3416,0.03416,0.18544,1.04432,0.84912,0.88816,0.71248,0.52704
0.41968,-0.62464,0.8296,0.61976,0.40992,0.00488,0.244,1.19072,0.976,1.03456,0.81984,0.59536
0.3904,-0.6344,0.8784,0.6832,0.488,-0.0488,0.30256,1.34688,1.13216,1.19072,0.9272,0.66368
0.3416,-0.62952,0.91744,0.74664,0.57584,-0.11712,0.35136,1.47376,1.27856,1.33712,1.0248,0.71248
0.25376,-0.5856,0.91744,0.79056,0.66368,-0.20496,0.3904,1.49328,1.34688,1.39568,1.06384,0.72224
0.13664,-0.49288,0.84912,0.7808,0.71248,-0.28792,0.40992,1.33712,1.30784,1.32736,0.98576,0.67344
0,-0.35136,0.70272,0.70272,0.70272,-0.35136,0.36112,1.00528,1.09312,1.09312,0.79056,0.52704
-0.12688,-0.19032,0.50752,0.57096,0.6344,-0.38064,0.28304,0.56608,0.79056,0.75152,0.5368,0.35136
-0.22448,-0.03904,0.30256,0.4148,0.52704,-0.37576,0.17568,0.1464,0.44896,0.40992,0.27328,0.17568
-0.244,0.05368,0.13664,0.25864,0.38064,-0.31232,0.08784,-0.12688,0.18544,0.15616,0.0976,0.05856
-0.23424,0.10248,0.02928,0.1464,0.26352,-0.24888,0.03904,-0.27328,0,0,-0.00976,-0.01952
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,0.00976,-0.2928,-0.0976,-0.07808,-0.05856,-0.0488
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,-0.01952,-0.28304,-0.11712,-0.10736,-0.07808,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.03904,-0.244,-0.12688,-0.11712,-0.08784,-0.06832
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.05856,-0.21472,-0.12688,-0.11712,-0.08784,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.06832,-0.1952,-0.12688,-0.11712,-0.08784,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.06832,-0.18544,-0.12688,-0.11712,-0.08784,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.06832,-0.16592,-0.11712,-0.10736,-0.08784,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.06832,-0.15616,-0.11712,-0.10736,-0.08784,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.1464,-0.11712,-0.10736,-0.08784,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.05856,-0.13664,-0.11712,-0.10736,-0.08784,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.0488,-0.12688,-0.11712,-0.10736,-0.08784,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.0488,-0.12688,-0.11712,-0.10736,-0.08784,-0.07808
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0488,-0.13664,-0.11712,-0.10736,-0.08784,-0.07808
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.0488,-0.13664,-0.11712,-0.10736,-0.08784,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.03904,-0.13664,-0.11712,-0.11712,-0.08784,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.03904,-0.13664,-0.11712,-0.11712,-0.08784,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.0488,-0.1464,-0.12688,-0.11712,-0.08784,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.0488,-0.1464,-0.12688,-0.11712,-0.08784,-0.07808
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.05856,-0.15616,-0.13664,-0.12688,-0.0976,-0.07808
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.05856,-0.15616,-0.13664,-0.12688,-0.0976,-0.07808
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.06832,-0.16592,-0.1464,-0.13664,-0.10736,-0.08784
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.06832,-0.16592,-0.1464,-0.13664,-0.10736,-0.08784
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,-0.06832,-0.17568,-0.15616,-0.1464,-0.11712,-0.0976
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,-0.06832,-0.17568,-0.16592,-0.15616,-0.11712,-0.0976
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,-0.07808,-0.18544,-0.17568,-0.16592,-0.12688,-0.0976
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,-0.07808,-0.1952,-0.17568,-0.16592,-0.12688,-0.0976
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,-0.07808,-0.21472,-0.18544,-0.17568,-0.13664,-0.10736
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,-0.07808,-0.22448,-0.1952,-0.18544,-0.1464,-0.10736
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,-0.08784,-0.23424,-0.20496,-0.1952,-0.15616,-0.10736
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,-0.08784,-0.244,-0.21472,-0.1952,-0.15616,-0.10736
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,-0.10736,-0.25376,-0.22448,-0.21472,-0.16592,-0.11712
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,-0.11712,-0.26352,-0.23424,-0.22448,-0.17568,-0.11712
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,-0.12688,-0.28304,-0.25376,-0.244,-0.18544,-0.12688
-0.01952,0.13176,-0.244,-0.23424,-0.22448,0.10248,-0.13664,-0.2928,-0.27328,-0.25376,-0.1952,-0.13664
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,-0.1464,-0.31232,-0.2928,-0.27328,-0.20496,-0.1464
-0.00976,0.13664,-0.26352,-0.25864,-0.25376,0.122,-0.1464,-0.33184,-0.30256,-0.28304,-0.21472,-0.1464
0,0.13664,-0.27328,-0.27328,-0.27328,0.13664,-0.15616,-0.35136,-0.32208,-0.30256,-0.22448,-0.15616
0.00976,0.13176,-0.27328,-0.27816,-0.28304,0.1464,-0.16592,-0.36112,-0.33184,-0.31232,-0.23424,-0.16592
0.01952,0.13176,-0.28304,-0.2928,-0.30256,0.16104,-0.18544,-0.38064,-0.35136,-0.33184,-0.244,-0.17568
0.02928,0.13176,-0.2928,-0.30744,-0.32208,0.17568,-0.1952,-0.40016,-0.37088,-0.3416,-0.244,-0.17568
0.03904,0.13176,-0.30256,-0.32208,-0.3416,0.19032,-0.21472,-0.41968,-0.3904,-0.36112,-0.25376,-0.18544
0.0488,0.13176,-0.31232,-0.33672,-0.36112,0.20496,-0.22448,-0.4392,-0.40992,-0.37088,-0.26352,-0.18544
0.06832,0.12688,-0.32208,-0.35624,-0.3904,0.22936,-0.244,-0.45872,-0.42944,-0.3904,-0.27328,-0.1952
0.07808,0.122,-0.32208,-0.36112,-0.40016,0.23912,-0.26352,-0.47824,-0.44896,-0.40016,-0.28304,-0.1952
0.0976,0.11712,-0.33184,-0.38064,-0.42944,0.26352,-0.28304,-0.49776,-0.46848,-0.41968,-0.2928,-0.20496
0.10736,0.11712,-0.3416,-0.39528,-0.44896,0.27816,-0.30256,-0.50752,-0.488,-0.42944,-0.30256,-0.20496
0.12688,0.11224,-0.35136,-0.4148,-0.47824,0.30256,-0.32208,-0.51728,-0.50752,-0.44896,-0.31232,-0.21472
0.1464,0.10248,-0.35136,-0.42456,-0.49776,0.32208,-0.33184,-0.52704,-0.51728,-0.45872,-0.31232,-0.21472
0.16592,0.0976,-0.36112,-0.44408,-0.52704,0.34648,-0.35136,-0.5368,-0.5368,-0.46848,-0.31232,-0.22448
0.18544,0.09272,-0.37088,-0.4636,-0.55632,0.37088,-0.36112,-0.5368,-0.54656,-0.46848,-0.31232,-0.22448
0.21472,0.0732,-0.36112,-0.46848,-0.57584,0.39528,-0.37088,-0.5368,-0.55632,-0.46848,-0.31232,-0.21472
0.23424,0.06344,-0.36112,-0.47824,-0.59536,0.4148,-0.38064,-0.5368,-0.55632,-0.46848,-0.31232,-0.20496
0.25376,0.0488,-0.35136,-0.47824,-0.60512,0.42944,-0.3904,-0.51728,-0.54656,-0.45872,-0.30256,-0.1952
0.27328,0.03416,-0.3416,-0.47824,-0.61488,0.44408,-0.3904,-0.50752,-0.54656,-0.45872,-0.2928,-0.18544
0.2928,0.01952,-0.33184,-0.47824,-0.62464,0.45872,-0.3904,-0.488,-0.5368,-0.44896,-0.28304,-0.17568
0.30256,0.00976,-0.32208,-0.47336,-0.62464,0.4636,-0.3904,-0.46848,-0.5368,-0.4392,-0.27328,-0.16592
0.32208,-0.00976,-0.30256,-0.4636,-0.62464,0.47336,-0.3904,-0.4392,-0.52704,-0.41968,-0.25376,-0.15616
0.33184,-0.01952,-0.2928,-0.45872,-0.62464,0.47824,-0.3904,-0.40992,-0.51728,-0.40016,-0.244,-0.1464
0.3416,-0.03416,-0.27328,-0.44408,-0.61488,0.47824,-0.38064,-0.38064,-0.49776,-0.37088,-0.22448,-0.13664
0.3416,-0.03904,-0.26352,-0.43432,-0.60512,0.47336,-0.37088,-0.35136,-0.47824,-0.35136,-0.21472,-0.12688
0.33184,-0.04392,-0.244,-0.40992,-0.57584,0.45384,-0.35136,-0.31232,-0.4392,-0.32208,-0.1952,-0.11712
0.33184,-0.05368,-0.22448,-0.3904,-0.55632,0.44408,-0.3416,-0.28304,-0.40992,-0.2928,-0.17568,-0.10736
0.31232,-0.05856,-0.1952,-0.35136,-0.50752,0.40992,-0.31232,-0.244,-0.37088,-0.26352,-0.1464,-0.08784
0.30256,-0.06344,-0.17568,-0.32696,-0.47824,0.3904,-0.2928,-0.20496,-0.3416,-0.23424,-0.12688,-0.07808
0.27328,-0.0732,-0.12688,-0.26352,-0.40016,0.33672,-0.25376,-0.1464,-0.27328,-0.17568,-0.0976,-0.05856
0.25376,-0.06832,-0.11712,-0.244,-0.37088,0.31232,-0.23424,-0.12688,-0.25376,-0.15616,-0.08784,-0.0488
0.244,-0.06832,-0.10736,-0.22936,-0.35136,0.29768,-0.22448,-0.10736,-0.23424,-0.1464,-0.07808,-0.03904
0.22448,-0.06832,-0.08784,-0.20008,-0.31232,0.2684,-0.20496,-0.07808,-0.20496,-0.12688,-0.06832,-0.02928
0.20496,-0.06344,-0.07808,-0.18056,-0.28304,0.244,-0.18544,-0.05856,-0.17568,-0.10736,-0.05856,-0.01952
