i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.11224,0.05368,-0.06344,-0.0732,-0.06832,-0.06344
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.11224,0.05368,-0.05368,-0.06832,-0.0732,-0.06344
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,0.09272,0.03416,-0.07808,-0.09272,-0.08296,-0.06832
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,0.0976,0.03904,-0.0732,-0.08784,-0.08296,-0.0732
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.08784,0.03416,-0.07808,-0.09272,-0.08296,-0.07808
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.10736,0.05368,-0.0732,-0.08784,-0.08296,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.11224,0.05856,-0.05368,-0.0732,-0.06832,-0.05856
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,0.0244,-0.0488,-0.0732,-0.06832,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0,-0.04392,-0.08296,-0.0732,-0.0732
-0.17568,0.14396,-0.11224,-0.0244,0.06344,-0.11956,0.0976,-0.00488,-0.0244,-0.08296,-0.08784,-0.05368
-0.25376,0.19032,-0.12688,0,0.12688,-0.19032,0.10248,-0.06344,-0.01464,-0.08784,-0.09272,-0.05856
-0.2196,0.1464,-0.0732,0.0366,0.1464,-0.183,0.10736,-0.07808,-0.01952,-0.06344,-0.06832,-0.03416
-0.26352,0.14396,-0.0244,0.10736,0.23912,-0.25132,0.0488,-0.13176,-0.05856,-0.01464,0.01464,0.03416
-0.14152,0.00244,0.13664,0.2074,0.27816,-0.20984,-0.08296,-0.18544,-0.10248,0.08784,0.1708,0.15616
0.01952,-0.20252,0.38552,0.37576,0.366,-0.17324,-0.24888,-0.27816,-0.12688,0.29768,0.44896,0.40504
0.36112,-0.49776,0.6344,0.45384,0.27328,0.04392,-0.47336,-0.33672,-0.24888,0.4392,0.69784,0.61
0.40504,-0.60024,0.79544,0.59292,0.3904,0.00732,-0.61976,-0.30256,-0.24888,0.65392,0.96136,0.8296
1.04432,-1.05652,1.06872,0.54656,0.0244,0.50996,-0.7808,-0.28304,-0.30256,0.77104,1.11752,0.90768
1.21024,-0.83936,0.46848,-0.13664,-0.74176,0.976,-0.7076,0.06344,-0.57096,0.4636,0.82472,0.64904
1.32736,-0.63196,-0.06344,-0.72712,-1.3908,1.35908,-0.55144,0.3172,-0.78568,-0.01464,0.30256,0.30744
1.36152,-0.50264,-0.35624,-1.037,-1.71776,1.53964,-0.4148,0.47824,-0.84912,-0.34648,-0.11712,-0.0488
1.2688,-0.29036,-0.68808,-1.32248,-1.95688,1.61284,-0.22936,0.6344,-1.0004,-0.6832,-0.488,-0.3416
1.05896,-0.02196,-1.01504,-1.54452,-2.074,1.56648,-0.05856,0.72712,-1.19072,-0.976,-0.77592,-0.57584
0.9516,0.06832,-1.08824,-1.56404,-2.03984,1.49572,0.0488,0.69296,-1.22976,-1.08824,-0.89792,-0.66856
0.7808,0.14884,-1.07848,-1.46888,-1.85928,1.32004,0.0976,0.64904,-1.11752,-1.03456,-0.88328,-0.66368
0.69296,0.16592,-1.0248,-1.37128,-1.71776,1.20536,0.1464,0.60512,-1.03456,-1.01016,-0.88816,-0.67832
0.64904,0.14884,-0.94672,-1.27124,-1.59576,1.1224,0.15128,0.55632,-0.93208,-0.93208,-0.83936,-0.66856
0.45384,0.23424,-0.92232,-1.14924,-1.37616,0.915,0.18544,0.50752,-0.83936,-0.83448,-0.76128,-0.61
0.40504,0.20984,-0.82472,-1.02724,-1.22976,0.8174,0.20984,0.47824,-0.74664,-0.7564,-0.70272,-0.57096
0.28792,0.25376,-0.79544,-0.9394,-1.08336,0.68564,0.19032,0.40016,-0.64416,-0.71736,-0.66856,-0.55632
0.13664,0.30256,-0.74176,-0.81008,-0.8784,0.50752,0.21472,0.366,-0.54656,-0.61976,-0.60512,-0.5124
0.01464,0.32208,-0.6588,-0.66612,-0.67344,0.34404,0.2684,0.366,-0.44408,-0.488,-0.49776,-0.42944
0.03416,0.2318,-0.49776,-0.51484,-0.53192,0.28304,0.2684,0.30256,-0.32208,-0.38552,-0.38552,-0.3416
-0.05368,0.22936,-0.40504,-0.3782,-0.35136,0.14884,0.20496,0.21472,-0.20496,-0.28792,-0.30744,-0.2684
-0.07808,0.19764,-0.3172,-0.27816,-0.23912,0.08052,0.13664,0.11712,-0.14152,-0.21472,-0.23424,-0.20984
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.11712,0.0732,-0.03416,-0.10248,-0.13664,-0.12688
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.12688,0.06832,-0.00976,-0.06832,-0.10736,-0.0976
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.12688,0.05856,0.00976,-0.05856,-0.10248,-0.08784
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.10736,0.03904,-0.00488,-0.0732,-0.122,-0.10248
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.10736,0.04392,0.01952,-0.0488,-0.08784,-0.09272
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0976,0.02928,0.02928,-0.03416,-0.07808,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.01464,0.03416,-0.03416,-0.08784,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.01952,0.0488,-0.0244,-0.0732,-0.07808
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.0976,0.0244,0.05368,-0.00976,-0.05856,-0.06832
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,0.10736,0.0244,0.08296,0.00488,-0.03416,-0.0488
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.10248,0.01952,0.08296,0.00488,-0.03904,-0.05368
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.08784,0.01464,0.07808,-0.00488,-0.05368,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.09272,0.01952,0.08296,0,-0.04392,-0.05856
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,0.09272,0.01464,0.09272,0.01464,-0.03416,-0.04392
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.0732,0,0.0976,0.01464,-0.03904,-0.05368
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,0.06832,0,0.10736,0.01464,-0.03416,-0.05368
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.07808,0,0.122,0.02928,-0.02928,-0.0488
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.0488,-0.0244,0.11712,0.03416,-0.02928,-0.05368
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0.0488,-0.01952,0.13664,0.0488,-0.01464,-0.0488
-0.15616,0.09028,-0.0244,0.05368,0.13176,-0.14396,0.06344,0,0.17568,0.06832,-0.00488,-0.02928
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.05856,-0.01952,0.18056,0.06832,-0.00488,-0.02928
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.04392,-0.0244,0.19032,0.08784,0.01464,-0.00976
-0.13664,0.03904,0.05856,0.12688,0.1952,-0.16592,0.05368,-0.0244,0.2196,0.122,0.03416,0
-0.122,0.02928,0.06344,0.12444,0.18544,-0.15372,0.03904,-0.0488,0.22936,0.11224,0.02928,-0.00488
-0.13664,0.02928,0.07808,0.1464,0.21472,-0.17568,0.03416,-0.0488,0.25376,0.13664,0.03904,0
-0.14152,0.0122,0.11712,0.18788,0.25864,-0.20008,0.01952,-0.05368,0.28792,0.16592,0.06832,0.01952
-0.10736,-0.02196,0.15128,0.20496,0.25864,-0.183,0.01952,-0.06344,0.31232,0.19032,0.09272,0.02928
-0.10736,-0.0366,0.18056,0.23424,0.28792,-0.19764,0,-0.0732,0.33672,0.20984,0.09272,0.03904
-0.11712,-0.03172,0.18056,0.23912,0.29768,-0.2074,-0.0244,-0.10736,0.35136,0.20496,0.09272,0.02928
-0.10248,-0.06344,0.22936,0.2806,0.33184,-0.21716,-0.01464,-0.10736,0.40992,0.25376,0.13176,0.05856
-0.15128,-0.05124,0.25376,0.3294,0.40504,-0.27816,-0.03416,-0.11712,0.44408,0.29768,0.17568,0.09272
-0.13664,-0.07808,0.2928,0.36112,0.42944,-0.28304,-0.05368,-0.14152,0.48312,0.32208,0.1952,0.10248
-0.11224,-0.11712,0.34648,0.4026,0.45872,-0.28548,-0.06344,-0.16104,0.5124,0.35136,0.20984,0.10736
