i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.12688,-0.0488,0.37088,0.33672,0.28792,0.23912
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,-0.11224,-0.0488,0.32208,0.28792,0.24888,0.20984
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.10248,-0.0488,0.27328,0.25864,0.21472,0.18056
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.08784,-0.0488,0.23912,0.2196,0.18544,0.15128
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.08296,-0.0488,0.20008,0.18544,0.15616,0.13176
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.0732,-0.0488,0.1708,0.15128,0.12688,0.10736
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.06344,-0.04392,0.14152,0.11712,0.0976,0.07808
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05856,-0.04392,0.122,0.0976,0.08296,0.06344
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,-0.04392,0.10736,0.09272,0.0732,0.06344
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.04392,0.0976,0.08296,0.06832,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.04392,-0.04392,0.08296,0.06344,0.05368,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03904,-0.04392,0.0732,0.05368,0.04392,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,-0.02928,0.06344,0.0488,0.02928,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,-0.03416,0.06344,0.0488,0.0244,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.03416,0.0732,0.04392,0.0244,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03416,-0.03416,0.06832,0.04392,0.0244,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.02928,0.06832,0.04392,0.0244,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,-0.02928,0.06832,0.04392,0.01952,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.02928,0.06832,0.03904,0.02928,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.02928,0.06832,0.03904,0.02928,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.02928,0.06832,0.03904,0.02928,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.02928,0.0732,0.04392,0.02928,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.01952,0.07808,0.04392,0.02928,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.01952,0.07808,0.0488,0.03416,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.01952,0.08296,0.05856,0.03416,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.01952,0.08296,0.05856,0.03416,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.02928,0.08296,0.06344,0.04392,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,-0.02928,0.08784,0.06344,0.04392,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.0244,-0.02928,0.08784,0.0732,0.0488,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.02928,0.09272,0.0732,0.0488,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,-0.01464,0.09272,0.06344,0.04392,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.01464,0.09272,0.06832,0.0488,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,-0.01464,0.09272,0.06832,0.0488,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.01464,0.09272,0.06832,0.0488,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,-0.00976,0.08296,0.06832,0.05856,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.00976,0.08296,0.0732,0.05856,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.00976,0.08296,0.06344,0.05368,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03904,-0.00976,0.07808,0.06344,0.05368,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03904,-0.00976,0.07808,0.06344,0.04392,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.00976,0.0732,0.06344,0.0488,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,0,0.06832,0.06344,0.0488,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,0,0.06344,0.05856,0.04392,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,0,0.05368,0.05368,0.04392,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,0,0.05368,0.05368,0.03904,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,0,0.05368,0.0488,0.03904,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0,0.0488,0.04392,0.03904,0.03416
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0,0.04392,0.04392,0.04392,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,0,0.03904,0.03416,0.03904,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,0.00976,0.03416,0.02928,0.02928,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,0.00976,0.03416,0.02928,0.0244,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,0.00976,0.02928,0.0244,0.02928,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,0.00976,0.01952,0.01952,0.0244,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0.00976,0.0244,0.01952,0.0244,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,0.00976,0.0244,0.01464,0.01952,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03416,0.01464,0.00976,0.00976,0.01952,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03416,0.01464,0.00976,0.00976,0.01952,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.00488,0.00488,0,0.00976,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.00488,0.00488,0.00488,0.00488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.01464,0,0,0.00976,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.01464,0,-0.00488,0.00976,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.00976,0,-0.00488,0.00488,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,0.00976,-0.00488,-0.00488,0.00488,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.01952,0.00488,0.00488,0.01464,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.01952,0.00488,0.00488,0.00976,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,0.01464,0,0,0.00976,0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00976,0.01464,-0.00488,0,0.00488,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.01464,0,-0.00488,0,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,0.01464,-0.00488,-0.00488,0,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,0.01464,-0.00488,-0.01464,0.00488,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.01464,-0.00488,-0.01464,0.00488,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.0244,-0.00488,-0.00488,0.00488,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,0.01952,-0.00976,0.00488,0.00488,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0.02928,-0.00976,-0.00488,0.00488,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,0.0244,-0.00976,-0.00488,0.00488,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.01464,-0.01952,-0.00976,0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.01952,-0.01952,-0.00976,0,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.01952,-0.00976,-0.01464,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.01952,-0.00976,-0.01952,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.01464,-0.00976,-0.00976,0,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.01464,-0.00976,-0.00976,0,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,0.0244,0,0.00488,0.01464,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,0.0244,0,0.00488,0.01464,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.01952,-0.00976,0,0.00976,0
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.01952,-0.00976,0,0.00976,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0.01952,-0.00976,0,0.00976,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0.01952,-0.00976,0.00488,0.01464,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.02928,0,0,0.00488,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.02928,0,0,0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,0.02928,0,0,0.00488,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,0.02928,0,0.00488,0.00488,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0.01952,-0.00488,-0.00488,0.00488,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.01952,0.00488,0,0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.02928,0.01464,0.01464,0.0244,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.02928,0.0244,0.0244,0.02928,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.02928,0.01464,0.03416,0.03416,0.03416,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03904,0.00976,0.04392,0.03904,0.04392,0.03904
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.05368,0.00976,0.0488,0.04392,0.0488,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05856,0.00488,0.0488,0.0488,0.05368,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0488,0.00488,0.0488,0.0488,0.05368,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06344,0.00488,0.05368,0.0488,0.05368,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.06832,0.00488,0.05368,0.05368,0.05856,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.07808,0.00488,0.05368,0.05856,0.06344,0.06832
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.10248,-0.00488,0.04392,0.05856,0.06832,0.06832
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.11224,-0.00976,0.03416,0.05856,0.06832,0.0732
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.12688,-0.00976,0.02928,0.04392,0.06832,0.06344
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.122,0.00488,0.00976,0.03416,0.05368,0.06344
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.10248,0.01464,-0.00976,0.0244,0.03904,0.06344
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.09272,0.0244,-0.01952,0.01464,0.03416,0.05856
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.08296,0.03416,-0.0244,0.01464,0.04392,0.05856
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.07808,0.03904,-0.0244,0.01464,0.04392,0.05856
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.0732,0.03904,-0.0244,0.00976,0.04392,0.06832
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.06344,0.02928,-0.02928,0.00488,0.03416,0.05856
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.05368,0.01952,-0.0244,0,0.0244,0.04392
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03416,0.01952,-0.0244,-0.00976,0.01952,0.03416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01464,0.01952,-0.02928,-0.01952,0.00976,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00488,0.01952,-0.03416,-0.0244,-0.00488,0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.0244,-0.04392,-0.03416,-0.0244,-0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,0.02928,-0.04392,-0.03904,-0.0244,-0.01464
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.03416,-0.0488,-0.03904,-0.02928,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0244,0.03416,-0.0488,-0.03904,-0.02928,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0244,0.03904,-0.05856,-0.03904,-0.02928,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.03904,-0.05368,-0.03416,-0.02928,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01952,0.03904,-0.0488,-0.02928,-0.0244,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0.03904,-0.04392,-0.02928,-0.0244,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,0.0488,-0.03416,-0.01952,-0.01952,-0.00976
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.05856,-0.00976,-0.01464,-0.01464,-0.01952
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06344,0.08296,0.0244,0.00976,-0.01464,-0.0244
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.07808,0.10736,0.07808,0.06344,0.02928,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.11712,0.15616,0.16104,0.11224,0.06344
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.03904,0.13176,0.29768,0.32696,0.28304,0.18544
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.02928,0.13664,0.50264,0.57584,0.5368,0.40504
0.24888,-0.27084,0.2928,0.16836,0.04392,0.10248,-0.11224,0.1464,0.72712,0.88328,0.84912,0.67832
0.366,-0.4148,0.4636,0.2806,0.0976,0.1342,-0.2196,0.12688,0.94672,1.20536,1.1712,0.976
0.47336,-0.57828,0.6832,0.44652,0.20984,0.13176,-0.36112,0.03416,1.06384,1.45424,1.45912,1.23464
0.52704,-0.72224,0.91744,0.65392,0.3904,0.06832,-0.54656,-0.13664,1.07848,1.60552,1.66408,1.4396
0.49776,-0.79544,1.09312,0.84424,0.59536,-0.0488,-0.68808,-0.34648,0.93208,1.55672,1.67872,1.4884
0.39528,-0.7442,1.09312,0.89548,0.69784,-0.15128,-0.732,-0.49288,0.68808,1.29808,1.44448,1.33712
0.244,-0.58072,0.91744,0.79544,0.67344,-0.21472,-0.66368,-0.54168,0.37088,0.86864,1.0004,0.98576
0.08784,-0.34892,0.61,0.56608,0.52216,-0.21716,-0.47336,-0.45384,0.01952,0.37088,0.48312,0.52704
-0.03904,-0.11956,0.27816,0.29768,0.3172,-0.17812,-0.25864,-0.2928,-0.30256,-0.06832,0.04392,0.13176
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,-0.08784,-0.14152,-0.49288,-0.32208,-0.22448,-0.11224
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.00488,-0.04392,-0.54168,-0.41968,-0.30256,-0.20496
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.05856,0.03416,-0.47336,-0.38064,-0.28792,-0.20984
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.08296,0.06344,-0.33184,-0.27816,-0.22448,-0.16104
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.07808,-0.21472,-0.18544,-0.15616,-0.122
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.08296,-0.13176,-0.122,-0.11224,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0732,0.0732,-0.0732,-0.07808,-0.08784,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.05368,-0.05368,-0.06344,-0.06832,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.0488,-0.04392,-0.05856,-0.06344,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.0488,-0.03416,-0.05368,-0.06344,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.0488,-0.02928,-0.0488,-0.06344,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.0488,-0.01464,-0.04392,-0.0488,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.0488,-0.01464,-0.04392,-0.04392,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.0488,-0.01952,-0.03904,-0.04392,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.0488,-0.01464,-0.03416,-0.04392,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.0488,-0.00488,-0.04392,-0.0488,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.0488,-0.00488,-0.04392,-0.0488,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.0488,0.00488,-0.0244,-0.0488,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.0488,0.00976,-0.02928,-0.0488,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.0488,0,-0.0244,-0.03416,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.0488,0.00488,-0.0244,-0.03416,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.05368,0.01464,-0.00976,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.05368,0.01952,-0.00488,-0.0244,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.05368,0.02928,-0.00488,-0.0244,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.05368,0.03416,0,-0.01952,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.05368,0.02928,0.00976,-0.01952,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.05368,0.03904,0.00976,-0.01464,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.05856,0.04392,0.00976,-0.01952,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05368,0.05856,0.0488,0.00976,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.05856,0.05368,0.01464,-0.00976,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.05856,0.05856,0.01952,-0.00488,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.05856,0.0732,0.03416,0.00488,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.05856,0.07808,0.04392,0.01464,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.04392,0.06344,0.0976,0.06344,0.0244,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.06832,0.10736,0.06832,0.02928,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.06832,0.122,0.0732,0.02928,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.06832,0.13176,0.08296,0.03416,0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,0.06832,0.1464,0.10736,0.05368,0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.06832,0.16104,0.11712,0.06344,0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.06832,0.18056,0.13176,0.07808,0.05856
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.0732,0.21472,0.15128,0.09272,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.00976,0.07808,0.22936,0.18056,0.11224,0.07808
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0,0.07808,0.25864,0.20496,0.13176,0.10248
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,0.07808,0.29768,0.244,0.15128,0.10736
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.01952,0.08296,0.33672,0.27816,0.17568,0.12688
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.02928,0.08296,0.37576,0.30256,0.20496,0.1464
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.03904,0.08784,0.4148,0.3416,0.23424,0.1708
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0488,0.08784,0.4636,0.3904,0.2684,0.20984
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.05856,0.09272,0.50752,0.43432,0.30744,0.23912
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,-0.07808,0.09272,0.5368,0.47336,0.33672,0.2684
