i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01464,0.13664,0.08784,0.08784,0.09272,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00488,0.15128,0.08296,0.09272,0.0976,0.10248
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.00488,0.15616,0.08296,0.10248,0.10248,0.10736
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.01464,0.16592,0.09272,0.11224,0.11712,0.122
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.01952,0.17568,0.09272,0.122,0.12688,0.13176
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.01952,0.18544,0.09272,0.122,0.13176,0.13176
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.0244,0.18544,0.09272,0.122,0.13664,0.13176
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.03416,0.1952,0.0976,0.13664,0.15616,0.1464
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.04392,0.20008,0.0976,0.14152,0.15616,0.1464
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.03904,0.20496,0.10248,0.1464,0.15616,0.16104
0.13664,-0.1708,0.20496,0.13664,0.06832,0.03416,-0.0488,0.20496,0.10736,0.1464,0.16104,0.1708
0.1464,-0.18056,0.21472,0.14152,0.06832,0.03904,-0.05368,0.2196,0.11224,0.16104,0.17568,0.1708
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,-0.05368,0.2196,0.11224,0.16592,0.18056,0.17568
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.06344,0.21472,0.10736,0.15616,0.1708,0.1708
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,-0.06344,0.21472,0.10736,0.15616,0.1708,0.1708
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.0732,0.20496,0.0976,0.1464,0.16104,0.16104
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.0732,0.1952,0.0976,0.14152,0.15128,0.15128
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.06832,0.1952,0.0976,0.1464,0.15128,0.15616
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.06344,0.1952,0.0976,0.14152,0.1464,0.15616
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.05368,0.16592,0.08784,0.12688,0.13664,0.14152
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.04392,0.15616,0.08296,0.122,0.13176,0.12688
